# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 05:39:34; hka-aqm-n002;  20.31;  18.77;   433;   801;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 4; 8; 125000; 4794
2023-02-28 05:54:41; hka-aqm-n002;  20.28;  18.73;   429;   799;     7;     1;     1;     1;  -112;  -112; nan; drag-lps8-01; 3; 8; 125000; 4795
2023-02-28 06:06:41; hka-aqm-n002;  20.30;  18.77;   432;   759;    60;    15;     1;     1;  -117;  -117;   2.8; drag-lps8-01; 0; 8; 125000; 4796
2023-02-28 06:08:02; hka-aqm-n002;  20.32;  18.98;   463;   814;     8;     1;     1;     1;  -114;  -114;   2.2; drag-lps8-01; 7; 8; 125000; 4797
2023-02-28 06:23:08; hka-aqm-n002;  20.31;  18.84;   435;   811;     8;     2;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 4798
2023-02-28 06:38:14; hka-aqm-n002;  20.28;  18.91;   435;   772;    10;     3;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 2; 8; 125000; 4799
2023-02-28 06:53:21; hka-aqm-n002;  20.26;  18.91;   436;   731;     7;     1;     1;     2;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 4800
2023-02-28 07:08:27; hka-aqm-n002;  20.27;  18.98;   435;   768;     8;     1;     0;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 4801
2023-02-28 07:23:34; hka-aqm-n002;  20.26;  18.91;   440;   774;    11;     4;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 3; 8; 125000; 4802
2023-02-28 07:38:42; hka-aqm-n002;  20.24;  18.98;   432;   787;    10;     2;     1;     4;  -117;  -117;   2.0; drag-lps8-01; 7; 8; 125000; 4803
2023-02-28 07:53:49; hka-aqm-n002;  20.22;  18.98;   445;   673;    15;     5;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 8; 125000; 4804
2023-02-28 08:08:55; hka-aqm-n002;  20.23;  19.05;   432;   767;    16;     5;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 6; 8; 125000; 4805
2023-02-28 08:24:02; hka-aqm-n002;  20.25;  19.05;   439;   826;    14;     3;     1;     4;  -115;  -115;   1.2; drag-lps8-01; 1; 8; 125000; 4806
2023-02-28 08:39:08; hka-aqm-n002;  20.25;  19.05;   434;   746;    17;     4;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 4807
2023-02-28 08:54:14; hka-aqm-n002;  20.24;  18.98;   434;   767;    19;     5;     1;     0;  -114;  -114;  -0.8; drag-lps8-01; 2; 8; 125000; 4808
2023-02-28 09:09:22; hka-aqm-n002;  20.24;  19.05;   434;   775;    24;     6;     1;     4;  -114;  -114;   1.0; drag-lps8-01; 6; 8; 125000; 4809
2023-02-28 09:24:29; hka-aqm-n002;  20.26;  18.91;   435;   748;    28;     8;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 4810
2023-02-28 09:39:35; hka-aqm-n002;  20.27;  18.98;   432;   779;    33;     9;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 4811
2023-02-28 09:54:43; hka-aqm-n002;  20.28;  18.84;   444;   816;    42;    12;     1;     4;  -115;  -115;   2.5; drag-lps8-01; 4; 8; 125000; 4812
2023-02-28 10:09:49; hka-aqm-n002;  20.29;  18.87;   440;   792;    57;    17;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 2; 8; 125000; 4813
2023-02-28 10:24:55; hka-aqm-n002;  20.32;  18.84;   432;   788;    54;    16;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 4814
2023-02-28 10:40:03; hka-aqm-n002;  20.33;  18.94;   432;   811;    51;    15;     1;     4;  -114;  -114; nan; drag-lps8-01; 1; 8; 125000; 4815
2023-02-28 10:55:09; hka-aqm-n002;  20.33;  18.91;   430;   789;    63;    18;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 4816
2023-02-28 11:10:16; hka-aqm-n002;  20.33;  18.98;   431;   752;    48;    14;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 2; 8; 125000; 4817
2023-02-28 11:25:22; hka-aqm-n002;  20.34;  18.98;   436;   783;    43;    12;     1;     4;  -115;  -115;  -0.2; drag-lps8-01; 3; 8; 125000; 4818
2023-02-28 11:27:41; hka-aqm-n002;  20.34;  18.98;   434;   789;   160;    51;     1;     4;  -114;  -114;   2.5; drag-lps8-01; 7; 8; 125000; 4819
2023-02-28 11:29:40; hka-aqm-n002;  20.36;  18.98;   433;   790;    67;    19;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 8; 125000; 4820
2023-02-28 11:44:47; hka-aqm-n002;  20.35;  18.91;   432;   788;    45;    13;     0;     0;  -114;  -114; nan; drag-lps8-01; 1; 8; 125000; 4821
2023-02-28 11:59:53; hka-aqm-n002;  20.38;  18.91;   432;   793;    35;    10;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 0; 8; 125000; 4822
2023-02-28 12:14:59; hka-aqm-n002;  20.39;  18.91;   431;   789;    59;    17;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 4823
2023-02-28 12:18:00; hka-aqm-n002;  20.37;  18.94;   430;   795;   173;    52;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 4824
2023-02-28 12:18:22; hka-aqm-n002;  20.36;  18.91;   428;   796;   114;    33;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 8; 125000; 4825
2023-02-28 12:19:22; hka-aqm-n002;  20.35;  18.94;   428;   839;   234;    70;     1;     0;  -115;  -115; nan; drag-lps8-01; 1; 8; 125000; 4826
2023-02-28 12:19:42; hka-aqm-n002;  20.38;  18.98;   427;   833;   120;    34;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 3; 8; 125000; 4827
2023-02-28 12:34:48; hka-aqm-n002;  20.38;  18.91;   428;   805;    49;    14;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 0; 8; 125000; 4828
2023-02-28 12:40:03; hka-aqm-n002;  20.38;  19.05;   437;   795;   194;    57;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 6; 8; 125000; 4829
2023-02-28 12:40:41; hka-aqm-n002;  20.38;  18.98;   438;   797;   106;    31;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 4830
2023-02-28 12:41:23; hka-aqm-n002;  20.36;  18.94;   433;   797;   216;    62;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 4831
2023-02-28 12:41:42; hka-aqm-n002;  20.36;  18.91;   431;   796;   102;    28;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 7; 8; 125000; 4832
2023-02-28 12:42:42; hka-aqm-n002;  20.37;  18.98;   429;   793;   384;   103;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 8; 125000; 4833
2023-02-28 12:43:03; hka-aqm-n002;  20.40;  18.98;   428;   794;   284;    83;     1;     0;  -114;  -114;  -0.8; drag-lps8-01; 3; 8; 125000; 4834
2023-02-28 12:43:42; hka-aqm-n002;  20.37;  18.98;   427;   793;    48;    14;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 4835
2023-02-28 12:51:41; hka-aqm-n002;  20.40;  18.98;   433;   792;   165;    47;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 4836
2023-02-28 12:52:22; hka-aqm-n002;  20.37;  18.91;   430;   792;    62;    20;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 5; 8; 125000; 4837
2023-02-28 12:58:02; hka-aqm-n002;  20.36;  18.98;   429;   797;   296;    90;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 2; 8; 125000; 4838
2023-02-28 12:58:41; hka-aqm-n002;  20.38;  18.98;   433;   794;   188;    55;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 1; 8; 125000; 4839
2023-02-28 12:59:02; hka-aqm-n002;  20.42;  19.05;   431;   793;   365;   110;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 7; 8; 125000; 4840
2023-02-28 13:00:01; hka-aqm-n002;  20.41;  18.98;   432;   791;   206;    61;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 4841
2023-02-28 13:01:01; hka-aqm-n002;  20.37;  18.98;   434;   795;    95;    27;     1;     0;  -115;  -115; nan; drag-lps8-01; 1; 8; 125000; 4842
2023-02-28 13:01:21; hka-aqm-n002;  20.38;  18.98;   432;   789;   256;    77;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 7; 8; 125000; 4843
2023-02-28 13:01:43; hka-aqm-n002;  20.40;  18.91;   431;   790;   397;   123;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 8; 125000; 4844
2023-02-28 13:02:03; hka-aqm-n002;  20.46;  18.98;   430;   792;   168;    50;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 2; 8; 125000; 4845
2023-02-28 13:02:41; hka-aqm-n002;  20.46;  18.91;   433;   791;   405;   125;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 3; 8; 125000; 4846
2023-02-28 13:03:02; hka-aqm-n002;  20.43;  18.84;   431;   787;    65;    21;     1;     0;  -132;  -132; -11.5; drag-outd-01; 0; 8; 125000; 4847
2023-02-28 13:04:02; hka-aqm-n002;  20.47;  18.94;   432;   786;   468;   141;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 4848
2023-02-28 13:04:22; hka-aqm-n002;  20.45;  18.91;   431;   786;   358;   107;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 2; 8; 125000; 4849
2023-02-28 13:05:02; hka-aqm-n002;  20.47;  18.91;   429;   788;   285;    88;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 1; 8; 125000; 4850
2023-02-28 13:05:43; hka-aqm-n002;  20.54;  18.98;   433;   787;   405;   122;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 6; 8; 125000; 4851
2023-02-28 13:06:41; hka-aqm-n002;  20.46;  18.91;   434;   789;   282;    83;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 4; 8; 125000; 4852
2023-02-28 13:07:22; hka-aqm-n002;  20.48;  19.05;   429;   789;   345;   104;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 4853
2023-02-28 13:07:42; hka-aqm-n002;  20.44;  19.08;   429;   793;   206;    60;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 4854
2023-02-28 13:08:22; hka-aqm-n002;  20.50;  18.98;   433;   805;   355;   107;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 0; 8; 125000; 4855
2023-02-28 13:09:22; hka-aqm-n002;  20.48;  19.05;   429;   816;   292;    88;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 4856
2023-02-28 13:10:02; hka-aqm-n002;  20.43;  18.94;   427;   806;   357;   109;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 4; 8; 125000; 4857
2023-02-28 13:17:22; hka-aqm-n002;  20.49;  18.98;   431;   817;   291;    92;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 7; 8; 125000; 4858
2023-02-28 13:18:42; hka-aqm-n002;  20.52;  18.98;   430;   797;   158;    48;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 6; 8; 125000; 4859
2023-02-28 13:19:23; hka-aqm-n002;  20.47;  18.98;   429;   796;   117;    36;     1;     0;  -114;  -114; nan; drag-lps8-01; 2; 8; 125000; 4860
2023-02-28 13:21:02; hka-aqm-n002;  20.46;  19.01;   428;   791;   241;    76;     1;     0;  -115;  -115; nan; drag-lps8-01; 1; 8; 125000; 4861
2023-02-28 13:21:41; hka-aqm-n002;  20.48;  18.98;   431;   701;    87;    24;     1;     0;  -132;  -132; -10.5; drag-outd-01; 3; 8; 125000; 4862
2023-02-28 13:22:02; hka-aqm-n002;  20.57;  18.87;   429;   705;   184;    56;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 4863
2023-02-28 13:24:02; hka-aqm-n002;  20.44;  18.98;   427;   788;   128;    39;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 0; 8; 125000; 4864
2023-02-28 13:24:23; hka-aqm-n002;  20.41;  18.98;   427;   786;   184;    56;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 2; 8; 125000; 4865
2023-02-28 13:25:03; hka-aqm-n002;  20.43;  18.98;   427;   785;   134;    40;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 8; 125000; 4866
2023-02-28 13:25:23; hka-aqm-n002;  20.42;  19.05;   427;   789;   227;    71;     0;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 8; 125000; 4867
2023-02-28 13:25:43; hka-aqm-n002;  20.43;  18.94;   427;   789;   165;    50;     0;     0;  -114;  -114; nan; drag-lps8-01; 3; 8; 125000; 4868
2023-02-28 13:26:03; hka-aqm-n002;  20.45;  18.98;   427;   789;   114;    33;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 4869
2023-02-28 13:26:43; hka-aqm-n002;  20.45;  18.98;   427;   791;   224;    71;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 0; 8; 125000; 4870
2023-02-28 13:28:22; hka-aqm-n002;  20.49;  18.98;   430;   794;    88;    25;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 7; 8; 125000; 4871
2023-02-28 13:30:02; hka-aqm-n002;  20.43;  18.98;   429;   822;   163;    50;     1;     0;  -113;  -113; nan; drag-lps8-01; 1; 8; 125000; 4872
2023-02-28 13:30:23; hka-aqm-n002;  20.46;  18.98;   429;   813;   227;    73;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 4873
2023-02-28 13:32:03; hka-aqm-n002;  20.46;  19.05;   430;   801;    86;    26;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 1; 8; 125000; 4874
2023-02-28 13:32:22; hka-aqm-n002;  20.46;  19.05;   429;   798;   189;    59;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 7; 8; 125000; 4875
2023-02-28 13:33:02; hka-aqm-n002;  20.48;  19.01;   429;   797;    81;    23;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 4876
2023-02-28 13:33:22; hka-aqm-n002;  20.44;  18.98;   429;   797;   196;    63;     1;     0;  -115;  -115; nan; drag-lps8-01; 2; 8; 125000; 4877
2023-02-28 13:33:42; hka-aqm-n002;  20.45;  18.91;   429;   797;    99;    31;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 3; 8; 125000; 4878
2023-02-28 13:34:22; hka-aqm-n002;  20.46;  18.98;   427;   803;    78;    24;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 5; 8; 125000; 4879
2023-02-28 13:49:28; hka-aqm-n002;  20.47;  18.98;   428;   805;    63;    18;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 8; 125000; 4880
2023-02-28 13:54:41; hka-aqm-n002;  20.51;  18.98;   427;   747;   143;    47;     2;     1;  -113;  -113;   1.8; drag-lps8-01; 5; 8; 125000; 4881
2023-02-28 14:02:01; hka-aqm-n002;  20.48;  19.01;   430;   831;   156;    50;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 6; 8; 125000; 4882
2023-02-28 14:03:22; hka-aqm-n002;  20.47;  19.05;   426;   795;    67;    19;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 2; 8; 125000; 4883
2023-02-28 14:08:23; hka-aqm-n002;  20.45;  18.91;   431;   787;   160;    52;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 7; 8; 125000; 4884
2023-02-28 14:09:02; hka-aqm-n002;  20.46;  19.05;   429;   786;    65;    19;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 1; 8; 125000; 4885
2023-02-28 14:10:42; hka-aqm-n002;  20.47;  18.98;   430;   786;   156;    50;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 4886
2023-02-28 14:12:03; hka-aqm-n002;  20.48;  18.98;   431;   794;    56;    17;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 4887
2023-02-28 14:27:10; hka-aqm-n002;  20.45;  18.98;   426;   730;    50;    15;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 0; 8; 125000; 4888
2023-02-28 14:30:43; hka-aqm-n002;  20.41;  19.05;   427;   787;    52;    15;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 4889
2023-02-28 14:45:49; hka-aqm-n002;  20.44;  18.94;   427;   799;    52;    15;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 1; 8; 125000; 4890
2023-02-28 15:00:55; hka-aqm-n002;  20.46;  18.91;   431;   781;    43;    12;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 8; 125000; 4891
2023-02-28 15:16:02; hka-aqm-n002;  20.48;  18.98;   428;   796;    35;     9;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 3; 8; 125000; 4892
2023-02-28 15:31:09; hka-aqm-n002;  20.45;  19.05;   428;   771;    62;    19;     0;     0;  -115;  -115; nan; drag-lps8-01; 2; 8; 125000; 4893
2023-02-28 15:46:15; hka-aqm-n002;  20.47;  19.05;   432;   799;    58;    20;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 7; 8; 125000; 4894
2023-02-28 16:01:23; hka-aqm-n002;  20.47;  19.12;   426;   775;    62;    21;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 4; 8; 125000; 4895
2023-02-28 16:16:29; hka-aqm-n002;  20.48;  19.19;   426;   774;    59;    20;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 0; 8; 125000; 4896
2023-02-28 16:31:36; hka-aqm-n002;  20.46;  19.19;   423;   757;    44;    15;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 1; 8; 125000; 4897
2023-02-28 16:46:44; hka-aqm-n002;  20.44;  19.25;   430;   759;    33;    11;     1;     1;  -114;  -114;   0.8; drag-lps8-01; 3; 8; 125000; 4898
2023-02-28 17:01:50; hka-aqm-n002;  20.45;  19.25;   426;   740;    21;     6;     1;     1;  -131;  -131; -11.0; drag-outd-01; 4; 8; 125000; 4899
2023-02-28 17:16:56; hka-aqm-n002;  20.43;  19.22;   425;   760;    17;     4;     1;     1;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 4900
2023-02-28 17:32:03; hka-aqm-n002;  20.44;  19.25;   425;   768;    13;     3;     1;     1;  -114;  -114;   2.0; drag-lps8-01; 0; 8; 125000; 4901
2023-02-28 17:47:09; hka-aqm-n002;  20.44;  19.22;   430;   759;    10;     2;     1;     1;  -113;  -113; nan; drag-lps8-01; 6; 8; 125000; 4902
2023-02-28 18:02:16; hka-aqm-n002;  20.47;  19.12;   427;   764;     8;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 4903
2023-02-28 18:17:24; hka-aqm-n002;  20.47;  19.19;   432;   759;     7;     1;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 2; 8; 125000; 4904
2023-02-28 18:32:30; hka-aqm-n002;  20.42;  19.25;   425;   764;     7;     1;     1;     1;  -114;  -114;   0.2; drag-lps8-01; 3; 8; 125000; 4905
2023-02-28 18:47:36; hka-aqm-n002;  20.44;  19.25;   436;   762;     7;     1;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 7; 8; 125000; 4906
2023-02-28 19:02:44; hka-aqm-n002;  20.40;  19.29;   432;   757;     9;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 1; 8; 125000; 4907
2023-02-28 19:18:03; hka-aqm-n002;  20.42;  19.25;   431;   688;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 0; 8; 125000; 4909
2023-02-28 19:48:16; hka-aqm-n002;  20.40;  19.25;   436;   735;     7;     1;     1;     1;  -114;  -114;   1.0; drag-lps8-01; 5; 8; 125000; 4911
2023-02-28 20:03:22; hka-aqm-n002;  20.40;  19.25;   436;   701;     7;     1;     1;     1;  -116;  -116;  -2.0; drag-lps8-01; 6; 8; 125000; 4912
2023-02-28 20:18:29; hka-aqm-n002;  20.40;  19.19;   437;   735;     7;     1;     1;     1;  -115;  -115;   2.2; drag-lps8-01; 0; 8; 125000; 4913
2023-02-28 20:33:35; hka-aqm-n002;  20.39;  19.05;   436;   762;     7;     1;     1;     1;  -114;  -114; nan; drag-lps8-01; 6; 8; 125000; 4914
2023-02-28 20:48:44; hka-aqm-n002;  20.38;  19.05;   432;   760;     7;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-01; 7; 8; 125000; 4915
2023-02-28 21:03:50; hka-aqm-n002;  20.38;  19.05;   434;   642;     7;     1;     1;     1;  -114;  -114;   2.2; drag-lps8-01; 5; 8; 125000; 4916
2023-02-28 21:18:57; hka-aqm-n002;  20.38;  19.05;   441;   723;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 2; 8; 125000; 4917
2023-02-28 21:34:03; hka-aqm-n002;  20.36;  18.98;   437;   704;     9;     3;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 8; 125000; 4918
2023-02-28 21:49:09; hka-aqm-n002;  20.37;  19.05;   435;   719;     7;     1;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 4919
2023-02-28 22:04:16; hka-aqm-n002;  20.38;  18.91;   437;   725;     7;     1;     1;     1;  -116;  -116;  -2.0; drag-lps8-01; 3; 8; 125000; 4920
2023-02-28 22:19:25; hka-aqm-n002;  20.46;  18.70;   435;   770;     7;     1;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 6; 8; 125000; 4921
2023-02-28 22:34:31; hka-aqm-n002;  20.47;  18.91;   436;   775;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 7; 8; 125000; 4922
2023-02-28 22:49:37; hka-aqm-n002;  20.44;  18.98;   435;   799;     7;     1;     1;     1;  -118;  -118; nan; drag-lps8-01; 0; 8; 125000; 4923
2023-02-28 23:04:44; hka-aqm-n002;  20.46;  18.98;   432;   812;     7;     1;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 4924
2023-02-28 23:19:50; hka-aqm-n002;  20.44;  19.08;   436;   810;     7;     1;     1;     1;  -117;  -117;  -2.0; drag-lps8-01; 1; 8; 125000; 4925
2023-02-28 23:34:56; hka-aqm-n002;  20.48;  19.05;   433;   811;    10;     3;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 4; 8; 125000; 4926
2023-02-28 23:50:04; hka-aqm-n002;  20.44;  19.19;   432;   837;     7;     1;     1;     1;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 4927
