# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 04:35:31; hka-aqm-n308;  24.41;  59.58;   474;   720;    17;     1;     3;     4;   -97;   -97;  10.0; drag-lps8-01; 7; 8; 125000; 1080
2023-09-12 04:50:38; hka-aqm-n308;  24.42;  59.58;   474;   734;    17;     1;     3;     4;   -96;   -96;   8.8; drag-lps8-01; 6; 8; 125000; 1081
2023-09-12 05:05:44; hka-aqm-n308;  24.42;  59.61;   483;   706;    17;     1;     3;     4;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 1082
2023-09-12 05:20:51; hka-aqm-n308;  24.39;  59.67;   477;   726;    17;     1;     3;     4;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 1083
2023-09-12 05:35:57; hka-aqm-n308;  24.38;  59.70;   477;   725;    21;     2;     3;     4;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 1084
2023-09-12 05:51:03; hka-aqm-n308;  24.36;  59.70;   488;   729;    17;     1;     3;     4;   -97;   -97;   7.0; drag-lps8-01; 2; 8; 125000; 1085
2023-09-12 06:06:10; hka-aqm-n308;  24.36;  59.52;   491;   675;    19;     4;     3;     4;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 1086
2023-09-12 06:21:17; hka-aqm-n308;  24.34;  59.52;   487;   664;    20;     2;     3;     4;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 1087
2023-09-12 06:36:23; hka-aqm-n308;  24.36;  59.74;   491;   669;    19;     3;     3;     4;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 1088
2023-09-12 06:51:29; hka-aqm-n308;  24.34;  59.52;   495;   655;    19;     3;     3;     4;   -96;   -96;  10.5; drag-lps8-01; 4; 8; 125000; 1089
2023-09-12 07:06:38; hka-aqm-n308;  24.34;  59.74;   494;   681;    22;     3;     3;     4;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 1090
2023-09-12 07:08:38; hka-aqm-n308;  24.34;  59.61;   493;   669;   329;    37;     3;     4;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 1091
2023-09-12 07:08:58; hka-aqm-n308;  24.32;  59.64;   492;   650;    21;     2;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 1092
2023-09-12 07:24:04; hka-aqm-n308;  24.35;  59.52;   497;   656;    21;     2;     1;     0;  -107;  -107;  11.2; drag-lps8-01; 0; 8; 125000; 1093
2023-09-12 07:39:10; hka-aqm-n308;  24.34;  59.64;   495;   675;    17;     1;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 1094
2023-09-12 07:54:18; hka-aqm-n308;  24.32;  59.55;   495;   664;    17;     1;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1095
2023-09-12 08:09:24; hka-aqm-n308;  24.31;  59.58;   500;   646;    19;     2;     2;     0;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 1096
2023-09-12 08:24:30; hka-aqm-n308;  24.30;  59.67;   499;   660;    23;     2;     2;     0;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 1097
2023-09-12 08:39:37; hka-aqm-n308;  24.31;  59.64;   489;   666;    23;     3;     2;     1;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 1098
2023-09-12 08:49:36; hka-aqm-n308;  24.42;  69.48;   807;   897;    18;     1;     2;     1;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 1099
2023-09-12 08:49:56; hka-aqm-n308;  24.37;  62.26;  2232;  1632;    34;     8;     0;     0;  -102;  -102;   6.5; drag-lps8-01; 5; 8; 125000; 1100
2023-09-12 08:50:16; hka-aqm-n308;  24.36;  60.07;  3166;  2100;    34;     8;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 1101
2023-09-12 08:50:36; hka-aqm-n308;  24.37;  59.77;  3371;  2255;    34;     8;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 1102
2023-09-12 08:50:58; hka-aqm-n308;  24.38;  59.70;  3104;  2196;    37;    10;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 1103
2023-09-12 08:51:17; hka-aqm-n308;  24.36;  59.61;  2661;  1978;    23;     5;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 1104
2023-09-12 08:51:55; hka-aqm-n308;  24.37;  59.58;  2186;  1793;    19;     4;     0;     1;  -100;  -100;   8.5; drag-lps8-01; 3; 8; 125000; 1105
2023-09-12 08:52:16; hka-aqm-n308;  24.36;  59.58;  1708;  1553;    34;     8;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 1106
2023-09-12 08:52:36; hka-aqm-n308;  24.38;  59.58;  1352;  1345;    33;     8;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 1107
2023-09-12 08:52:57; hka-aqm-n308;  24.39;  59.55;  1096;  1208;    23;     3;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 1108
2023-09-12 08:53:16; hka-aqm-n308;  24.38;  59.52;   912;  1097;    23;     3;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 1109
2023-09-12 08:53:37; hka-aqm-n308;  24.35;  59.55;   784;   999;    24;     3;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 1110
2023-09-12 08:53:57; hka-aqm-n308;  24.36;  59.55;   694;   937;    24;     3;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 1111
2023-09-12 08:54:18; hka-aqm-n308;  24.37;  59.52;   633;   897;    27;     5;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 1112
2023-09-12 08:54:36; hka-aqm-n308;  24.37;  59.58;   593;   861;    24;     3;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 1113
2023-09-12 08:55:36; hka-aqm-n308;  24.38;  59.58;   573;   834;    26;     5;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 1114
2023-09-12 09:00:17; hka-aqm-n308;  24.36;  59.61;   505;   730;   341;    39;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 1115
2023-09-12 09:15:23; hka-aqm-n308;  24.49;  60.91;   607;   762;   337;    39;     2;     2;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 1116
2023-09-12 09:30:30; hka-aqm-n308;  24.62;  60.38;   621;   759;   342;    41;     2;     2;   -99;   -99;   9.2; drag-lps8-01; 7; 8; 125000; 1117
2023-09-12 09:45:37; hka-aqm-n308;  24.72;  60.04;   637;   776;   342;    41;     2;     2;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 1118
2023-09-12 10:00:43; hka-aqm-n308;  24.77;  59.89;   656;   791;   344;    41;     2;     2;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 1119
2023-09-12 10:15:50; hka-aqm-n308;  24.89;  59.98;   697;   763;   345;    45;     2;     4;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 1120
2023-09-12 10:30:58; hka-aqm-n308;  25.02;  60.04;   753;   830;   335;    37;     2;     4;   -98;   -98;   7.2; drag-lps8-01; 2; 8; 125000; 1121
2023-09-12 10:46:04; hka-aqm-n308;  25.00;  59.95;   762;   797;   336;    38;     2;     4;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 1122
2023-09-12 11:01:11; hka-aqm-n308;  25.05;  59.86;   755;   831;   346;    43;     2;     4;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 1123
2023-09-12 11:16:17; hka-aqm-n308;  25.10;  59.98;   800;   802;   357;    47;     2;     4;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 1124
2023-09-12 11:31:23; hka-aqm-n308;  25.18;  59.89;   802;   822;   339;    39;     2;     4;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 1125
2023-09-12 11:46:30; hka-aqm-n308;  25.23;  59.83;   790;   822;   345;    44;     2;     4;   -99;   -99;   6.5; drag-lps8-01; 2; 8; 125000; 1126
2023-09-12 12:01:37; hka-aqm-n308;  25.35;  59.12;   755;   803;   349;    44;     2;     5;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 1127
2023-09-12 12:16:44; hka-aqm-n308;  25.37;  58.84;   693;   802;   342;    40;     2;     5;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 1128
2023-09-12 12:31:50; hka-aqm-n308;  25.39;  58.53;   640;   825;   354;    49;     2;     5;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 1129
2023-09-12 12:46:58; hka-aqm-n308;  25.45;  58.28;   575;   777;   349;    45;     2;     5;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 1130
2023-09-12 13:02:04; hka-aqm-n308;  25.57;  58.22;   545;   782;   352;    45;     2;     5;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 1131
2023-09-12 13:17:10; hka-aqm-n308;  25.55;  58.65;   543;   772;   354;    46;     2;     5;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 1132
2023-09-12 13:32:17; hka-aqm-n308;  25.60;  57.91;   536;   808;   350;    45;     2;     5;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 1133
2023-09-12 13:47:23; hka-aqm-n308;  25.63;  57.19;   530;   806;   356;    48;     2;     5;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 1134
2023-09-12 14:02:29; hka-aqm-n308;  25.74;  57.13;   524;   721;   353;    46;     2;     5;   -97;   -97;   9.0; drag-lps8-01; 6; 8; 125000; 1135
2023-09-12 14:17:37; hka-aqm-n308;  25.86;  56.57;   529;   695;   352;    45;     2;     5;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 1136
2023-09-12 14:32:43; hka-aqm-n308;  25.98;  56.07;   542;   713;   347;    44;     3;     5;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 1137
2023-09-12 14:47:49; hka-aqm-n308;  26.04;  54.41;   537;   670;   349;    46;     3;     5;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 1138
2023-09-12 15:02:57; hka-aqm-n308;  26.02;  53.47;   531;   756;   350;    44;     3;     5;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 1139
2023-09-12 15:18:03; hka-aqm-n308;  26.01;  53.69;   552;   777;   346;    42;     3;     5;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 1140
2023-09-12 15:33:09; hka-aqm-n308;  26.05;  53.44;   541;   756;   348;    44;     3;     6;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 1141
2023-09-12 15:48:17; hka-aqm-n308;  26.09;  52.46;   529;   791;   347;    44;     3;     6;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 1142
2023-09-12 16:03:23; hka-aqm-n308;  26.11;  52.33;   517;   774;   349;    44;     3;     6;   -98;   -98;  10.8; drag-lps8-01; 4; 8; 125000; 1143
2023-09-12 16:18:29; hka-aqm-n308;  26.10;  51.76;   505;   768;   348;    43;     3;     6;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 1144
2023-09-12 16:33:38; hka-aqm-n308;  26.12;  50.87;   503;   780;   345;    42;     3;     6;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 1145
2023-09-12 16:48:44; hka-aqm-n308;  26.16;  50.65;   498;   743;   345;    44;     3;     6;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 1146
2023-09-12 17:03:50; hka-aqm-n308;  26.17;  50.24;   522;   750;   335;    39;     3;     6;   -99;   -99;   8.8; drag-lps8-01; 4; 8; 125000; 1147
2023-09-12 17:18:57; hka-aqm-n308;  26.16;  50.05;   511;   750;   333;    38;     3;     6;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 1148
2023-09-12 17:34:03; hka-aqm-n308;  26.19;  49.18;   503;   713;   334;    37;     3;     6;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 1149
2023-09-12 17:49:09; hka-aqm-n308;  26.20;  48.77;   501;   735;   329;    36;     3;     6;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 1150
2023-09-12 18:04:16; hka-aqm-n308;  26.19;  48.13;   497;   723;   330;    36;     3;     6;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 1151
2023-09-12 18:12:57; hka-aqm-n308;  26.21;  48.10;   485;   725;    29;     6;     3;     6;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 1152
2023-09-12 18:28:03; hka-aqm-n308;  26.19;  48.19;   497;   732;    25;     3;     2;     0;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 1153
2023-09-12 18:43:10; hka-aqm-n308;  26.11;  48.77;   501;   784;    26;     3;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 1154
2023-09-12 18:58:16; hka-aqm-n308;  26.02;  49.28;   486;   760;    21;     4;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 1155
2023-09-12 19:13:23; hka-aqm-n308;  25.94;  49.66;   480;   760;    17;     1;     2;     0;   -98;   -98;   7.2; drag-lps8-01; 2; 8; 125000; 1156
2023-09-12 19:28:29; hka-aqm-n308;  25.88;  49.98;   474;   771;    17;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 1157
2023-09-12 19:43:36; hka-aqm-n308;  25.81;  50.36;   470;   797;    17;     1;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 1158
2023-09-12 19:58:57; hka-aqm-n308;  25.74;  50.62;   473;   778;    16;     1;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 1160
2023-09-12 20:14:04; hka-aqm-n308;  25.70;  50.94;   459;   782;    16;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 1161
2023-09-12 20:29:10; hka-aqm-n308;  25.62;  51.19;   458;   763;    16;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 1162
2023-09-12 20:44:17; hka-aqm-n308;  25.56;  51.44;   460;   780;    16;     1;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 1163
2023-09-12 20:59:23; hka-aqm-n308;  25.53;  51.70;   450;   766;    16;     1;     2;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 1164
2023-09-12 21:14:29; hka-aqm-n308;  25.47;  51.95;   451;   781;    16;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 1165
2023-09-12 21:29:37; hka-aqm-n308;  25.44;  52.08;   448;   807;    19;     4;     2;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 1166
2023-09-12 21:44:44; hka-aqm-n308;  25.41;  52.14;   448;   773;    16;     1;     3;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 1167
2023-09-12 21:59:50; hka-aqm-n308;  25.37;  51.92;   445;   751;    19;     3;     3;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1168
2023-09-12 22:14:57; hka-aqm-n308;  25.34;  51.86;   441;   744;    16;     1;     3;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 1169
2023-09-12 22:30:03; hka-aqm-n308;  25.32;  51.82;   438;   726;    19;     4;     3;     0;  -100;  -100;   6.8; drag-lps8-01; 5; 8; 125000; 1170
2023-09-12 22:45:10; hka-aqm-n308;  25.30;  51.89;   442;   680;    19;     4;     3;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 1171
2023-09-12 23:00:17; hka-aqm-n308;  25.28;  51.76;   435;   714;    19;     3;     3;     0;  -100;  -100;   8.2; drag-lps8-01; 4; 8; 125000; 1172
2023-09-12 23:15:23; hka-aqm-n308;  25.24;  51.95;   437;   735;    16;     1;     3;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 1173
2023-09-12 23:30:29; hka-aqm-n308;  25.20;  52.17;   432;   708;    16;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 1174
2023-09-12 23:45:37; hka-aqm-n308;  25.19;  52.46;   434;   705;    16;     1;     3;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 1175
