# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 13:22:29; hka-aqm-n112;  22.69;  63.05;   433;  1110;    28;     3;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 18083
2023-07-25 13:54:46; hka-aqm-n112;  22.64;  62.81;   428;  1072;    35;     7;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 10; 125000; 18086
2023-07-25 14:11:17; hka-aqm-n112;  22.60;  62.87;   425;   978;    34;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 18087
2023-07-25 14:27:46; hka-aqm-n112;  22.64;  63.48;   435;   942;    35;     7;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 18088
2023-07-25 14:44:57; hka-aqm-n112;  22.62;  64.09;   420;   917;    33;     5;     2;     1;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 18089
2023-07-25 15:00:45; hka-aqm-n112;  22.60;  63.87;   420;   827;    32;     5;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 18090
2023-07-25 15:17:56; hka-aqm-n112;  22.60;  64.51;   419;   903;    40;     7;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 18091
2023-07-25 15:33:44; hka-aqm-n112;  22.60;  62.96;   420;   835;    31;     4;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 10; 125000; 18092
2023-07-25 15:51:36; hka-aqm-n112;  22.59;  62.65;   425;   830;    32;     4;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 18093
2023-07-25 16:06:42; hka-aqm-n112;  22.59;  62.35;   421;   789;    31;     4;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 18094
2023-07-25 16:23:52; hka-aqm-n112;  22.56;  63.32;   422;   903;    30;     4;     2;     1;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 18095
2023-07-25 16:40:21; hka-aqm-n112;  22.57;  63.39;   430;   894;    31;     5;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 18097
2023-07-25 16:55:29; hka-aqm-n112;  22.55;  62.87;   425;   926;    27;     3;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 18098
2023-07-25 17:11:58; hka-aqm-n112;  22.60;  60.81;   429;   862;    27;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 10; 125000; 18099
2023-07-25 17:27:04; hka-aqm-n112;  22.62;  59.89;   434;   827;    27;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 18100
2023-07-25 17:42:52; hka-aqm-n112;  22.63;  59.67;   439;   901;    27;     3;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 18101
2023-07-25 17:58:40; hka-aqm-n112;  22.62;  59.49;   435;   943;    29;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 18102
2023-07-25 18:15:10; hka-aqm-n112;  22.64;  58.93;   439;   888;    28;     3;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 18103
2023-07-25 18:30:58; hka-aqm-n112;  22.54;  58.22;   430;   833;    28;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 18104
2023-07-25 18:46:04; hka-aqm-n112;  22.53;  57.75;   430;   806;    27;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 10; 125000; 18105
2023-07-25 19:02:35; hka-aqm-n112;  22.56;  57.41;   431;   858;    28;     3;     2;     1;  -135;  -135; -12.0; drag-lps8-01; 3; 10; 125000; 18106
2023-07-25 19:18:23; hka-aqm-n112;  22.54;  57.60;   427;   814;    28;     3;     0;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 18108
2023-07-25 19:33:29; hka-aqm-n112;  22.54;  57.69;   432;   762;    30;     5;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 18109
2023-07-25 19:48:36; hka-aqm-n112;  22.55;  57.47;   431;   769;    30;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 18110
2023-07-25 20:03:42; hka-aqm-n112;  22.54;  57.57;   426;   756;    29;     5;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 1; 10; 125000; 18111
2023-07-25 20:18:49; hka-aqm-n112;  22.53;  57.54;   431;   761;    27;     3;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 18112
2023-07-25 20:49:02; hka-aqm-n112;  22.50;  57.41;   429;   681;    27;     3;     0;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 18114
2023-07-25 21:04:09; hka-aqm-n112;  22.52;  57.54;   432;   800;    26;     2;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 7; 10; 125000; 18115
2023-07-25 21:19:15; hka-aqm-n112;  22.52;  57.66;   434;   753;    26;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 18116
2023-07-25 21:49:28; hka-aqm-n112;  22.53;  57.94;   435;   884;    29;     5;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 18118
2023-07-25 22:04:35; hka-aqm-n112;  22.58;  57.88;   437;   962;    26;     2;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 10; 125000; 18119
2023-07-25 22:20:23; hka-aqm-n112;  22.60;  58.00;   441;  1009;    26;     2;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 18121
2023-07-25 22:36:10; hka-aqm-n112;  22.61;  58.22;   441;  1008;    26;     2;     2;     1;  -137;  -137; -14.0; drag-lps8-01; 7; 10; 125000; 18122
2023-07-25 22:52:39; hka-aqm-n112;  22.60;  58.44;   443;  1037;    26;     2;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 10; 125000; 18123
2023-07-25 23:08:30; hka-aqm-n112;  22.58;  58.65;   444;  1033;    26;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 18124
2023-07-25 23:24:17; hka-aqm-n112;  22.59;  58.78;   441;  1048;    28;     4;     2;     0;  -137;  -137; -13.8; drag-lps8-01; 7; 10; 125000; 18125
2023-07-25 23:39:24; hka-aqm-n112;  22.60;  58.78;   438;  1077;    26;     2;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 10; 125000; 18126
2023-07-25 23:55:14; hka-aqm-n112;  22.59;  58.78;   442;  1088;    26;     2;     2;     1;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 18127
