# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 13:55:05; hka-aqm-n003;  20.00;  36.85;   413;   670;    10;     1;     3;    26;  -129;  -129; -10.0; drag-lps8-01; 0; 9; 125000; 1708
2023-02-03 14:10:12; hka-aqm-n003;  20.03;  36.92;   408;   702;    10;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 1709
2023-02-03 14:25:18; hka-aqm-n003;  20.00;  37.22;   415;   673;    10;     1;     3;    26;  -130;  -130; -13.0; drag-lps8-01; 3; 9; 125000; 1710
2023-02-03 14:40:24; hka-aqm-n003;  19.99;  37.51;   408;   728;     9;     1;     3;    26;  -128;  -128; -10.0; drag-lps8-01; 4; 9; 125000; 1711
2023-02-03 14:55:31; hka-aqm-n003;  20.01;  37.71;   413;   757;     9;     1;     0;     0;  -128;  -128; -11.5; drag-lps8-01; 1; 9; 125000; 1712
2023-02-03 15:10:39; hka-aqm-n003;  20.02;  38.04;   410;   739;    10;     1;     3;    26;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 1713
2023-02-03 15:25:45; hka-aqm-n003;  20.00;  38.24;   419;   669;     9;     1;     3;    26;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 1714
2023-02-03 15:40:52; hka-aqm-n003;  20.00;  38.31;   414;   727;     9;     1;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 0; 9; 125000; 1715
2023-02-03 15:55:59; hka-aqm-n003;  19.96;  38.44;   417;   738;     9;     1;     3;    26;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 1716
2023-02-03 16:11:05; hka-aqm-n003;  19.98;  38.44;   410;   746;     8;     1;     3;    26;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 1717
2023-02-03 16:26:11; hka-aqm-n003;  19.94;  38.47;   413;   751;     8;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 1718
2023-02-03 16:41:19; hka-aqm-n003;  19.96;  38.54;   414;   804;     8;     1;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 1719
2023-02-03 16:56:25; hka-aqm-n003;  19.95;  38.83;   410;   750;     9;     2;     3;    26;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 1720
2023-02-03 17:11:32; hka-aqm-n003;  19.98;  39.16;   414;   736;     8;     1;     0;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 1721
2023-02-03 17:26:38; hka-aqm-n003;  19.96;  39.16;   409;   759;     8;     1;     3;    26;  -128;  -128; -10.0; drag-lps8-01; 5; 9; 125000; 1722
2023-02-03 17:41:45; hka-aqm-n003;  19.96;  39.30;   421;   747;     8;     1;     3;    26;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 1723
2023-02-03 17:56:51; hka-aqm-n003;  19.96;  39.46;   411;   792;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 9; 125000; 1724
2023-02-03 18:11:59; hka-aqm-n003;  19.96;  39.56;   411;   801;     8;     1;     3;    26;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1725
2023-02-03 18:27:06; hka-aqm-n003;  19.98;  39.59;   410;   771;     8;     1;     3;    26;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1726
2023-02-03 18:42:12; hka-aqm-n003;  19.97;  39.69;   421;   792;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 1727
2023-02-03 18:57:19; hka-aqm-n003;  19.95;  39.82;   415;   796;     8;     1;     3;    26;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1728
2023-02-03 19:27:32; hka-aqm-n003;  19.95;  39.99;   410;   798;     8;     1;     2;     0;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 1730
2023-02-03 19:42:40; hka-aqm-n003;  19.96;  40.22;   416;   795;     8;     1;     3;    26;  -129;  -129; -13.0; drag-lps8-01; 1; 9; 125000; 1731
2023-02-03 19:57:46; hka-aqm-n003;  19.96;  40.31;   412;   792;     8;     1;     3;    26;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 1732
2023-02-03 20:12:53; hka-aqm-n003;  19.98;  40.35;   415;   794;    11;     3;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 1733
2023-02-03 20:27:59; hka-aqm-n003;  19.95;  40.41;   415;   783;    10;     3;     3;    26;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1734
2023-02-03 20:43:06; hka-aqm-n003;  19.94;  40.54;   412;   778;    11;     3;     3;    26;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 1735
2023-02-03 20:58:12; hka-aqm-n003;  19.95;  41.07;   417;   792;     8;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 1736
2023-02-03 21:13:19; hka-aqm-n003;  19.96;  41.43;   415;   841;     8;     1;     3;    26;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1737
2023-02-03 21:28:26; hka-aqm-n003;  19.98;  41.66;   419;   828;     8;     1;     3;    26;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1738
2023-02-03 21:43:32; hka-aqm-n003;  19.94;  41.79;   415;   834;     9;     1;     2;     0;  -128;  -128; -11.2; drag-lps8-01; 4; 9; 125000; 1739
2023-02-03 21:58:40; hka-aqm-n003;  19.96;  41.66;   414;   867;     8;     1;     3;    26;  -130;  -130; -12.8; drag-lps8-01; 6; 9; 125000; 1740
2023-02-03 22:13:47; hka-aqm-n003;  19.92;  41.26;   416;   838;     8;     1;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 1; 9; 125000; 1741
2023-02-03 22:44:00; hka-aqm-n003;  19.88;  41.00;   415;   942;     8;     1;     3;    26;  -130;  -130; -13.2; drag-lps8-01; 2; 9; 125000; 1743
2023-02-03 22:59:07; hka-aqm-n003;  19.87;  41.26;   410;   925;     8;     1;     3;    26;  -134;  -134; -14.8; drag-lps8-01; 3; 9; 125000; 1744
2023-02-03 23:14:13; hka-aqm-n003;  19.87;  41.26;   409;   824;    11;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 7; 9; 125000; 1745
2023-02-03 23:29:21; hka-aqm-n003;  19.86;  41.53;   422;   915;     8;     1;     3;    26;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1746
2023-02-03 23:44:27; hka-aqm-n003;  19.86;  41.72;   417;   924;    11;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 1747
2023-02-03 23:59:34; hka-aqm-n003;  19.87;  41.53;   411;   922;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1748
