# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 05:12:02; hka-aqm-n214;  23.54;  48.93;   408;   788;     7;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1854
2022-10-02 05:27:10; hka-aqm-n214;  23.51;  49.06;   416;   798;     8;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 1855
2022-10-02 05:42:16; hka-aqm-n214;  23.55;  49.15;   412;   820;     7;     0;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 1856
2022-10-02 05:57:22; hka-aqm-n214;  23.54;  49.41;   418;   762;     7;     0;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 1857
2022-10-02 06:12:30; hka-aqm-n214;  23.52;  49.60;   411;   796;     7;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1858
2022-10-02 06:27:36; hka-aqm-n214;  23.52;  49.82;   409;   744;     7;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1859
2022-10-02 06:42:43; hka-aqm-n214;  23.64;  49.95;   412;   766;     7;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1860
2022-10-02 06:57:49; hka-aqm-n214;  23.66;  50.27;   412;   746;     7;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1861
2022-10-02 07:12:55; hka-aqm-n214;  23.67;  50.33;   408;   757;     7;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1862
2022-10-02 07:28:01; hka-aqm-n214;  23.65;  50.46;   420;   747;     7;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1863
2022-10-02 07:43:08; hka-aqm-n214;  23.65;  50.49;   414;   777;     7;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1864
2022-10-02 07:58:15; hka-aqm-n214;  23.62;  50.68;   412;   800;     7;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 1865
2022-10-02 08:13:21; hka-aqm-n214;  23.71;  50.36;   411;   742;     7;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1866
2022-10-02 08:28:35; hka-aqm-n214;  23.63;  50.24;   409;   705;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1868
2022-10-02 08:43:50; hka-aqm-n214;  23.65;  50.17;   412;   698;     7;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1870
2022-10-02 08:58:56; hka-aqm-n214;  23.66;  50.11;   418;   697;     9;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1871
2022-10-02 09:14:02; hka-aqm-n214;  23.65;  50.21;   412;   728;     7;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1872
2022-10-02 09:29:10; hka-aqm-n214;  23.63;  50.36;   415;   761;     7;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1873
2022-10-02 09:44:16; hka-aqm-n214;  23.64;  50.36;   412;   671;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1874
2022-10-02 09:59:22; hka-aqm-n214;  23.62;  50.43;   413;   723;     8;     1;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 1875
2022-10-02 10:14:30; hka-aqm-n214;  23.63;  50.46;   414;   735;     8;     1;     2;     0;   -56;   -56;   8.0; drag-lps8-01; 3; 7; 125000; 1876
2022-10-02 10:29:36; hka-aqm-n214;  23.65;  50.46;   415;   744;     7;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1877
2022-10-02 10:44:42; hka-aqm-n214;  23.61;  50.62;   410;   738;     9;     2;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 1878
2022-10-02 10:59:49; hka-aqm-n214;  23.60;  50.59;   412;   748;     8;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1879
2022-10-02 11:14:56; hka-aqm-n214;  23.63;  50.46;   419;   667;    11;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1880
2022-10-02 11:30:02; hka-aqm-n214;  23.66;  50.52;   415;   558;     8;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1881
2022-10-02 11:45:08; hka-aqm-n214;  23.67;  50.65;   414;   628;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1882
2022-10-02 12:00:14; hka-aqm-n214;  23.61;  50.94;   410;   741;     8;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1883
2022-10-02 12:15:21; hka-aqm-n214;  23.59;  50.94;   410;   647;     8;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1884
2022-10-02 12:30:34; hka-aqm-n214;  23.57;  51.03;   410;   652;     9;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 7; 125000; 1886
2022-10-02 12:45:41; hka-aqm-n214;  23.58;  51.10;   408;   630;     8;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1887
2022-10-02 13:00:50; hka-aqm-n214;  23.59;  51.10;   408;   612;     9;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1888
2022-10-02 13:15:56; hka-aqm-n214;  23.62;  51.44;   414;   675;    10;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1889
2022-10-02 13:31:09; hka-aqm-n214;  23.64;  51.82;   408;   743;    11;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1891
2022-10-02 13:46:22; hka-aqm-n214;  23.59;  52.36;   408;   733;    12;     3;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1893
2022-10-02 14:01:30; hka-aqm-n214;  23.58;  52.55;   415;   757;     9;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1894
2022-10-02 14:16:36; hka-aqm-n214;  23.56;  52.84;   418;   729;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1895
2022-10-02 14:31:42; hka-aqm-n214;  23.56;  52.74;   415;   726;     9;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1896
2022-10-02 14:46:49; hka-aqm-n214;  23.56;  52.96;   409;   725;     8;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1897
2022-10-02 15:01:56; hka-aqm-n214;  23.59;  53.31;   414;   740;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1898
2022-10-02 15:17:02; hka-aqm-n214;  23.57;  53.66;   410;   736;     9;     1;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1899
2022-10-02 15:32:09; hka-aqm-n214;  23.58;  53.59;   410;   791;     8;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 1900
2022-10-02 15:47:15; hka-aqm-n214;  23.55;  53.50;   414;   782;     8;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1901
2022-10-02 16:02:21; hka-aqm-n214;  23.57;  53.06;   419;   736;     9;     1;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1902
2022-10-02 16:17:29; hka-aqm-n214;  23.55;  52.93;   410;   688;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1903
2022-10-02 16:32:35; hka-aqm-n214;  23.54;  52.99;   414;   714;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1904
2022-10-02 16:47:41; hka-aqm-n214;  23.53;  52.80;   413;   712;     8;     1;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 7; 125000; 1905
2022-10-02 17:02:49; hka-aqm-n214;  23.56;  52.93;   419;   717;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 1906
2022-10-02 17:17:56; hka-aqm-n214;  23.57;  53.06;   408;   727;     7;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1907
2022-10-02 17:33:02; hka-aqm-n214;  23.56;  53.09;   408;   803;     9;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1908
2022-10-02 17:48:08; hka-aqm-n214;  23.50;  53.15;   413;   847;     7;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1909
2022-10-02 18:03:15; hka-aqm-n214;  23.51;  53.09;   412;   829;     7;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1910
2022-10-02 18:18:21; hka-aqm-n214;  23.53;  52.96;   416;   953;     7;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1911
2022-10-02 18:33:27; hka-aqm-n214;  23.55;  52.93;   415;  1019;     7;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1912
2022-10-02 18:48:40; hka-aqm-n214;  23.54;  52.77;   418;  1018;     7;     0;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1914
2022-10-02 19:03:47; hka-aqm-n214;  23.57;  52.58;   414;  1010;     8;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1915
2022-10-02 19:19:00; hka-aqm-n214;  23.55;  52.46;   410;  1031;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1917
2022-10-02 19:34:06; hka-aqm-n214;  23.53;  52.39;   415;  1129;     7;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1918
2022-10-02 19:49:12; hka-aqm-n214;  23.56;  51.98;   411;   921;     7;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1919
2022-10-02 20:04:18; hka-aqm-n214;  23.58;  51.82;   420;   871;     8;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1920
2022-10-02 20:19:25; hka-aqm-n214;  23.54;  51.95;   410;   933;     7;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1921
2022-10-02 20:34:31; hka-aqm-n214;  23.66;  51.63;   408;   832;     8;     2;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1922
2022-10-02 20:49:37; hka-aqm-n214;  23.60;  51.67;   410;   769;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1923
2022-10-02 21:04:43; hka-aqm-n214;  23.53;  51.63;   419;   889;     8;     2;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 1924
2022-10-02 21:19:49; hka-aqm-n214;  23.56;  51.19;   412;   996;     7;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1925
2022-10-02 21:34:56; hka-aqm-n214;  23.58;  50.81;   411;  1011;     7;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1926
2022-10-02 21:50:02; hka-aqm-n214;  23.51;  50.43;   418;  1038;     7;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1927
2022-10-02 22:05:09; hka-aqm-n214;  23.60;  49.73;   408;  1027;     7;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1928
2022-10-02 22:20:15; hka-aqm-n214;  23.60;  49.34;   408;  1005;     7;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1929
2022-10-02 22:35:21; hka-aqm-n214;  23.48;  49.41;   418;   975;     7;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 1930
2022-10-02 22:50:29; hka-aqm-n214;  23.49;  48.96;   415;  1026;     7;     0;     2;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 1931
2022-10-02 23:05:35; hka-aqm-n214;  23.56;  48.64;   409;  1029;     7;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1932
2022-10-02 23:20:41; hka-aqm-n214;  23.52;  48.90;   410;  1067;     7;     0;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 1933
2022-10-02 23:35:49; hka-aqm-n214;  23.48;  49.18;   420;  1024;     7;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1934
2022-10-02 23:50:55; hka-aqm-n214;  23.52;  48.96;   414;  1003;     7;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1935
