# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 09:32:50; hka-aqm-n108;  20.31;  18.59;   426;   824;    10;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 2069
2023-02-07 09:47:57; hka-aqm-n108;  20.30;  18.21;   425;   762;    10;     1;     5;    14;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 2070
2023-02-07 10:03:03; hka-aqm-n108;  20.30;  18.00;   426;   736;    13;     4;     5;    14;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 2071
2023-02-07 10:18:10; hka-aqm-n108;  20.32;  18.00;   427;   747;    10;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 2072
2023-02-07 10:33:17; hka-aqm-n108;  20.32;  17.72;   422;   711;    11;     2;     5;    14;  -120;  -120;  -2.2; drag-lps8-01; 0; 7; 125000; 2073
2023-02-07 10:48:23; hka-aqm-n108;  20.32;  17.65;   428;   690;    11;     2;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 2074
2023-02-07 11:03:29; hka-aqm-n108;  20.34;  17.51;   423;   666;    11;     2;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 2075
2023-02-07 11:18:35; hka-aqm-n108;  20.32;  17.65;   420;   713;    12;     2;     5;    14;  -115;  -115;   3.0; drag-lps8-01; 7; 7; 125000; 2076
2023-02-07 11:33:42; hka-aqm-n108;  20.34;  17.65;   420;   694;    14;     4;     5;    14;  -119;  -119;  -1.8; drag-lps8-01; 1; 7; 125000; 2077
2023-02-07 11:48:48; hka-aqm-n108;  20.34;  17.79;   419;   686;    12;     2;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 2078
2023-02-07 12:03:57; hka-aqm-n108;  20.36;  17.76;   421;   636;    12;     2;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 2079
2023-02-07 12:19:03; hka-aqm-n108;  20.35;  17.86;   420;   613;    15;     4;     5;    14;  -113;  -113;   2.5; drag-lps8-01; 2; 7; 125000; 2080
2023-02-07 12:34:09; hka-aqm-n108;  20.37;  17.93;   425;   687;    12;     5;     1;     2;  -109;  -109;   3.5; drag-lps8-01; 5; 7; 125000; 2081
2023-02-07 12:49:15; hka-aqm-n108;  20.36;  18.14;   421;   637;    12;     2;     5;    14;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 2082
2023-02-07 13:04:21; hka-aqm-n108;  20.37;  18.21;   424;   702;    14;     4;     5;    14;  -112;  -112;   2.8; drag-lps8-01; 3; 7; 125000; 2083
2023-02-07 13:19:28; hka-aqm-n108;  20.38;  18.14;   418;   696;    15;     5;     5;    14;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 2084
2023-02-07 13:34:35; hka-aqm-n108;  20.38;  18.35;   418;   663;    12;     2;     5;    14;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 2085
2023-02-07 13:49:42; hka-aqm-n108;  20.37;  18.63;   420;   721;    12;     2;     5;    14;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 2086
2023-02-07 14:04:48; hka-aqm-n108;  20.39;  18.70;   418;   698;    12;     2;     3;     0;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 2087
2023-02-07 14:19:57; hka-aqm-n108;  20.41;  18.84;   414;   767;    14;     4;     5;    14;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 2088
2023-02-07 14:35:03; hka-aqm-n108;  20.40;  18.73;   415;   807;    12;     2;     5;    14;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 2089
2023-02-07 14:50:09; hka-aqm-n108;  20.41;  18.73;   421;   747;    13;     4;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 1; 7; 125000; 2090
2023-02-07 15:05:16; hka-aqm-n108;  20.40;  18.56;   418;   691;    11;     2;     5;    14;  -112;  -112;   2.5; drag-lps8-01; 3; 7; 125000; 2091
2023-02-07 15:20:22; hka-aqm-n108;  20.42;  18.49;   421;   703;    11;     2;     5;    14;  -117;  -117;   0.8; drag-lps8-01; 7; 7; 125000; 2092
2023-02-07 15:35:28; hka-aqm-n108;  20.41;  18.31;   413;   683;    11;     2;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 2093
2023-02-07 15:50:37; hka-aqm-n108;  20.43;  18.21;   414;   682;    13;     4;     5;    14;  -116;  -116;   1.0; drag-lps8-01; 0; 7; 125000; 2094
2023-02-07 16:05:43; hka-aqm-n108;  20.42;  17.93;   417;   704;    10;     1;     5;    14;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 2095
2023-02-07 16:20:49; hka-aqm-n108;  20.41;  17.72;   417;   646;    10;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 2096
2023-02-07 16:35:56; hka-aqm-n108;  20.43;  17.58;   415;   648;    11;     3;     5;    14;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 2097
2023-02-07 16:51:02; hka-aqm-n108;  20.40;  17.37;   416;   590;    11;     3;     5;    14;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 2098
2023-02-07 17:06:08; hka-aqm-n108;  20.42;  17.16;   411;   665;    11;     3;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 2099
2023-02-07 17:21:17; hka-aqm-n108;  20.42;  16.95;   411;   629;     8;     1;     5;    14;  -115;  -115;   0.8; drag-lps8-01; 2; 7; 125000; 2100
2023-02-07 17:36:23; hka-aqm-n108;  20.40;  16.81;   414;   655;     7;     1;     5;    14;  -117;  -117;  -1.0; drag-lps8-01; 1; 7; 125000; 2101
2023-02-07 17:51:29; hka-aqm-n108;  20.38;  16.81;   414;   692;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 6; 7; 125000; 2102
2023-02-07 18:06:35; hka-aqm-n108;  20.40;  16.95;   417;   770;     7;     1;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 2103
2023-02-07 18:21:42; hka-aqm-n108;  20.38;  16.60;   417;   780;     9;     2;     5;    14;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 2104
2023-02-07 18:36:48; hka-aqm-n108;  20.39;  17.02;   420;  1032;     7;     1;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 2105
2023-02-07 18:51:57; hka-aqm-n108;  20.39;  17.23;   424;   973;     7;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 2106
2023-02-07 19:07:03; hka-aqm-n108;  20.40;  17.44;   429;   834;     7;     1;     5;    14;  -110;  -110;   4.0; drag-lps8-01; 5; 7; 125000; 2107
2023-02-07 19:22:16; hka-aqm-n108;  20.38;  17.37;   432;   806;     8;     1;     5;    14;  -116;  -116;   0.2; drag-lps8-01; 0; 7; 125000; 2109
2023-02-07 19:37:22; hka-aqm-n108;  20.38;  17.44;   424;   853;     7;     1;     5;    14;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 2110
2023-02-07 19:52:28; hka-aqm-n108;  20.38;  17.44;   429;   807;     7;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 6; 7; 125000; 2111
2023-02-07 20:07:36; hka-aqm-n108;  20.39;  17.58;   424;   976;     7;     1;     5;    14;  -114;  -114;  -0.2; drag-lps8-01; 2; 7; 125000; 2112
2023-02-07 20:22:43; hka-aqm-n108;  20.38;  17.44;   424;   822;     7;     1;     5;    14;  -112;  -112;   2.0; drag-lps8-01; 6; 7; 125000; 2113
2023-02-07 20:37:49; hka-aqm-n108;  20.39;  17.44;   430;   753;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 7; 7; 125000; 2114
2023-02-07 20:52:55; hka-aqm-n108;  20.38;  17.44;   420;   671;     7;     1;     5;    14;  -111;  -111;   4.2; drag-lps8-01; 3; 7; 125000; 2115
2023-02-07 21:08:01; hka-aqm-n108;  20.36;  17.37;   432;   891;     7;     1;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 2116
2023-02-07 21:23:08; hka-aqm-n108;  20.36;  16.88;   421;   935;    10;     3;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 2117
2023-02-07 21:38:16; hka-aqm-n108;  20.36;  16.88;   428;   905;     7;     1;     5;    14;  -116;  -116;  -0.5; drag-lps8-01; 2; 7; 125000; 2118
2023-02-07 21:53:22; hka-aqm-n108;  20.36;  16.95;   426;   816;     7;     1;     5;    14;  -118;  -118;  -2.0; drag-lps8-01; 1; 7; 125000; 2119
2023-02-07 22:08:29; hka-aqm-n108;  20.40;  17.51;   420;   856;     7;     1;     2;     0;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 2120
2023-02-07 22:23:36; hka-aqm-n108;  20.40;  17.51;   427;   967;     8;     1;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 2121
2023-02-07 22:38:42; hka-aqm-n108;  20.42;  17.58;   433;   993;     7;     1;     5;    14;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 2122
2023-02-07 22:53:48; hka-aqm-n108;  20.38;  17.58;   425;   985;    10;     3;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 7; 125000; 2123
2023-02-07 23:08:55; hka-aqm-n108;  20.37;  17.44;   426;   977;     7;     1;     5;    14;  -112;  -112;   3.0; drag-lps8-01; 6; 7; 125000; 2124
2023-02-07 23:24:01; hka-aqm-n108;  20.39;  17.58;   428;   856;     7;     1;     5;    14;  -111;  -111;   4.5; drag-lps8-01; 3; 7; 125000; 2125
2023-02-07 23:39:08; hka-aqm-n108;  20.38;  17.65;   426;   820;     7;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-01; 7; 7; 125000; 2126
2023-02-07 23:54:16; hka-aqm-n108;  20.38;  17.55;   432;   829;     9;     2;     5;    14;  -108;  -108;   4.2; drag-lps8-01; 4; 7; 125000; 2127
