# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 08:40:46; hka-aqm-n202;  20.56;  37.88;   441;   802;     8;     1;     3;     7;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1742
2023-02-04 08:55:53; hka-aqm-n202;  20.56;  38.11;   440;   824;    10;     2;     3;     7;   -50;   -50;   7.8; drag-lps8-01; 4; 7; 125000; 1743
2023-02-04 09:11:00; hka-aqm-n202;  20.57;  38.24;   443;   834;    14;     3;     3;     7;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1744
2023-02-04 09:26:13; hka-aqm-n202;  20.60;  38.51;   441;   845;    19;     5;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1746
2023-02-04 09:41:20; hka-aqm-n202;  20.55;  38.21;   439;   864;    25;     7;     3;     7;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1747
2023-02-04 09:56:33; hka-aqm-n202;  20.62;  37.45;   440;   837;    44;    13;     3;     7;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 1749
2023-02-04 10:11:40; hka-aqm-n202;  20.57;  36.72;   439;   745;    92;    30;     3;     7;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 1750
2023-02-04 10:26:46; hka-aqm-n202;  20.58;  36.06;   438;   693;    62;    19;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1751
2023-02-04 10:41:52; hka-aqm-n202;  20.62;  35.56;   432;   672;    46;    13;     3;     7;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1752
2023-02-04 10:57:00; hka-aqm-n202;  20.66;  35.19;   433;   689;    49;    14;     3;     7;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1753
2023-02-04 11:12:06; hka-aqm-n202;  20.68;  34.72;   431;   682;    36;    10;     3;     7;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1754
2023-02-04 11:27:12; hka-aqm-n202;  20.65;  34.56;   430;   672;    48;    14;     3;     7;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1755
2023-02-04 11:42:20; hka-aqm-n202;  20.68;  33.89;   429;   725;    72;    22;     3;     7;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1756
2023-02-04 11:45:19; hka-aqm-n202;  20.69;  33.92;   430;   688;   154;    48;     3;     7;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1757
2023-02-04 12:00:25; hka-aqm-n202;  20.66;  32.85;   437;   646;    27;     7;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1758
2023-02-04 12:15:32; hka-aqm-n202;  20.66;  32.89;   443;   660;    31;     9;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 1759
2023-02-04 12:30:40; hka-aqm-n202;  20.64;  33.35;   434;   660;    46;    13;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1760
2023-02-04 12:32:59; hka-aqm-n202;  20.66;  33.32;   435;   670;   151;    46;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1761
2023-02-04 12:40:18; hka-aqm-n202;  20.66;  33.29;   437;   693;   216;    62;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 1762
2023-02-04 12:40:40; hka-aqm-n202;  20.68;  33.35;   434;   693;   269;    77;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1763
2023-02-04 12:43:59; hka-aqm-n202;  20.76;  33.39;   435;   741;   132;    37;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 1764
2023-02-04 12:46:19; hka-aqm-n202;  20.73;  32.99;   430;   714;   256;    69;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 1765
2023-02-04 12:46:59; hka-aqm-n202;  20.72;  32.85;   430;   704;   113;    30;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1766
2023-02-04 12:51:19; hka-aqm-n202;  20.73;  32.89;   429;   685;   160;    44;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1767
2023-02-04 12:53:19; hka-aqm-n202;  20.76;  32.82;   426;   709;   227;    62;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1768
2023-02-04 12:53:39; hka-aqm-n202;  20.76;  32.85;   427;   725;   334;    90;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 1770
2023-02-04 12:53:59; hka-aqm-n202;  20.74;  32.89;   427;   709;   241;    65;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1772
2023-02-04 12:54:39; hka-aqm-n202;  20.82;  32.92;   431;   703;   351;    95;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 1773
2023-02-04 12:55:18; hka-aqm-n202;  20.78;  32.99;   434;   704;   209;    55;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1774
2023-02-04 12:56:19; hka-aqm-n202;  20.76;  32.78;   429;   715;   388;   105;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 1775
2023-02-04 12:56:40; hka-aqm-n202;  20.76;  32.65;   428;   714;   296;    80;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 1776
2023-02-04 12:57:00; hka-aqm-n202;  20.76;  32.72;   428;   685;   436;   118;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 1777
2023-02-04 12:57:19; hka-aqm-n202;  20.77;  32.65;   427;   677;   327;    87;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1778
2023-02-04 12:57:41; hka-aqm-n202;  20.78;  32.65;   427;   682;   188;    49;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1779
2023-02-04 13:00:38; hka-aqm-n202;  20.81;  32.48;   435;   656;   308;    84;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 1780
2023-02-04 13:00:58; hka-aqm-n202;  20.80;  32.38;   433;   657;   216;    58;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1781
2023-02-04 13:03:00; hka-aqm-n202;  20.78;  32.31;   432;   648;    80;    20;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 1782
2023-02-04 13:04:19; hka-aqm-n202;  20.72;  32.08;   430;   654;   149;    40;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1783
2023-02-04 13:04:41; hka-aqm-n202;  20.74;  32.11;   428;   656;    90;    23;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 1784
2023-02-04 13:08:38; hka-aqm-n202;  20.80;  32.11;   434;   672;   300;    82;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1785
2023-02-04 13:15:59; hka-aqm-n202;  20.80;  32.11;   429;   655;   729;   192;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1786
2023-02-04 13:16:20; hka-aqm-n202;  20.84;  32.11;   429;   667;   792;   209;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1787
2023-02-04 13:16:39; hka-aqm-n202;  20.83;  32.11;   429;   670;   848;   224;     0;     1;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1788
2023-02-04 13:17:18; hka-aqm-n202;  20.87;  32.15;   433;   692;   910;   241;     2;     3;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 1789
2023-02-04 13:17:40; hka-aqm-n202;  20.83;  32.25;   431;   689;  1012;   269;     0;     2;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 1790
2023-02-04 13:18:40; hka-aqm-n202;  20.84;  32.05;   432;   702;  1107;   294;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1791
2023-02-04 13:21:18; hka-aqm-n202;  20.81;  31.84;   433;   636;   992;   262;     2;     2;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 1793
2023-02-04 13:21:58; hka-aqm-n202;  20.83;  31.84;   429;   637;   783;   205;     0;     3;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 1794
2023-02-04 13:22:18; hka-aqm-n202;  20.85;  31.84;   429;   635;   999;   265;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 1796
2023-02-04 13:25:00; hka-aqm-n202;  20.88;  31.98;   433;   657;   688;   184;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1797
2023-02-04 13:25:40; hka-aqm-n202;  20.92;  31.91;   435;   648;   621;   166;     1;     3;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1798
2023-02-04 13:27:39; hka-aqm-n202;  20.89;  31.81;   433;   651;   461;   123;     1;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1799
2023-02-04 13:35:40; hka-aqm-n202;  20.88;  31.44;   426;   651;   144;    42;     1;     2;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 1800
2023-02-04 13:49:39; hka-aqm-n202;  20.84;  30.67;   429;   579;   136;    40;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1801
2023-02-04 13:54:00; hka-aqm-n202;  20.81;  30.56;   427;   621;    37;    10;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1803
2023-02-04 14:09:06; hka-aqm-n202;  20.85;  30.63;   427;   720;   100;    31;     1;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1804
2023-02-04 14:24:13; hka-aqm-n202;  20.90;  31.04;   429;   735;    37;    10;     2;     1;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1805
2023-02-04 14:39:20; hka-aqm-n202;  20.85;  30.23;   428;   650;    26;     6;     2;     4;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 1806
2023-02-04 14:54:26; hka-aqm-n202;  20.83;  29.28;   426;   616;    19;     4;     2;     4;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 1807
2023-02-04 15:09:33; hka-aqm-n202;  20.90;  29.82;   433;   710;    67;    21;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1808
2023-02-04 15:24:40; hka-aqm-n202;  20.86;  29.11;   427;   719;    65;    20;     2;     4;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 1809
2023-02-04 15:39:47; hka-aqm-n202;  20.84;  28.33;   427;   622;    56;    18;     2;     4;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 1810
2023-02-04 15:54:53; hka-aqm-n202;  20.84;  28.06;   426;   664;    47;    15;     0;     3;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 1811
2023-02-04 16:10:02; hka-aqm-n202;  20.88;  27.65;   428;   700;    39;    13;     2;     4;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1812
2023-02-04 16:25:08; hka-aqm-n202;  20.86;  27.51;   430;   672;    29;     9;     2;     4;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 1813
2023-02-04 16:40:14; hka-aqm-n202;  20.81;  27.31;   426;   702;    19;     6;     1;     2;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 1814
2023-02-04 16:55:20; hka-aqm-n202;  20.82;  27.31;   431;   703;    11;     2;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1815
2023-02-04 17:10:33; hka-aqm-n202;  20.78;  28.06;   430;   739;     8;     2;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1817
2023-02-04 17:25:48; hka-aqm-n202;  20.77;  28.74;   435;   910;     6;     1;     2;     5;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1819
2023-02-04 17:40:54; hka-aqm-n202;  20.77;  28.94;   440;   968;     5;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1820
2023-02-04 17:56:01; hka-aqm-n202;  20.76;  29.21;   435;   927;     5;     0;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1821
2023-02-04 18:11:08; hka-aqm-n202;  20.73;  29.48;   444;   928;     5;     0;     2;     5;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1822
2023-02-04 18:26:14; hka-aqm-n202;  20.70;  29.52;   447;  1062;     5;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1823
2023-02-04 18:41:22; hka-aqm-n202;  20.70;  29.55;   441;  1092;     5;     0;     2;     5;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 1824
2023-02-04 18:56:28; hka-aqm-n202;  20.69;  29.48;   448;  1256;     5;     0;     2;     5;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 1825
2023-02-04 19:11:34; hka-aqm-n202;  20.68;  29.38;   447;  1229;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1826
2023-02-04 19:26:42; hka-aqm-n202;  20.65;  29.35;   450;  1246;     5;     0;     2;     5;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 1827
2023-02-04 19:41:48; hka-aqm-n202;  20.64;  29.31;   448;  1136;     5;     0;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1828
2023-02-04 19:56:54; hka-aqm-n202;  20.64;  29.35;   447;  1281;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1829
2023-02-04 20:12:02; hka-aqm-n202;  20.64;  29.42;   458;  1394;     5;     1;     2;     5;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1830
2023-02-04 20:27:09; hka-aqm-n202;  20.60;  29.45;   457;  1391;     5;     0;     2;     5;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 1831
2023-02-04 20:42:15; hka-aqm-n202;  20.60;  29.45;   472;  1345;     5;     1;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1832
2023-02-04 20:57:23; hka-aqm-n202;  20.61;  29.89;   462;  1368;     5;     0;     2;     5;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 1833
2023-02-04 21:12:29; hka-aqm-n202;  20.63;  30.09;   467;  1314;     5;     1;     2;     5;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 1834
2023-02-04 21:27:35; hka-aqm-n202;  20.60;  30.02;   474;  1338;     5;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 1835
2023-02-04 21:42:42; hka-aqm-n202;  20.60;  29.75;   466;  1320;     5;     0;     2;     5;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1836
2023-02-04 21:57:48; hka-aqm-n202;  20.62;  29.79;   468;  1263;     5;     0;     2;     5;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1837
2023-02-04 22:12:55; hka-aqm-n202;  20.78;  29.62;   468;  1320;     5;     0;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1838
2023-02-04 22:28:01; hka-aqm-n202;  20.70;  29.75;   464;  1282;     5;     0;     2;     5;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1839
2023-02-04 22:43:14; hka-aqm-n202;  20.65;  29.82;   463;  1284;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 1841
2023-02-04 22:58:27; hka-aqm-n202;  20.62;  29.82;   463;  1269;     5;     0;     2;     5;  -123;  -123;  -2.8; drag-outd-01; 0; 7; 125000; 1843
2023-02-04 23:13:34; hka-aqm-n202;  20.63;  29.69;   457;  1321;     5;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 1844
2023-02-04 23:28:42; hka-aqm-n202;  20.61;  29.42;   457;  1381;     5;     0;     2;     5;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1845
2023-02-04 23:43:48; hka-aqm-n202;  20.60;  29.21;   459;  1308;     5;     0;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1846
2023-02-04 23:58:55; hka-aqm-n202;  20.61;  28.84;   468;  1316;     5;     0;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 1847
