# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 08:12:19; hka-aqm-n112;  23.83;  34.79;   439;   572;    12;     2;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 777
2022-09-20 08:27:26; hka-aqm-n112;  23.87;  34.92;   441;   580;    17;     5;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 778
2022-09-20 08:42:32; hka-aqm-n112;  23.88;  34.92;   439;   583;    14;     2;     0;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 779
2022-09-20 08:57:40; hka-aqm-n112;  23.88;  34.86;   435;   572;    15;     3;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 780
2022-09-20 09:12:46; hka-aqm-n112;  23.93;  35.12;   438;   576;    21;     6;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 781
2022-09-20 09:27:52; hka-aqm-n112;  23.95;  35.42;   438;   579;    18;     6;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 782
2022-09-20 09:43:01; hka-aqm-n112;  23.95;  35.46;   441;   569;    20;     5;     2;     3;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 783
2022-09-20 09:58:07; hka-aqm-n112;  23.99;  35.39;   445;   591;    32;     8;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 784
2022-09-20 10:13:13; hka-aqm-n112;  24.03;  35.32;   433;   563;    29;     8;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 785
2022-09-20 10:28:21; hka-aqm-n112;  24.02;  35.46;   432;   576;    29;     6;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 786
2022-09-20 10:43:27; hka-aqm-n112;  24.02;  35.32;   426;   552;    35;     8;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 787
2022-09-20 10:58:40; hka-aqm-n112;  24.10;  35.12;   425;   592;    45;    13;     2;     3;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 789
2022-09-20 11:13:47; hka-aqm-n112;  24.09;  34.66;   429;   552;    45;    11;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 790
2022-09-20 11:21:20; hka-aqm-n112;  24.10;  33.59;   420;   551;   149;    37;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 792
2022-09-20 11:21:59; hka-aqm-n112;  24.10;  33.62;   420;   528;   343;    87;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 1; 7; 125000; 793
2022-09-20 11:22:39; hka-aqm-n112;  24.09;  33.49;   420;   543;   265;    68;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 794
2022-09-20 11:22:59; hka-aqm-n112;  24.12;  33.52;   420;   543;   200;    50;     2;     0;   -59;   -59;   5.8; drag-lps8-01; 5; 7; 125000; 795
2022-09-20 11:23:59; hka-aqm-n112;  24.12;  33.45;   421;   547;   150;    39;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 796
2022-09-20 11:39:05; hka-aqm-n112;  24.16;  33.32;   424;   521;    48;    11;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 797
2022-09-20 11:54:11; hka-aqm-n112;  24.16;  33.59;   423;   556;    30;     7;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 798
2022-09-20 12:09:20; hka-aqm-n112;  24.23;  32.85;   423;   549;    95;    24;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 799
2022-09-20 12:24:33; hka-aqm-n112;  24.25;  32.38;   424;   540;    25;     6;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 801
2022-09-20 12:39:40; hka-aqm-n112;  24.26;  32.65;   414;   538;    18;     4;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 802
2022-09-20 12:47:59; hka-aqm-n112;  24.24;  32.85;   414;   544;   790;   211;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 803
2022-09-20 12:48:38; hka-aqm-n112;  24.30;  32.72;   418;   538;  1369;   369;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 804
2022-09-20 12:48:58; hka-aqm-n112;  24.34;  32.72;   416;   522;  1434;   390;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 805
2022-09-20 12:49:19; hka-aqm-n112;  24.36;  32.62;   415;   552;  1382;   374;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 806
2022-09-20 12:49:39; hka-aqm-n112;  24.42;  32.62;   414;   553;  1466;   398;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 807
2022-09-20 12:50:18; hka-aqm-n112;  24.45;  32.75;   418;   552;  1351;   363;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 808
2022-09-20 12:50:39; hka-aqm-n112;  24.50;  32.78;   416;   549;   878;   235;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 809
2022-09-20 12:50:59; hka-aqm-n112;  24.50;  32.72;   415;   546;   713;   192;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 810
2022-09-20 12:51:19; hka-aqm-n112;  24.62;  32.62;   414;   547;   474;   129;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 811
2022-09-20 12:51:39; hka-aqm-n112;  24.59;  32.52;   414;   551;   177;    43;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 813
2022-09-20 12:52:59; hka-aqm-n112;  24.52;  32.38;   415;   532;   102;    26;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 815
2022-09-20 12:54:00; hka-aqm-n112;  24.52;  32.15;   416;   541;   591;   151;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 816
2022-09-20 12:54:20; hka-aqm-n112;  24.48;  32.11;   415;   545;   303;    77;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 817
2022-09-20 12:54:39; hka-aqm-n112;  24.54;  32.15;   414;   547;    78;    20;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 818
2022-09-20 13:09:46; hka-aqm-n112;  24.38;  32.38;   416;   560;    47;    11;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 819
2022-09-20 13:24:52; hka-aqm-n112;  24.34;  31.37;   415;   576;    36;    10;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 820
2022-09-20 13:40:00; hka-aqm-n112;  24.27;  31.37;   415;   574;    22;     7;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 821
2022-09-20 13:50:39; hka-aqm-n112;  24.24;  31.04;   411;   597;   106;    26;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 822
2022-09-20 13:50:59; hka-aqm-n112;  24.29;  31.00;   411;   592;   488;   124;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 823
2022-09-20 13:51:20; hka-aqm-n112;  24.22;  30.83;   412;   582;   367;    93;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 824
2022-09-20 13:51:59; hka-aqm-n112;  24.24;  30.70;   412;   577;   206;    51;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 825
2022-09-20 13:52:19; hka-aqm-n112;  24.26;  30.56;   412;   578;   781;   204;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 826
2022-09-20 13:53:39; hka-aqm-n112;  24.39;  30.43;   413;   573;   838;   215;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 827
2022-09-20 13:55:00; hka-aqm-n112;  24.38;  30.26;   419;   560;   610;   157;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 828
2022-09-20 13:55:40; hka-aqm-n112;  24.34;  30.16;   414;   556;   634;   166;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 829
2022-09-20 13:56:39; hka-aqm-n112;  24.43;  30.02;   411;   552;   735;   189;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 830
2022-09-20 13:57:58; hka-aqm-n112;  24.37;  30.16;   414;   564;   118;    28;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 831
2022-09-20 13:58:19; hka-aqm-n112;  24.38;  30.02;   413;   568;    64;    16;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 832
2022-09-20 14:07:59; hka-aqm-n112;  24.33;  29.96;   411;   566;   282;    74;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 833
2022-09-20 14:08:40; hka-aqm-n112;  24.36;  30.02;   411;   570;   404;   105;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 834
2022-09-20 14:08:59; hka-aqm-n112;  24.34;  30.09;   411;   568;   504;   127;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 836
2022-09-20 14:09:19; hka-aqm-n112;  24.32;  30.16;   411;   565;   613;   155;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 837
2022-09-20 14:10:19; hka-aqm-n112;  24.40;  30.09;   413;   573;   489;   121;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 839
2022-09-20 14:10:40; hka-aqm-n112;  24.41;  30.02;   412;   571;   373;    91;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 840
2022-09-20 14:11:19; hka-aqm-n112;  24.42;  29.89;   411;   576;   222;    55;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 841
2022-09-20 14:12:19; hka-aqm-n112;  24.46;  29.89;   411;   580;   185;    44;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 842
2022-09-20 14:12:39; hka-aqm-n112;  24.42;  29.96;   411;   579;   124;    29;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 843
2022-09-20 14:13:00; hka-aqm-n112;  24.42;  30.02;   411;   575;   176;    41;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 844
2022-09-20 14:16:00; hka-aqm-n112;  24.46;  30.26;   411;   585;   404;    98;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 845
2022-09-20 14:16:39; hka-aqm-n112;  24.41;  30.16;   411;   580;   334;    79;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 846
2022-09-20 14:16:59; hka-aqm-n112;  24.45;  30.16;   411;   589;   603;   148;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 847
2022-09-20 14:17:40; hka-aqm-n112;  24.44;  30.29;   415;   584;   849;   212;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 848
2022-09-20 14:18:00; hka-aqm-n112;  24.45;  30.36;   413;   581;   902;   223;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 849
2022-09-20 14:18:19; hka-aqm-n112;  24.45;  30.50;   412;   584;   796;   196;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 850
2022-09-20 14:18:40; hka-aqm-n112;  24.46;  30.50;   411;   586;   859;   213;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 851
2022-09-20 14:19:58; hka-aqm-n112;  24.48;  30.56;   415;   588;   883;   219;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 852
2022-09-20 14:21:19; hka-aqm-n112;  24.51;  30.16;   413;   639;   868;   215;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 853
2022-09-20 14:21:39; hka-aqm-n112;  24.53;  30.16;   412;   624;   761;   186;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 854
2022-09-20 14:22:00; hka-aqm-n112;  24.54;  30.13;   411;   611;   684;   167;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 855
2022-09-20 14:22:20; hka-aqm-n112;  24.53;  30.09;   411;   598;   491;   120;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 856
2022-09-20 14:23:00; hka-aqm-n112;  24.54;  30.29;   415;   593;   203;    50;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 857
2022-09-20 14:23:19; hka-aqm-n112;  24.48;  30.23;   413;   593;    91;    24;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 858
2022-09-20 14:38:32; hka-aqm-n112;  24.55;  30.09;   413;   592;    35;     8;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 860
2022-09-20 14:53:39; hka-aqm-n112;  24.38;  30.80;   409;   590;    35;     8;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 861
2022-09-20 15:08:52; hka-aqm-n112;  24.29;  31.91;   409;   596;    21;     4;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 863
2022-09-20 15:24:00; hka-aqm-n112;  24.22;  31.24;   408;   573;    65;    17;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 864
2022-09-20 15:39:06; hka-aqm-n112;  24.19;  30.97;   413;   582;    36;     9;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 865
2022-09-20 15:54:13; hka-aqm-n112;  24.24;  29.82;   408;   580;    19;     4;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 866
2022-09-20 16:09:19; hka-aqm-n112;  24.24;  30.09;   411;   647;    27;     6;     3;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 867
2022-09-20 16:24:25; hka-aqm-n112;  24.18;  30.09;   418;   567;    29;     7;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 868
2022-09-20 16:39:31; hka-aqm-n112;  24.18;  30.97;   416;   568;    14;     4;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 869
2022-09-20 16:54:39; hka-aqm-n112;  24.16;  32.45;   408;   625;    12;     2;     3;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 870
2022-09-20 17:09:45; hka-aqm-n112;  24.14;  32.05;   411;   604;    17;     5;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 871
2022-09-20 17:24:51; hka-aqm-n112;  24.11;  31.84;   412;   600;    15;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 872
2022-09-20 17:40:00; hka-aqm-n112;  24.10;  32.18;   412;   573;    11;     1;     3;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 873
2022-09-20 17:55:06; hka-aqm-n112;  24.07;  32.45;   420;   603;    12;     4;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 874
2022-09-20 18:10:12; hka-aqm-n112;  24.06;  32.92;   410;   609;    10;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 875
2022-09-20 18:25:20; hka-aqm-n112;  24.06;  32.92;   412;   626;    10;     1;     3;     2;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 876
2022-09-20 18:40:26; hka-aqm-n112;  24.05;  33.52;   413;   654;     8;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 877
2022-09-20 18:55:32; hka-aqm-n112;  24.01;  33.99;   419;   667;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 878
2022-09-20 19:10:39; hka-aqm-n112;  24.02;  34.19;   414;   638;    10;     3;     3;     2;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 879
2022-09-20 19:25:45; hka-aqm-n112;  23.96;  34.56;   421;   609;    10;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 880
2022-09-20 19:40:51; hka-aqm-n112;  23.97;  34.79;   418;   675;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 881
2022-09-20 19:55:58; hka-aqm-n112;  23.96;  35.22;   421;   635;     7;     2;     3;     2;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 882
2022-09-20 20:11:05; hka-aqm-n112;  23.95;  35.52;   424;   640;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 883
2022-09-20 20:26:19; hka-aqm-n112;  23.96;  35.99;   430;   667;     7;     0;     3;     2;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 885
2022-09-20 20:41:25; hka-aqm-n112;  23.93;  36.29;   432;   692;     9;     3;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 886
2022-09-20 20:56:31; hka-aqm-n112;  23.90;  36.75;   444;   716;     7;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 887
2022-09-20 21:11:44; hka-aqm-n112;  23.90;  36.98;   438;   756;     7;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 889
2022-09-20 21:26:50; hka-aqm-n112;  23.89;  37.38;   442;   735;     7;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 890
2022-09-20 21:41:58; hka-aqm-n112;  23.93;  37.58;   444;   732;     7;     0;     3;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 891
2022-09-20 21:57:04; hka-aqm-n112;  23.90;  37.78;   449;   709;     7;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 892
2022-09-20 22:12:11; hka-aqm-n112;  23.96;  37.65;   447;   720;     7;     0;     3;     2;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 893
2022-09-20 22:27:19; hka-aqm-n112;  23.97;  37.41;   450;   746;     7;     0;     3;     2;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 894
2022-09-20 22:42:25; hka-aqm-n112;  23.98;  37.38;   447;   732;    10;     3;     3;     2;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 895
2022-09-20 22:57:32; hka-aqm-n112;  23.98;  37.18;   448;   726;     7;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 896
2022-09-20 23:12:39; hka-aqm-n112;  23.98;  37.12;   454;   753;     7;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 897
2022-09-20 23:27:46; hka-aqm-n112;  23.98;  36.85;   460;   707;     7;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 898
2022-09-20 23:42:52; hka-aqm-n112;  23.96;  36.59;   459;   706;     7;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 899
2022-09-20 23:57:59; hka-aqm-n112;  23.97;  36.25;   467;   702;     7;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 900
