# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 03:32:27; hka-aqm-n203;  23.92;  50.68;   466;   699;     9;     3;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 37
2023-07-13 03:47:34; hka-aqm-n203;  23.91;  50.49;   465;   619;     7;     1;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 38
2023-07-13 04:02:40; hka-aqm-n203;  23.87;  50.21;   457;   612;     7;     1;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 0; 7; 125000; 39
2023-07-13 04:17:47; hka-aqm-n203;  23.87;  50.21;   451;   691;     7;     1;     3;    10;   -78;   -78;   8.5; drag-lps8-01; 4; 7; 125000; 40
2023-07-13 04:32:59; hka-aqm-n203;  23.85;  50.43;   459;   686;     7;     1;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 0; 7; 125000; 42
2023-07-13 04:48:07; hka-aqm-n203;  23.77;  50.97;   477;   699;     7;     1;     3;    10;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 43
2023-07-13 05:03:14; hka-aqm-n203;  23.74;  51.25;   471;   627;     7;     1;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 44
2023-07-13 05:18:20; hka-aqm-n203;  23.72;  51.16;   474;   653;     7;     1;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 45
2023-07-13 05:33:27; hka-aqm-n203;  23.68;  51.16;   466;   645;     7;     1;     3;    10;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 46
2023-07-13 05:48:33; hka-aqm-n203;  23.74;  51.57;   486;   729;    29;     3;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 47
2023-07-13 06:03:39; hka-aqm-n203;  23.77;  54.98;   495;   768;    10;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 48
2023-07-13 06:18:46; hka-aqm-n203;  23.80;  52.58;   484;   751;     7;     1;     3;    10;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 49
2023-07-13 06:33:52; hka-aqm-n203;  23.79;  52.11;   480;   759;     8;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 50
2023-07-13 06:48:59; hka-aqm-n203;  23.80;  52.01;   474;   748;     8;     1;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 51
2023-07-13 07:04:07; hka-aqm-n203;  23.70;  52.14;   469;   774;     8;     1;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 3; 7; 125000; 52
2023-07-13 07:19:14; hka-aqm-n203;  23.57;  51.25;   466;   755;     8;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 53
2023-07-13 07:34:20; hka-aqm-n203;  23.55;  52.14;   468;   752;    11;     3;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 54
2023-07-13 07:49:26; hka-aqm-n203;  23.52;  51.19;   462;   766;     9;     2;     3;    10;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 55
2023-07-13 08:04:32; hka-aqm-n203;  23.58;  50.36;   461;   783;    10;     2;     3;    10;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 56
2023-07-13 08:19:39; hka-aqm-n203;  23.61;  50.08;   460;   747;     8;     1;     3;    10;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 57
2023-07-13 08:34:47; hka-aqm-n203;  23.64;  50.30;   463;   753;    10;     2;     3;    10;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 58
2023-07-13 08:49:53; hka-aqm-n203;  23.67;  51.03;   453;   779;    10;     2;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 59
2023-07-13 09:04:59; hka-aqm-n203;  23.75;  50.90;   460;   807;    14;     5;     3;    10;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 60
2023-07-13 09:20:07; hka-aqm-n203;  23.84;  49.15;   442;   657;    11;     2;     0;     2;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 61
2023-07-13 09:35:20; hka-aqm-n203;  23.77;  48.48;   440;   628;    11;     3;     2;     1;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 63
2023-07-13 09:50:26; hka-aqm-n203;  23.72;  47.10;   431;   603;    12;     3;     0;     3;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 64
2023-07-13 10:05:39; hka-aqm-n203;  23.69;  46.33;   431;   553;    15;     5;     3;    10;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 66
2023-07-13 10:20:47; hka-aqm-n203;  23.68;  45.23;   428;   551;    13;     3;     1;    14;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 67
2023-07-13 10:35:59; hka-aqm-n203;  23.66;  44.78;   432;   599;    11;     3;     2;    15;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 69
2023-07-13 10:51:07; hka-aqm-n203;  23.67;  43.71;   425;   584;    15;     6;     1;    11;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 70
2023-07-13 11:06:13; hka-aqm-n203;  23.64;  42.57;   428;   611;    12;     3;     3;    18;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 71
2023-07-13 11:21:20; hka-aqm-n203;  23.62;  42.51;   422;   543;    13;     3;     3;    18;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 72
2023-07-13 11:36:27; hka-aqm-n203;  23.60;  41.53;   423;   528;    12;     3;     3;    18;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 73
2023-07-13 11:51:33; hka-aqm-n203;  23.59;  41.00;   414;   577;    12;     3;     3;    18;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 74
2023-07-13 12:06:39; hka-aqm-n203;  23.61;  41.17;   416;   555;    13;     3;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 75
2023-07-13 12:21:47; hka-aqm-n203;  23.62;  42.11;   416;   553;    14;     4;     0;    12;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 76
2023-07-13 12:36:53; hka-aqm-n203;  23.60;  42.57;   421;   555;    32;    12;     3;    18;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 77
2023-07-13 12:51:59; hka-aqm-n203;  23.66;  42.51;   422;   566;    36;    14;     3;    18;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 78
2023-07-13 13:07:07; hka-aqm-n203;  23.73;  43.06;   451;   660;    36;    14;     3;    18;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 79
2023-07-13 13:22:13; hka-aqm-n203;  23.77;  43.29;   459;   752;    21;     6;     3;    24;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 80
2023-07-13 13:37:19; hka-aqm-n203;  23.74;  42.18;   465;   692;    20;     5;     3;    24;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 81
2023-07-13 13:52:26; hka-aqm-n203;  23.76;  42.54;   474;   656;    22;     6;     3;    24;   -79;   -79;  10.2; drag-lps8-01; 0; 7; 125000; 82
2023-07-13 14:07:32; hka-aqm-n203;  23.80;  41.92;   484;   699;    38;    14;     3;    24;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 83
2023-07-13 14:22:38; hka-aqm-n203;  23.90;  40.94;   478;   715;    39;    14;     3;    24;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 84
2023-07-13 14:37:46; hka-aqm-n203;  23.87;  40.41;   477;   754;    43;    17;     3;    24;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 85
2023-07-13 14:52:52; hka-aqm-n203;  23.89;  40.35;   469;   735;    42;    15;     3;    24;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 86
2023-07-13 15:07:59; hka-aqm-n203;  23.88;  39.39;   462;   661;    48;    17;     1;     2;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 87
2023-07-13 15:23:05; hka-aqm-n203;  23.90;  38.67;   459;   722;    33;    11;     3;    24;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 88
2023-07-13 15:38:18; hka-aqm-n203;  23.96;  38.21;   472;   733;    51;    18;     3;    24;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 90
2023-07-13 15:53:31; hka-aqm-n203;  24.03;  38.37;   470;   726;    54;    19;     3;    24;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 92
2023-07-13 16:08:37; hka-aqm-n203;  24.00;  38.44;   473;   654;    19;     5;     0;     2;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 93
2023-07-13 16:23:46; hka-aqm-n203;  24.03;  38.90;   469;   726;    19;     5;     3;    24;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 94
2023-07-13 16:38:53; hka-aqm-n203;  23.97;  39.03;   460;   802;    19;     5;     4;    24;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 95
2023-07-13 16:53:59; hka-aqm-n203;  23.93;  39.46;   455;   652;    20;     5;     4;    24;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 96
2023-07-13 17:09:06; hka-aqm-n203;  23.95;  39.62;   441;   594;    21;     5;     0;     6;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 97
2023-07-13 17:24:12; hka-aqm-n203;  23.98;  40.22;   441;   734;    25;     8;     2;     4;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 98
2023-07-13 17:39:19; hka-aqm-n203;  23.96;  40.41;   447;   769;    16;     3;     4;    24;   -81;   -81;   9.8; drag-lps8-01; 3; 7; 125000; 99
2023-07-13 17:54:25; hka-aqm-n203;  23.96;  40.38;   456;   783;    32;     9;     4;    24;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 100
2023-07-13 18:09:31; hka-aqm-n203;  23.94;  40.61;   458;   711;    35;     9;     4;    24;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 101
2023-07-13 18:24:37; hka-aqm-n203;  23.96;  39.76;   446;   715;    36;    10;     4;    24;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 102
2023-07-13 18:39:46; hka-aqm-n203;  23.94;  39.85;   448;   678;    13;     2;     4;    24;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 103
2023-07-13 18:54:53; hka-aqm-n203;  23.92;  39.89;   434;   661;    52;    17;     4;    24;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 104
2023-07-13 19:09:59; hka-aqm-n203;  23.88;  39.76;   425;   665;    45;    14;     4;    24;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 105
2023-07-13 19:25:06; hka-aqm-n203;  23.88;  39.92;   418;   624;    12;     2;     4;    24;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 106
2023-07-13 19:40:12; hka-aqm-n203;  23.83;  39.99;   417;   631;    23;     6;     4;    24;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 107
2023-07-13 19:55:19; hka-aqm-n203;  23.80;  40.22;   419;   658;    12;     2;     4;    24;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 108
2023-07-13 20:10:26; hka-aqm-n203;  23.75;  40.41;   424;   621;    10;     2;     4;    24;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 109
2023-07-13 20:25:32; hka-aqm-n203;  23.76;  40.61;   424;   675;    10;     2;     4;    24;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 110
2023-07-13 20:40:39; hka-aqm-n203;  23.73;  40.35;   417;   664;     8;     1;     4;    24;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 111
2023-07-13 20:55:46; hka-aqm-n203;  23.70;  40.38;   426;   663;     7;     1;     4;    24;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 112
2023-07-13 21:10:59; hka-aqm-n203;  23.67;  40.74;   424;   724;     7;     1;     4;    24;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 114
2023-07-13 21:26:05; hka-aqm-n203;  23.64;  41.20;   425;   691;     7;     1;     4;    24;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 115
2023-07-13 21:41:18; hka-aqm-n203;  23.63;  41.69;   440;   693;     7;     1;     4;    24;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 117
2023-07-13 21:56:26; hka-aqm-n203;  23.74;  42.38;   430;   800;     7;     1;     4;    24;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 118
2023-07-13 22:11:32; hka-aqm-n203;  23.82;  43.12;   436;   845;     7;     1;     4;    24;   -74;   -74;   8.2; drag-lps8-01; 1; 7; 125000; 119
2023-07-13 22:26:38; hka-aqm-n203;  23.88;  43.61;   440;   865;     7;     1;     4;    24;   -78;   -78;  10.2; drag-lps8-01; 0; 7; 125000; 120
2023-07-13 22:41:46; hka-aqm-n203;  23.88;  44.07;   442;   838;     7;     1;     4;    24;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 121
2023-07-13 22:56:52; hka-aqm-n203;  23.85;  44.39;   449;   850;     7;     1;     4;    24;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 122
2023-07-13 23:11:59; hka-aqm-n203;  23.84;  44.78;   447;   866;     7;     1;     4;    24;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 123
2023-07-13 23:27:05; hka-aqm-n203;  23.80;  45.23;   447;   761;     7;     1;     4;    24;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 124
2023-07-13 23:42:12; hka-aqm-n203;  23.76;  46.14;   455;   866;     7;     1;     4;    24;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 125
2023-07-13 23:57:18; hka-aqm-n203;  23.71;  46.97;   463;   885;     7;     1;     4;    24;   -79;   -79;  10.2; drag-lps8-01; 4; 7; 125000; 126
