# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 05:02:44; hka-aqm-n004;  23.82;  41.59;   435;   689;     6;     0;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1093
2022-09-26 05:17:52; hka-aqm-n004;  23.81;  41.46;   438;   667;     6;     0;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1094
2022-09-26 05:32:58; hka-aqm-n004;  23.80;  41.69;   445;   718;     6;     0;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1095
2022-09-26 05:48:05; hka-aqm-n004;  23.76;  41.85;   435;   706;     6;     0;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1096
2022-09-26 06:03:12; hka-aqm-n004;  23.82;  41.62;   438;   716;     6;     0;     3;     4;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1097
2022-09-26 06:18:18; hka-aqm-n004;  23.78;  41.40;   446;   722;     6;     0;     3;     4;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1098
2022-09-26 06:33:25; hka-aqm-n004;  23.69;  41.17;   442;   793;     6;     0;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1099
2022-09-26 06:48:32; hka-aqm-n004;  23.72;  40.90;   446;   751;     9;     3;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1100
2022-09-26 07:18:44; hka-aqm-n004;  23.62;  40.61;   444;   742;     7;     1;     3;     4;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1102
2022-09-26 07:33:52; hka-aqm-n004;  23.64;  40.41;   457;   786;     7;     1;     3;     4;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1103
2022-09-26 07:48:59; hka-aqm-n004;  23.58;  40.25;   455;   787;     7;     1;     3;     4;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1104
2022-09-26 08:04:05; hka-aqm-n004;  23.58;  40.28;   450;   767;     8;     1;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1105
2022-09-26 08:19:13; hka-aqm-n004;  23.56;  40.38;   445;   761;     9;     1;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1106
2022-09-26 08:34:19; hka-aqm-n004;  23.58;  40.22;   446;   744;    10;     2;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 1107
2022-09-26 08:49:25; hka-aqm-n004;  23.53;  40.54;   438;   742;    13;     5;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1108
2022-09-26 09:04:32; hka-aqm-n004;  23.52;  40.61;   437;   724;    12;     3;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1109
2022-09-26 09:19:38; hka-aqm-n004;  23.53;  40.61;   438;   689;    13;     3;     3;     4;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1110
2022-09-26 09:34:44; hka-aqm-n004;  23.58;  40.28;   429;   656;    13;     3;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1111
2022-09-26 09:49:52; hka-aqm-n004;  23.61;  40.41;   428;   670;    17;     6;     3;     4;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1112
2022-09-26 10:04:58; hka-aqm-n004;  23.64;  40.58;   430;   670;    14;     3;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1113
2022-09-26 10:20:04; hka-aqm-n004;  23.67;  40.81;   435;   663;    15;     4;     3;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1114
2022-09-26 10:35:11; hka-aqm-n004;  23.67;  41.20;   428;   604;    16;     4;     3;     4;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1115
2022-09-26 10:50:17; hka-aqm-n004;  23.70;  41.13;   431;   600;    21;     7;     3;     4;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1116
2022-09-26 11:03:52; hka-aqm-n004;  23.71;  41.04;   424;   666;   161;    33;     3;     4;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 1117
2022-09-26 11:18:59; hka-aqm-n004;  23.82;  40.97;   432;   633;   235;    27;     1;     4;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1118
2022-09-26 11:34:05; hka-aqm-n004;  24.02;  40.45;   426;   610;   238;    29;     2;     4;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1119
2022-09-26 11:39:11; hka-aqm-n004;  24.06;  40.02;   427;   621;    46;     7;     2;     4;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1120
2022-09-26 11:54:18; hka-aqm-n004;  24.08;  39.69;   420;   587;    18;     6;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1121
2022-09-26 11:58:31; hka-aqm-n004;  23.98;  39.62;   423;   583;   178;    25;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1122
2022-09-26 12:10:31; hka-aqm-n004;  24.04;  38.80;   421;   582;    37;     5;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1123
2022-09-26 12:20:31; hka-aqm-n004;  24.02;  38.47;   416;   558;   200;    24;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1124
2022-09-26 12:35:37; hka-aqm-n004;  24.07;  40.08;   427;  1024;   266;    37;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1125
2022-09-26 12:39:33; hka-aqm-n004;  24.10;  40.54;   432;   971;    11;     2;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1126
2022-09-26 12:54:39; hka-aqm-n004;  24.02;  41.10;   419;   759;    13;     3;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 7; 7; 125000; 1127
2022-09-26 13:09:45; hka-aqm-n004;  23.96;  41.66;   415;   544;    12;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1128
2022-09-26 13:24:52; hka-aqm-n004;  23.87;  42.24;   409;   583;    11;     4;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1129
2022-09-26 13:39:58; hka-aqm-n004;  23.79;  42.83;   405;   529;     8;     1;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 1130
2022-09-26 13:53:53; hka-aqm-n004;  23.79;  41.66;   405;   502;    72;    10;     2;     4;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1131
2022-09-26 13:54:12; hka-aqm-n004;  23.80;  41.62;   405;   516;   167;    31;     1;     4;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1132
2022-09-26 14:09:18; hka-aqm-n004;  23.84;  42.24;   426;   605;   226;    24;     1;     7;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1133
2022-09-26 14:24:25; hka-aqm-n004;  23.92;  42.47;   438;   675;   218;    23;     1;     7;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1134
2022-09-26 14:33:12; hka-aqm-n004;  23.90;  42.08;   426;   638;    35;     4;     1;     7;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1135
2022-09-26 14:33:51; hka-aqm-n004;  23.92;  42.02;   430;   628;   216;    23;     0;     4;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1136
2022-09-26 14:48:57; hka-aqm-n004;  23.92;  42.05;   430;   633;   219;    26;     2;     4;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1137
2022-09-26 14:50:33; hka-aqm-n004;  23.92;  41.92;   429;   612;    66;    10;     2;     5;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 1138
2022-09-26 14:52:11; hka-aqm-n004;  23.98;  41.85;   445;   604;   221;    25;     1;     4;   -58;   -58;  10.0; drag-lps8-01; 3; 7; 125000; 1139
2022-09-26 14:55:52; hka-aqm-n004;  23.92;  41.72;   434;   611;    45;     9;     2;     4;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1140
2022-09-26 14:57:31; hka-aqm-n004;  23.90;  41.76;   432;   630;   223;    25;     1;     4;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 1141
2022-09-26 15:01:52; hka-aqm-n004;  23.92;  42.02;   433;   636;    51;     7;     1;     5;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1142
2022-09-26 15:02:14; hka-aqm-n004;  23.94;  42.05;   432;   628;   227;    26;     0;     5;   -56;   -56;   9.0; drag-lps8-01; 1; 7; 125000; 1143
2022-09-26 15:17:20; hka-aqm-n004;  23.93;  43.42;   432;   685;   228;    27;     1;     5;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 1144
2022-09-26 15:32:26; hka-aqm-n004;  24.00;  43.51;   414;   682;   224;    26;     1;     5;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1145
2022-09-26 15:47:34; hka-aqm-n004;  24.06;  42.28;   426;   625;   222;    27;     2;     6;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1146
2022-09-26 16:02:40; hka-aqm-n004;  24.12;  41.56;   408;   641;   226;    29;     2;     6;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1147
2022-09-26 16:05:33; hka-aqm-n004;  24.13;  41.59;   410;   628;    42;     6;     2;     6;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1148
2022-09-26 16:14:32; hka-aqm-n004;  24.14;  40.90;   403;   583;   213;    24;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1149
2022-09-26 16:29:39; hka-aqm-n004;  24.08;  39.76;   407;   588;   220;    23;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1150
2022-09-26 16:36:52; hka-aqm-n004;  24.10;  39.76;   408;   639;   130;    16;     1;     0;   -48;   -48;   3.5; drag-lps8-01; 4; 7; 125000; 1151
2022-09-26 16:37:13; hka-aqm-n004;  24.10;  39.69;   407;   630;   218;    23;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1152
