# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 11:27:11; hka-aqm-n002;  24.25;  41.40;   426;   660;    92;    45;     2;     4;  -124;  -124;  -3.5; drag-lps8-01; 3; 12; 125000; 18943
2023-06-25 11:42:19; hka-aqm-n002;  24.26;  40.08;   430;   661;    89;    43;     2;     4;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 18944
2023-06-25 11:57:27; hka-aqm-n002;  24.28;  38.51;   426;   653;    91;    46;     2;     4;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 18945
2023-06-25 12:12:35; hka-aqm-n002;  24.29;  37.71;   423;   648;    85;    41;     2;     4;  -123;  -123;  -3.2; drag-lps8-01; 6; 12; 125000; 18946
2023-06-25 12:27:44; hka-aqm-n002;  24.31;  36.79;   423;   630;    86;    43;     2;     4;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 18947
2023-06-25 12:45:38; hka-aqm-n002;  24.32;  35.59;   423;   613;    84;    42;     2;     4;  -121;  -121;  -3.2; drag-lps8-01; 2; 12; 125000; 18949
2023-06-25 13:03:30; hka-aqm-n002;  24.31;  34.92;   429;   576;    80;    38;     2;     4;  -122;  -122;  -3.0; drag-lps8-01; 3; 12; 125000; 18951
2023-06-25 13:18:38; hka-aqm-n002;  24.34;  34.66;   425;   602;    77;    37;     2;     4;  -119;  -119;  -1.0; drag-lps8-01; 1; 12; 125000; 18952
2023-06-25 13:33:46; hka-aqm-n002;  24.35;  33.86;   423;   584;    74;    35;     2;     4;  -122;  -122;  -1.8; drag-lps8-01; 4; 12; 125000; 18953
2023-06-25 13:48:54; hka-aqm-n002;  24.36;  33.72;   422;   626;    70;    35;     2;     4;  -122;  -122;  -2.5; drag-lps8-01; 6; 12; 125000; 18954
2023-06-25 14:04:04; hka-aqm-n002;  24.38;  34.32;   424;   625;    62;    31;     2;     4;  -120;  -120;  -2.0; drag-lps8-01; 4; 12; 125000; 18955
2023-06-25 14:19:12; hka-aqm-n002;  24.39;  35.52;   439;   672;    65;    32;     2;     4;  -120;  -120;  -1.5; drag-lps8-01; 2; 12; 125000; 18956
2023-06-25 14:34:20; hka-aqm-n002;  24.40;  36.12;   421;   668;    60;    31;     2;     4;  -120;  -120;  -1.2; drag-lps8-01; 1; 12; 125000; 18957
2023-06-25 14:49:28; hka-aqm-n002;  24.42;  35.99;   425;   658;    56;    28;     2;     4;  -124;  -124;  -3.0; drag-lps8-01; 3; 12; 125000; 18958
2023-06-25 15:04:38; hka-aqm-n002;  24.42;  36.32;   426;   668;    57;    29;     2;     4;  -122;  -122;  -2.2; drag-lps8-01; 7; 12; 125000; 18959
2023-06-25 15:19:46; hka-aqm-n002;  24.44;  36.25;   420;   663;    55;    28;     2;     4;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 18960
2023-06-25 15:34:54; hka-aqm-n002;  24.45;  36.16;   420;   639;    50;    24;     2;     4;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 18961
2023-06-25 15:50:02; hka-aqm-n002;  24.45;  36.09;   420;   660;    50;    26;     2;     4;  -119;  -119;  -2.0; drag-lps8-01; 6; 12; 125000; 18962
2023-06-25 16:05:09; hka-aqm-n002;  24.45;  35.82;   420;   660;    45;    21;     2;     4;  -120;  -120;  -2.2; drag-lps8-01; 5; 12; 125000; 18963
2023-06-25 16:20:19; hka-aqm-n002;  24.46;  35.39;   420;   538;    42;    19;     2;     4;  -120;  -120;  -1.0; drag-lps8-01; 0; 12; 125000; 18964
2023-06-25 16:35:27; hka-aqm-n002;  24.47;  34.92;   421;   763;    40;    18;     2;     4;  -118;  -118;  -1.2; drag-lps8-01; 2; 12; 125000; 18965
2023-06-25 16:50:35; hka-aqm-n002;  24.50;  35.12;   428;   764;    35;    16;     2;     4;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 18966
2023-06-25 17:05:44; hka-aqm-n002;  24.48;  35.49;   421;   780;    31;    14;     2;     4;  -122;  -122;  -3.5; drag-lps8-01; 3; 12; 125000; 18967
2023-06-25 17:20:52; hka-aqm-n002;  24.51;  35.59;   420;   802;    28;    13;     2;     4;  -121;  -121;  -2.8; drag-lps8-01; 7; 12; 125000; 18968
2023-06-25 17:36:00; hka-aqm-n002;  24.49;  36.19;   430;   777;    25;    11;     2;     4;  -119;  -119;  -1.0; drag-lps8-01; 1; 12; 125000; 18969
2023-06-25 17:51:08; hka-aqm-n002;  24.50;  36.32;   427;   754;    23;    10;     2;     4;  -120;  -120;  -2.2; drag-lps8-01; 6; 12; 125000; 18970
2023-06-25 18:09:00; hka-aqm-n002;  24.51;  36.39;   423;   751;    20;     8;     2;     4;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 18972
2023-06-25 18:24:08; hka-aqm-n002;  24.50;  36.19;   427;   710;    22;    10;     2;     4;  -123;  -123;  -5.0; drag-lps8-01; 6; 12; 125000; 18973
2023-06-25 18:39:16; hka-aqm-n002;  24.49;  36.39;   425;   647;    18;     7;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 18974
2023-06-25 18:54:25; hka-aqm-n002;  24.49;  36.98;   426;   803;    18;     6;     2;     4;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 18975
2023-06-25 19:12:18; hka-aqm-n002;  24.49;  37.98;   423;   772;    15;     5;     2;     4;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 18977
2023-06-25 19:27:26; hka-aqm-n002;  24.48;  38.70;   427;   751;    14;     5;     2;     4;  -120;  -120;  -1.2; drag-lps8-01; 4; 12; 125000; 18978
2023-06-25 19:42:34; hka-aqm-n002;  24.46;  39.03;   432;   764;    12;     3;     2;     4;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 18979
2023-06-25 19:57:42; hka-aqm-n002;  24.45;  39.49;   426;   781;    11;     3;     2;     4;  -124;  -124;  -2.8; drag-lps8-01; 5; 12; 125000; 18980
2023-06-25 20:12:49; hka-aqm-n002;  24.44;  40.64;   432;   790;    10;     2;     2;     4;  -120;  -120;  -1.5; drag-lps8-01; 1; 12; 125000; 18981
2023-06-25 20:27:59; hka-aqm-n002;  24.40;  41.30;   431;   777;     9;     2;     2;     4;  -124;  -124;  -3.5; drag-lps8-01; 3; 12; 125000; 18982
2023-06-25 20:43:07; hka-aqm-n002;  24.39;  42.28;   426;   797;     9;     1;     2;     4;  -120;  -120;  -2.2; drag-lps8-01; 2; 12; 125000; 18983
2023-06-25 20:58:15; hka-aqm-n002;  24.35;  43.22;   431;   733;     8;     1;     2;     4;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 18984
2023-06-25 21:13:24; hka-aqm-n002;  24.36;  44.13;   428;   869;     7;     1;     2;     4;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 18985
2023-06-25 21:28:32; hka-aqm-n002;  24.34;  44.36;   432;   771;     7;     1;     2;     4;  -123;  -123;  -3.0; drag-lps8-01; 6; 12; 125000; 18986
2023-06-25 21:43:40; hka-aqm-n002;  24.31;  45.75;   440;   934;     7;     1;     2;     4;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 18987
2023-06-25 21:58:48; hka-aqm-n002;  24.36;  46.27;   448;   976;     7;     1;     2;     4;  -125;  -125;  -4.0; drag-lps8-01; 3; 12; 125000; 18988
2023-06-25 22:13:55; hka-aqm-n002;  24.49;  45.68;   444;  1249;     7;     1;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 0; 12; 125000; 18989
2023-06-25 22:29:04; hka-aqm-n002;  24.56;  45.01;   439;  1445;     7;     1;     2;     4;  -123;  -123;  -2.2; drag-lps8-01; 1; 12; 125000; 18990
2023-06-25 22:44:12; hka-aqm-n002;  24.60;  44.88;   441;  1510;     7;     1;     2;     4;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 18991
2023-06-25 22:59:20; hka-aqm-n002;  24.62;  44.88;   435;  1476;     9;     3;     2;     4;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 18992
2023-06-25 23:14:28; hka-aqm-n002;  24.60;  44.84;   438;  1521;     7;     1;     2;     4;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 18993
2023-06-25 23:29:36; hka-aqm-n002;  24.60;  44.91;   445;  1521;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 18994
2023-06-25 23:44:45; hka-aqm-n002;  24.59;  44.91;   438;  1531;     9;     3;     2;     4;  -121;  -121;  -3.2; drag-lps8-01; 5; 12; 125000; 18995
2023-06-25 23:59:53; hka-aqm-n002;  24.58;  44.97;   435;  1532;     7;     1;     2;     4;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 18996
