# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 12:20:33; hka-aqm-n202;  24.72;  46.20;   429;   588;    21;     6;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 163
2022-09-16 12:31:39; hka-aqm-n202;  24.78;  46.59;   440;   579;   777;   208;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 164
2022-09-16 12:31:59; hka-aqm-n202;  24.77;  46.52;   437;   579;   243;    65;     1;     1;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 166
2022-09-16 12:32:19; hka-aqm-n202;  24.76;  46.52;   435;   582;   480;   123;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 167
2022-09-16 12:32:41; hka-aqm-n202;  24.76;  46.62;   435;   608;    97;    25;     1;     1;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 168
2022-09-16 12:35:00; hka-aqm-n202;  24.79;  46.65;   434;   553;   508;   133;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 169
2022-09-16 12:35:20; hka-aqm-n202;  24.80;  46.59;   434;   601;   165;    43;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 170
2022-09-16 12:36:00; hka-aqm-n202;  24.84;  46.59;   434;   589;   256;    64;     0;     1;   -55;   -55;   6.8; drag-lps8-01; 0; 7; 125000; 171
2022-09-16 12:36:40; hka-aqm-n202;  24.82;  46.59;   438;   593;   187;    47;     0;     1;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 172
2022-09-16 12:45:20; hka-aqm-n202;  24.83;  46.56;   435;   593;   166;    42;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 173
2022-09-16 12:48:20; hka-aqm-n202;  24.79;  46.65;   437;   596;   252;    62;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 174
2022-09-16 12:48:41; hka-aqm-n202;  24.81;  46.62;   436;   595;   119;    30;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 175
2022-09-16 13:03:47; hka-aqm-n202;  24.75;  45.62;   441;   594;   123;    32;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 176
2022-09-16 13:18:54; hka-aqm-n202;  24.76;  45.36;   432;   540;    77;    20;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 177
2022-09-16 13:25:59; hka-aqm-n202;  24.70;  44.81;   435;   542;   243;    66;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 178
2022-09-16 13:26:20; hka-aqm-n202;  24.77;  44.52;   434;   544;   304;    84;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 179
2022-09-16 13:27:39; hka-aqm-n202;  24.72;  44.13;   436;   540;   307;    84;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 180
2022-09-16 13:28:00; hka-aqm-n202;  24.72;  44.03;   434;   542;   208;    55;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 181
2022-09-16 13:30:00; hka-aqm-n202;  24.80;  44.16;   433;   537;   268;    72;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 182
2022-09-16 13:30:21; hka-aqm-n202;  24.83;  44.20;   432;   536;   378;   103;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 183
2022-09-16 13:31:01; hka-aqm-n202;  24.75;  43.87;   432;   570;   268;    69;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 184
2022-09-16 13:31:40; hka-aqm-n202;  24.80;  43.77;   436;   563;   337;    92;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 185
2022-09-16 13:33:00; hka-aqm-n202;  24.82;  43.25;   432;   544;   490;   138;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 187
2022-09-16 13:33:20; hka-aqm-n202;  24.78;  42.99;   431;   540;   615;   165;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 189
2022-09-16 13:33:40; hka-aqm-n202;  24.76;  42.93;   430;   545;   733;   194;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 190
2022-09-16 13:34:19; hka-aqm-n202;  24.76;  42.70;   433;   524;   663;   173;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 191
2022-09-16 13:34:39; hka-aqm-n202;  24.73;  42.54;   431;   520;   304;    77;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 192
2022-09-16 13:35:19; hka-aqm-n202;  24.77;  42.24;   434;   510;   369;    92;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 193
2022-09-16 13:35:40; hka-aqm-n202;  24.82;  42.15;   432;   509;  1066;   275;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 194
2022-09-16 13:36:02; hka-aqm-n202;  24.83;  42.11;   431;   516;  2038;   546;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 195
2022-09-16 13:36:20; hka-aqm-n202;  24.80;  41.92;   430;   525;   771;   197;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 196
2022-09-16 13:36:41; hka-aqm-n202;  24.84;  41.85;   429;   524;  1978;   525;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 197
2022-09-16 13:37:01; hka-aqm-n202;  24.82;  41.72;   429;   504;  1569;   414;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 198
2022-09-16 13:37:39; hka-aqm-n202;  24.84;  41.49;   433;   521;  2032;   541;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 199
2022-09-16 13:38:01; hka-aqm-n202;  24.88;  41.49;   430;   537;  1210;   308;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 200
2022-09-16 13:38:22; hka-aqm-n202;  24.91;  41.26;   428;   527;  2125;   563;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 201
2022-09-16 13:38:40; hka-aqm-n202;  24.88;  41.40;   427;   523;  2217;   583;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 202
2022-09-16 13:39:00; hka-aqm-n202;  24.89;  41.36;   426;   520;  2049;   541;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 203
2022-09-16 13:39:41; hka-aqm-n202;  24.87;  41.33;   426;   507;  2183;   575;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 204
2022-09-16 13:40:00; hka-aqm-n202;  24.86;  41.26;   426;   493;  2034;   539;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 205
2022-09-16 13:40:20; hka-aqm-n202;  24.87;  41.00;   426;   555;  2140;   566;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 206
2022-09-16 13:41:41; hka-aqm-n202;  24.86;  40.84;   432;   543;   376;    88;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 207
2022-09-16 13:42:01; hka-aqm-n202;  24.92;  40.84;   430;   544;  1088;   279;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 208
2022-09-16 13:42:20; hka-aqm-n202;  24.87;  40.81;   428;   554;  1640;   431;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 210
2022-09-16 13:42:40; hka-aqm-n202;  24.90;  40.87;   427;   553;  1889;   499;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 212
2022-09-16 13:43:00; hka-aqm-n202;  24.95;  40.97;   426;   559;   202;    47;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 213
2022-09-16 13:43:21; hka-aqm-n202;  24.94;  40.81;   426;   554;   414;   102;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 214
2022-09-16 13:43:40; hka-aqm-n202;  24.95;  40.74;   426;   560;   178;    45;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 215
2022-09-16 13:44:21; hka-aqm-n202;  24.91;  40.54;   430;   552;   112;    28;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 216
2022-09-16 13:45:01; hka-aqm-n202;  24.92;  40.31;   427;   527;   440;   111;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 217
2022-09-16 13:45:20; hka-aqm-n202;  24.88;  40.28;   426;   528;   178;    45;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 218
2022-09-16 13:45:40; hka-aqm-n202;  24.84;  40.22;   426;   524;   467;   117;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 219
2022-09-16 13:46:19; hka-aqm-n202;  24.92;  40.28;   430;   516;  1918;   513;     0;     0;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 220
2022-09-16 13:46:42; hka-aqm-n202;  24.95;  40.22;   428;   549;  1208;   314;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 221
2022-09-16 13:47:01; hka-aqm-n202;  24.99;  40.02;   427;   541;   326;    77;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 222
2022-09-16 13:47:20; hka-aqm-n202;  24.91;  39.76;   426;   544;   224;    55;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 223
2022-09-16 13:47:41; hka-aqm-n202;  24.87;  39.62;   426;   537;   108;    27;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 224
2022-09-16 13:50:21; hka-aqm-n202;  24.85;  39.00;   427;   535;   156;    40;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 225
2022-09-16 13:50:59; hka-aqm-n202;  24.93;  39.03;   430;   524;   711;   184;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 226
2022-09-16 13:51:21; hka-aqm-n202;  24.92;  38.90;   429;   516;   106;    27;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 227
2022-09-16 13:53:41; hka-aqm-n202;  24.82;  38.67;   430;   481;   240;    60;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 228
2022-09-16 13:54:21; hka-aqm-n202;  24.87;  38.64;   434;   484;   400;    99;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 229
2022-09-16 13:54:42; hka-aqm-n202;  24.91;  38.47;   433;   487;  1079;   281;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 230
2022-09-16 13:55:01; hka-aqm-n202;  24.90;  38.24;   432;   486;  1130;   292;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 231
2022-09-16 13:55:22; hka-aqm-n202;  24.91;  38.18;   432;   485;   504;   125;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 233
2022-09-16 13:55:40; hka-aqm-n202;  24.84;  38.14;   432;   491;   228;    58;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 235
2022-09-16 13:56:01; hka-aqm-n202;  24.88;  38.37;   432;   503;  1642;   428;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 236
2022-09-16 13:56:21; hka-aqm-n202;  24.84;  38.01;   432;   502;   374;    93;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 237
2022-09-16 13:56:40; hka-aqm-n202;  24.89;  37.91;   432;   512;   994;   256;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 238
2022-09-16 13:57:01; hka-aqm-n202;  24.92;  37.84;   432;   503;   272;    68;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 239
2022-09-16 13:57:59; hka-aqm-n202;  24.89;  37.84;   436;   481;   806;   207;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 240
2022-09-16 13:58:39; hka-aqm-n202;  24.89;  38.11;   438;   475;   228;    57;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 241
2022-09-16 13:59:20; hka-aqm-n202;  24.89;  37.78;   434;   511;   502;   126;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 242
2022-09-16 13:59:40; hka-aqm-n202;  24.95;  37.81;   433;   521;   421;   105;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 243
2022-09-16 14:00:00; hka-aqm-n202;  25.00;  37.78;   432;   520;   201;    51;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 244
2022-09-16 14:01:39; hka-aqm-n202;  24.97;  37.58;   437;   529;   242;    62;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 245
2022-09-16 14:01:59; hka-aqm-n202;  25.06;  37.65;   435;   530;   567;   151;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 246
2022-09-16 14:02:20; hka-aqm-n202;  24.98;  37.48;   434;   523;   483;   125;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 247
2022-09-16 14:02:59; hka-aqm-n202;  25.03;  37.51;   436;   527;   345;    89;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 248
2022-09-16 14:03:39; hka-aqm-n202;  25.01;  37.38;   431;   534;   346;    91;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 249
2022-09-16 14:06:39; hka-aqm-n202;  25.18;  37.18;   436;   531;   415;   126;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 250
2022-09-16 14:07:01; hka-aqm-n202;  25.12;  37.12;   432;   534;  2910;   788;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 251
2022-09-16 14:07:20; hka-aqm-n202;  25.09;  37.05;   430;   531;  4660;  1219;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 252
2022-09-16 14:07:41; hka-aqm-n202;  25.16;  37.12;   428;   535;  5926;  1516;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 253
2022-09-16 14:08:01; hka-aqm-n202;  25.13;  37.02;   427;   515;  6279;  1592;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 254
2022-09-16 14:08:21; hka-aqm-n202;  25.16;  37.12;   426;   512;  5612;  1420;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 256
2022-09-16 14:08:41; hka-aqm-n202;  25.12;  37.18;   426;   502;  4005;  1013;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 257
2022-09-16 14:09:02; hka-aqm-n202;  25.16;  37.12;   426;   512;  2243;   574;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 259
2022-09-16 14:09:20; hka-aqm-n202;  25.16;  37.05;   426;   525;   731;   190;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 260
2022-09-16 14:09:41; hka-aqm-n202;  25.14;  36.98;   426;   533;   223;    61;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 261
2022-09-16 14:12:20; hka-aqm-n202;  25.12;  36.65;   423;   519;   483;   131;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 262
2022-09-16 14:12:41; hka-aqm-n202;  25.17;  36.79;   423;   527;   674;   178;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 263
2022-09-16 14:13:01; hka-aqm-n202;  25.25;  36.85;   422;   538;   820;   215;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 264
2022-09-16 14:13:21; hka-aqm-n202;  25.22;  36.85;   422;   548;  1087;   283;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 265
2022-09-16 14:14:40; hka-aqm-n202;  25.27;  36.42;   425;   536;  1222;   315;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 266
2022-09-16 14:15:02; hka-aqm-n202;  25.28;  36.39;   423;   540;    95;    22;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 267
2022-09-16 14:15:21; hka-aqm-n202;  25.26;  36.52;   422;   538;   157;    37;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 268
2022-09-16 14:15:40; hka-aqm-n202;  25.27;  36.52;   421;   546;   742;   188;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 269
2022-09-16 14:16:19; hka-aqm-n202;  25.26;  36.52;   424;   546;   400;    97;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 270
2022-09-16 14:16:41; hka-aqm-n202;  25.23;  36.55;   422;   547;   200;    48;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 271
2022-09-16 14:17:01; hka-aqm-n202;  25.19;  36.69;   421;   534;   106;    25;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 272
2022-09-16 14:17:59; hka-aqm-n202;  25.23;  36.72;   424;   557;  1807;   466;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 273
2022-09-16 14:18:59; hka-aqm-n202;  25.23;  36.72;   420;   538;  1793;   462;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 274
2022-09-16 14:24:00; hka-aqm-n202;  25.28;  36.65;   418;   532;  1514;   387;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 275
2022-09-16 14:24:21; hka-aqm-n202;  25.33;  36.79;   418;   533;  1616;   417;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 276
2022-09-16 14:24:41; hka-aqm-n202;  25.34;  36.72;   418;   537;   533;   133;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 277
2022-09-16 14:25:01; hka-aqm-n202;  25.25;  36.79;   418;   540;   106;    24;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 278
2022-09-16 14:25:21; hka-aqm-n202;  25.26;  36.95;   418;   533;   773;   163;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 280
