# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 11:28:34; hka-aqm-n108;  20.47;  44.78;   413;  1008;    11;     3;     0;     0;  -112;  -112;   0.5; drag-lps8-01; 6; 7; 125000; 5174
2023-03-10 11:43:40; hka-aqm-n108;  20.44;  45.04;   412;   936;     8;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-01; 1; 7; 125000; 5175
2023-03-10 11:58:48; hka-aqm-n108;  20.42;  45.17;   413;   898;    14;     5;     3;     6;  -113;  -113;  -1.2; drag-lps8-01; 5; 7; 125000; 5176
2023-03-10 12:13:54; hka-aqm-n108;  20.46;  44.71;   415;   849;    15;     4;     1;     0;  -112;  -112;  -0.8; drag-lps8-01; 3; 7; 125000; 5177
2023-03-10 12:29:00; hka-aqm-n108;  20.46;  44.65;   417;   781;    12;     2;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 5178
2023-03-10 12:44:06; hka-aqm-n108;  20.46;  44.78;   409;   855;    11;     2;     3;     6;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 5179
2023-03-10 13:14:19; hka-aqm-n108;  20.46;  45.39;   410;   886;    11;     2;     1;     0;  -109;  -109;   3.2; drag-lps8-01; 2; 7; 125000; 5181
2023-03-10 13:29:27; hka-aqm-n108;  20.47;  44.91;   412;   912;    11;     2;     3;     6;  -112;  -112;   2.0; drag-lps8-01; 4; 7; 125000; 5182
2023-03-10 13:44:34; hka-aqm-n108;  20.44;  43.84;   412;   889;     9;     1;     0;     0;  -111;  -111;   2.5; drag-lps8-01; 5; 7; 125000; 5183
2023-03-10 13:59:40; hka-aqm-n108;  20.45;  43.12;   411;   898;    12;     4;     0;     0;  -109;  -109;   2.0; drag-lps8-01; 3; 7; 125000; 5184
2023-03-10 14:14:46; hka-aqm-n108;  20.43;  43.35;   412;   924;     9;     1;     3;     6;  -112;  -112;   3.0; drag-lps8-01; 7; 7; 125000; 5185
2023-03-10 14:29:52; hka-aqm-n108;  20.42;  43.48;   426;   915;    10;     1;     3;     6;  -110;  -110;  -0.2; drag-lps8-01; 6; 7; 125000; 5186
2023-03-10 14:44:59; hka-aqm-n108;  20.41;  43.55;   414;   925;     9;     1;     2;     0;  -114;  -114;   4.0; drag-lps8-01; 0; 7; 125000; 5187
2023-03-10 15:15:12; hka-aqm-n108;  20.44;  40.54;   413;   881;    11;     3;     3;     6;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 5189
2023-03-10 15:30:18; hka-aqm-n108;  20.44;  38.97;   413;   826;     9;     1;     1;     1;  -108;  -108;   4.0; drag-lps8-01; 1; 7; 125000; 5190
2023-03-10 15:45:27; hka-aqm-n108;  20.41;  37.84;   410;   754;    11;     3;     3;     6;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 5191
2023-03-10 16:00:33; hka-aqm-n108;  20.40;  38.97;   411;   797;    11;     3;     1;     0;  -109;  -109;   2.2; drag-lps8-01; 3; 7; 125000; 5192
2023-03-10 16:15:39; hka-aqm-n108;  20.41;  37.25;   410;   768;     8;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-01; 7; 7; 125000; 5193
2023-03-10 16:30:46; hka-aqm-n108;  20.39;  36.65;   408;   734;    10;     3;     3;     6;  -111;  -111;   3.8; drag-lps8-01; 4; 7; 125000; 5194
2023-03-10 16:45:53; hka-aqm-n108;  20.39;  35.82;   406;   620;    11;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 5195
2023-03-10 17:00:59; hka-aqm-n108;  20.38;  34.02;   407;   623;     9;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-01; 1; 7; 125000; 5196
2023-03-10 17:16:06; hka-aqm-n108;  20.38;  32.72;   416;   667;    10;     3;     3;     6;  -113;  -113;   4.2; drag-lps8-01; 0; 7; 125000; 5197
2023-03-10 17:31:12; hka-aqm-n108;  20.36;  30.83;   414;   542;     8;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 5198
2023-03-10 17:46:19; hka-aqm-n108;  20.32;  32.08;   411;   714;     7;     1;     1;     0;  -111;  -111;   0.2; drag-lps8-01; 3; 7; 125000; 5199
2023-03-10 18:01:27; hka-aqm-n108;  20.33;  32.15;   407;   606;     7;     1;     3;     6;  -114;  -114;   2.8; drag-lps8-01; 7; 7; 125000; 5200
2023-03-10 18:16:33; hka-aqm-n108;  20.33;  32.08;   406;   578;     7;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 5201
2023-03-10 18:31:39; hka-aqm-n108;  20.31;  32.18;   418;   628;     7;     1;     0;     0;  -113;  -113;   4.8; drag-lps8-01; 0; 7; 125000; 5202
2023-03-10 18:46:46; hka-aqm-n108;  20.33;  31.91;   415;   674;     7;     1;     4;     6;  -109;  -109;   4.2; drag-lps8-01; 2; 7; 125000; 5203
2023-03-10 19:01:52; hka-aqm-n108;  20.30;  31.81;   414;   678;     7;     1;     2;     0;  -109;  -109;   3.2; drag-lps8-01; 1; 7; 125000; 5204
2023-03-10 19:16:59; hka-aqm-n108;  20.31;  31.14;   410;   689;     9;     3;     3;     0;  -111;  -111;   3.2; drag-lps8-01; 4; 7; 125000; 5205
2023-03-10 19:32:06; hka-aqm-n108;  20.31;  31.78;   413;   714;     7;     1;     4;     6;  -114;  -114;  -1.0; drag-lps8-01; 6; 7; 125000; 5206
2023-03-10 19:47:13; hka-aqm-n108;  20.31;  32.65;   411;   748;     7;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 5207
2023-03-10 20:02:19; hka-aqm-n108;  20.31;  32.31;   413;   772;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 5208
2023-03-10 20:17:26; hka-aqm-n108;  20.35;  31.44;   411;   701;     8;     2;     4;     6;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5209
2023-03-10 20:32:32; hka-aqm-n108;  20.36;  30.73;   413;   704;     7;     1;     0;     0;  -113;  -113;   4.8; drag-lps8-01; 0; 7; 125000; 5210
2023-03-10 20:47:38; hka-aqm-n108;  20.39;  29.42;   414;   803;     7;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 5; 7; 125000; 5211
2023-03-10 21:02:45; hka-aqm-n108;  20.35;  27.79;   413;   954;     7;     1;     4;     6;  -112;  -112;   3.5; drag-lps8-01; 4; 7; 125000; 5212
2023-03-10 21:17:52; hka-aqm-n108;  20.32;  26.01;   416;   678;     9;     3;     0;     0;  -110;  -110;   1.0; drag-lps8-01; 3; 7; 125000; 5213
2023-03-10 21:32:58; hka-aqm-n108;  20.34;  24.95;   417;   582;     7;     1;     1;     0;  -106;  -106;   4.2; drag-lps8-01; 2; 7; 125000; 5214
2023-03-10 21:48:06; hka-aqm-n108;  20.32;  23.65;   421;   583;     7;     1;     4;     6;  -111;  -111;   0.5; drag-lps8-01; 3; 7; 125000; 5215
2023-03-10 22:03:13; hka-aqm-n108;  20.36;  24.16;   415;   671;     7;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 5216
2023-03-10 22:18:19; hka-aqm-n108;  20.41;  24.78;   419;   729;     7;     1;     1;     0;  -113;  -113;  -1.8; drag-lps8-01; 6; 7; 125000; 5217
2023-03-10 22:33:26; hka-aqm-n108;  20.42;  24.06;   411;   694;     7;     1;     4;     6;  -113;  -113;   4.2; drag-lps8-01; 4; 7; 125000; 5218
2023-03-10 22:48:32; hka-aqm-n108;  20.40;  24.51;   429;   727;     7;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-01; 2; 7; 125000; 5219
2023-03-10 23:03:38; hka-aqm-n108;  20.38;  24.34;   426;   691;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5220
2023-03-10 23:18:46; hka-aqm-n108;  20.39;  24.23;   433;   657;     7;     1;     4;     6;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 5221
2023-03-10 23:33:52; hka-aqm-n108;  20.38;  24.92;   424;   656;     7;     1;     2;     0;  -112;  -112;   5.0; drag-lps8-01; 0; 7; 125000; 5222
2023-03-10 23:48:59; hka-aqm-n108;  20.40;  24.92;   432;   606;     7;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-01; 6; 7; 125000; 5223
