# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 06:58:41; hka-aqm-n203;  20.38;  22.44;   427;   758;     9;     2;     2;    12;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 5093
2023-03-08 07:13:47; hka-aqm-n203;  20.36;  22.51;   422;   806;     7;     1;     2;    12;   -91;   -91;   9.0; drag-lps8-01; 3; 8; 125000; 5094
2023-03-08 07:28:53; hka-aqm-n203;  20.35;  22.72;   420;   804;     7;     1;     2;    12;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 5095
2023-03-08 07:43:59; hka-aqm-n203;  20.35;  23.06;   428;   823;    10;     3;     2;    12;   -90;   -90;  10.2; drag-lps8-01; 4; 8; 125000; 5096
2023-03-08 07:59:18; hka-aqm-n203;  20.36;  24.37;   420;   846;     7;     1;     2;    12;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 5098
2023-03-08 08:14:24; hka-aqm-n203;  20.37;  25.64;   418;   831;     7;     1;     2;    12;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 5099
2023-03-08 08:29:31; hka-aqm-n203;  20.35;  26.83;   419;   839;     9;     2;     2;    12;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 5100
2023-03-08 08:44:37; hka-aqm-n203;  20.36;  27.51;   422;   859;     7;     1;     2;    12;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 5101
2023-03-08 08:59:44; hka-aqm-n203;  20.34;  28.53;   422;   854;     8;     1;     2;    12;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 5102
2023-03-08 09:14:51; hka-aqm-n203;  20.34;  28.87;   417;   891;     8;     1;     2;    12;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 5103
2023-03-08 09:29:57; hka-aqm-n203;  20.38;  28.94;   420;   913;     8;     1;     2;    12;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 5104
2023-03-08 09:45:05; hka-aqm-n203;  20.42;  29.69;   450;   871;    30;     4;     2;    12;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 5105
2023-03-08 10:00:11; hka-aqm-n203;  20.67;  29.89;   514;  1004;    34;     4;     2;    12;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 5106
2023-03-08 10:15:17; hka-aqm-n203;  20.82;  30.83;   531;  1096;    38;     7;     2;    12;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 5107
2023-03-08 10:30:24; hka-aqm-n203;  20.93;  30.50;   535;  1122;    36;     5;     2;    12;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 5108
2023-03-08 10:45:31; hka-aqm-n203;  20.98;  30.43;   542;  1141;    36;     5;     2;    12;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 5109
2023-03-08 11:00:37; hka-aqm-n203;  21.03;  30.70;   550;  1152;    35;     5;     2;    12;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 5110
2023-03-08 11:15:43; hka-aqm-n203;  21.03;  31.10;   532;  1171;    34;     5;     2;    12;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 5111
2023-03-08 11:30:49; hka-aqm-n203;  21.05;  31.37;   531;  1167;    36;     5;     2;    12;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 5112
2023-03-08 11:45:56; hka-aqm-n203;  21.10;  31.58;   535;  1223;    37;     7;     2;    13;   -96;   -96;  11.0; drag-lps8-01; 3; 8; 125000; 5113
2023-03-08 12:01:05; hka-aqm-n203;  21.10;  32.38;   540;  1269;    38;     6;     2;    13;   -91;   -91;  11.0; drag-lps8-01; 6; 8; 125000; 5114
2023-03-08 12:16:11; hka-aqm-n203;  21.10;  32.78;   558;  1287;    38;     7;     2;    13;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 5115
2023-03-08 12:31:17; hka-aqm-n203;  21.07;  33.15;   559;  1289;    14;     3;     2;    13;   -91;   -91;  12.8; drag-lps8-01; 0; 8; 125000; 5116
2023-03-08 12:46:23; hka-aqm-n203;  21.04;  35.06;   505;  1242;    18;     5;     2;    13;   -88;   -88;   7.8; drag-lps8-01; 2; 8; 125000; 5117
2023-03-08 13:01:30; hka-aqm-n203;  20.90;  34.39;   452;  1115;    16;     3;     2;    13;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 5118
2023-03-08 13:16:36; hka-aqm-n203;  20.82;  35.12;   432;  1047;    14;     2;     2;    13;   -90;   -90;  12.5; drag-lps8-01; 1; 8; 125000; 5119
2023-03-08 13:31:44; hka-aqm-n203;  20.88;  35.16;   471;  1105;    22;     4;     2;    13;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 5120
2023-03-08 13:46:50; hka-aqm-n203;  20.98;  36.98;   512;  1270;    24;     4;     2;    13;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 5121
2023-03-08 14:01:56; hka-aqm-n203;  20.96;  38.24;   519;  1269;    23;     4;     2;    13;   -90;   -90;  10.8; drag-lps8-01; 6; 8; 125000; 5122
2023-03-08 14:17:04; hka-aqm-n203;  21.08;  38.21;   534;  1359;    18;     2;     2;    13;   -90;   -90;   7.8; drag-lps8-01; 2; 8; 125000; 5123
2023-03-08 14:32:11; hka-aqm-n203;  21.06;  38.87;   535;  1368;    19;     3;     2;    13;   -91;   -91;  11.0; drag-lps8-01; 0; 8; 125000; 5124
2023-03-08 14:47:17; hka-aqm-n203;  21.11;  39.49;   555;  1486;    20;     4;     2;    13;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 5125
2023-03-08 15:02:24; hka-aqm-n203;  21.11;  40.87;   547;  1620;    18;     2;     2;    13;   -90;   -90;   9.2; drag-lps8-01; 1; 8; 125000; 5126
2023-03-08 15:17:31; hka-aqm-n203;  21.12;  40.28;   549;  1576;    19;     2;     2;    13;   -91;   -91;   7.5; drag-lps8-01; 5; 8; 125000; 5127
2023-03-08 15:30:44; hka-aqm-n203;  21.15;  41.33;   557;  2035;    21;     5;     2;    13;   -96;   -96;  10.5; drag-lps8-01; 7; 8; 125000; 5128
2023-03-08 15:31:03; hka-aqm-n203;  21.11;  41.98;   559;  2472;    11;     2;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 8; 125000; 5129
2023-03-08 15:31:44; hka-aqm-n203;  21.08;  41.66;   566;  2812;    13;     4;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 1; 8; 125000; 5130
2023-03-08 15:32:03; hka-aqm-n203;  21.03;  41.43;   565;  2986;    11;     2;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 7; 8; 125000; 5131
2023-03-08 15:36:44; hka-aqm-n203;  21.05;  41.85;   540;  2541;    11;     2;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 5132
2023-03-08 15:51:50; hka-aqm-n203;  20.93;  41.00;   472;  1438;    13;     4;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 6; 8; 125000; 5133
2023-03-08 16:06:56; hka-aqm-n203;  20.90;  40.61;   459;  1305;     9;     1;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 8; 125000; 5134
2023-03-08 16:22:04; hka-aqm-n203;  20.80;  40.28;   433;  1179;     8;     1;     2;     0;   -93;   -93;  12.2; drag-lps8-01; 0; 8; 125000; 5135
2023-03-08 16:37:11; hka-aqm-n203;  20.69;  41.76;   428;  1128;     8;     1;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 4; 8; 125000; 5136
2023-03-08 16:52:17; hka-aqm-n203;  20.66;  41.20;   421;  1085;     8;     1;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 5; 8; 125000; 5137
2023-03-08 17:07:24; hka-aqm-n203;  20.70;  40.45;   417;  1104;    11;     3;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 5138
2023-03-08 17:22:30; hka-aqm-n203;  20.66;  41.23;   425;  1072;     8;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 5139
2023-03-08 17:37:36; hka-aqm-n203;  20.64;  41.13;   419;  1044;     7;     1;     2;     0;   -88;   -88;  10.2; drag-lps8-01; 6; 8; 125000; 5140
2023-03-08 17:52:44; hka-aqm-n203;  20.62;  41.98;   419;  1013;     7;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 5141
2023-03-08 18:07:50; hka-aqm-n203;  20.58;  42.05;   419;  1042;     7;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 0; 8; 125000; 5142
2023-03-08 18:22:57; hka-aqm-n203;  20.58;  41.92;   417;  1013;     7;     1;     2;     0;   -89;   -89;   9.2; drag-lps8-01; 4; 8; 125000; 5143
2023-03-08 18:38:04; hka-aqm-n203;  20.62;  41.66;   430;  1005;     7;     1;     2;     0;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 5144
2023-03-08 18:53:10; hka-aqm-n203;  20.59;  41.62;   417;  1069;     7;     1;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 5145
2023-03-08 19:08:16; hka-aqm-n203;  20.57;  42.51;   415;  1028;     9;     2;     2;     0;   -88;   -88;   8.0; drag-lps8-01; 2; 8; 125000; 5146
2023-03-08 19:23:24; hka-aqm-n203;  20.57;  43.87;   418;  1004;     7;     1;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 5147
2023-03-08 19:38:30; hka-aqm-n203;  20.58;  44.23;   417;  1075;    10;     3;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 7; 8; 125000; 5148
2023-03-08 19:53:37; hka-aqm-n203;  20.58;  44.55;   419;  1103;     7;     1;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 8; 125000; 5149
2023-03-08 20:08:44; hka-aqm-n203;  20.58;  44.52;   429;  1032;     7;     1;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 5150
2023-03-08 20:23:50; hka-aqm-n203;  20.57;  45.10;   416;  1037;     7;     1;     2;     0;   -88;   -88;   8.5; drag-lps8-01; 5; 8; 125000; 5151
2023-03-08 20:38:57; hka-aqm-n203;  20.59;  45.04;   426;  1125;     7;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 5152
2023-03-08 20:54:04; hka-aqm-n203;  20.56;  46.23;   421;  1074;     7;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 5153
2023-03-08 21:09:10; hka-aqm-n203;  20.58;  46.33;   417;  1099;     7;     1;     2;     0;   -86;   -86;  10.0; drag-lps8-01; 1; 8; 125000; 5154
2023-03-08 21:24:16; hka-aqm-n203;  20.56;  46.88;   418;  1089;     7;     1;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 5155
2023-03-08 21:39:24; hka-aqm-n203;  20.56;  47.26;   422;  1149;     7;     1;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 5156
2023-03-08 21:54:30; hka-aqm-n203;  20.58;  47.42;   420;  1119;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 5157
2023-03-08 22:09:36; hka-aqm-n203;  20.72;  44.16;   423;  1158;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 5158
2023-03-08 22:24:43; hka-aqm-n203;  20.64;  47.26;   420;  1101;     7;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 5159
2023-03-08 22:39:49; hka-aqm-n203;  20.62;  47.42;   423;  1165;     7;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-01; 0; 8; 125000; 5160
2023-03-08 22:54:55; hka-aqm-n203;  20.60;  47.90;   416;  1161;     7;     1;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 7; 8; 125000; 5161
2023-03-08 23:10:04; hka-aqm-n203;  20.61;  48.29;   422;  1149;     7;     1;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 5162
2023-03-08 23:25:10; hka-aqm-n203;  20.60;  48.45;   419;  1153;     9;     3;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 5163
2023-03-08 23:40:16; hka-aqm-n203;  20.62;  48.61;   418;  1152;     7;     1;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 5164
2023-03-08 23:55:23; hka-aqm-n203;  20.58;  49.03;   420;  1159;     7;     1;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 5165
