# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 16:09:56; hka-aqm-n004;  21.95;  37.18;   497;   540;     9;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 19
2023-01-05 16:25:03; hka-aqm-n004;  21.98;  36.89;   498;   552;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 20
2023-01-05 16:40:16; hka-aqm-n004;  21.94;  36.72;   493;   574;     6;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 22
2023-01-05 16:55:24; hka-aqm-n004;  21.98;  36.55;   496;   616;     6;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 23
2023-01-05 17:10:30; hka-aqm-n004;  21.95;  36.52;   495;   612;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 24
2023-01-05 17:25:36; hka-aqm-n004;  21.97;  36.85;   496;   618;     6;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 25
2023-01-05 17:40:43; hka-aqm-n004;  21.96;  36.92;   494;   613;     9;     3;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 26
2023-01-05 17:55:49; hka-aqm-n004;  21.96;  36.89;   498;   639;     6;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 27
2023-01-05 18:10:56; hka-aqm-n004;  21.99;  36.79;   491;   631;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 28
2023-01-05 18:26:04; hka-aqm-n004;  21.92;  36.98;   502;   635;     6;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 29
2023-01-05 18:41:10; hka-aqm-n004;  21.94;  37.12;   491;   654;     6;     1;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 30
2023-01-05 18:56:17; hka-aqm-n004;  21.93;  38.64;   501;   630;     6;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 31
2023-01-05 19:11:24; hka-aqm-n004;  21.96;  38.83;   489;   661;     6;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 32
2023-01-05 19:26:30; hka-aqm-n004;  21.99;  39.10;   492;   651;     6;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 33
2023-01-05 19:41:37; hka-aqm-n004;  21.94;  39.69;   489;   645;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 34
2023-01-05 19:56:45; hka-aqm-n004;  21.97;  39.89;   494;   681;     6;     1;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 35
2023-01-05 20:11:51; hka-aqm-n004;  21.89;  41.26;   495;   660;     9;     3;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 3; 7; 125000; 36
2023-01-05 20:26:57; hka-aqm-n004;  21.94;  41.00;   491;   672;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 37
2023-01-05 20:42:04; hka-aqm-n004;  21.92;  41.20;   491;   648;     6;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 38
2023-01-05 20:57:10; hka-aqm-n004;  21.91;  41.13;   493;   690;     7;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 39
2023-01-05 21:12:16; hka-aqm-n004;  21.92;  40.61;   505;   702;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 40
2023-01-05 21:27:24; hka-aqm-n004;  21.95;  40.61;   502;   726;     6;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 41
2023-01-05 21:42:37; hka-aqm-n004;  21.96;  40.74;   503;   753;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 43
2023-01-05 21:57:51; hka-aqm-n004;  21.94;  41.13;   502;   750;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 45
2023-01-05 22:12:58; hka-aqm-n004;  22.00;  41.36;   504;   767;     6;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 46
2023-01-05 22:28:05; hka-aqm-n004;  21.96;  42.18;   510;   759;     9;     3;     2;     0;  -128;  -128;  -9.5; drag-outd-01; 2; 7; 125000; 47
2023-01-05 22:43:12; hka-aqm-n004;  21.94;  42.24;   508;   775;     9;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 48
2023-01-05 22:58:18; hka-aqm-n004;  21.94;  42.73;   502;   776;     9;     3;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 49
2023-01-05 23:13:26; hka-aqm-n004;  21.94;  42.83;   501;   773;     6;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 50
2023-01-05 23:28:32; hka-aqm-n004;  21.95;  43.06;   506;   762;     7;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 51
2023-01-05 23:43:38; hka-aqm-n004;  21.94;  43.58;   499;   731;     6;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 52
2023-01-05 23:58:45; hka-aqm-n004;  21.94;  43.81;   492;   693;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 53
