# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 08:37:19; hka-aqm-n007;  20.86;  57.47;   537;   646;     8;     2;     2;     4;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 3701
2022-11-01 09:10:35; hka-aqm-n007;  20.99;  57.19;   532;   634;    10;     2;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 3703
2022-11-01 09:27:13; hka-aqm-n007;  21.02;  57.04;   532;   619;    11;     3;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 3704
2022-11-01 09:43:50; hka-aqm-n007;  21.08;  56.94;   535;   635;    15;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3705
2022-11-01 10:00:28; hka-aqm-n007;  21.08;  56.91;   540;   637;    13;     3;     2;     4;  -141;  -141; -18.0; drag-lps8-01; 0; 11; 125000; 3706
2022-11-01 10:18:39; hka-aqm-n007;  21.13;  56.82;   526;   606;    16;     4;     2;     4;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 3707
2022-11-01 10:33:46; hka-aqm-n007;  21.16;  56.73;   528;   608;    15;     4;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 4; 11; 125000; 3708
2022-11-01 10:51:55; hka-aqm-n007;  21.18;  56.73;   529;   630;    11;     3;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3709
2022-11-01 11:08:33; hka-aqm-n007;  21.21;  56.66;   524;   599;    16;     5;     2;     4;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 3710
2022-11-01 11:25:11; hka-aqm-n007;  21.25;  56.57;   522;   619;    18;     5;     2;     4;  -134;  -134; -15.8; drag-lps8-01; 6; 11; 125000; 3711
2022-11-01 11:40:18; hka-aqm-n007;  21.24;  56.54;   522;   607;    15;     6;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3712
2022-11-01 12:13:33; hka-aqm-n007;  21.26;  56.54;   521;   622;    15;     4;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 3714
2022-11-01 12:30:11; hka-aqm-n007;  21.29;  56.57;   525;   610;    15;     4;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 11; 125000; 3715
2022-11-01 12:46:49; hka-aqm-n007;  21.28;  56.54;   516;   613;    12;     3;     2;     4;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 3716
2022-11-01 13:04:57; hka-aqm-n007;  21.28;  56.54;   516;   625;    16;     6;     2;     4;  -141;  -141; -17.8; drag-lps8-01; 0; 11; 125000; 3717
2022-11-01 13:20:04; hka-aqm-n007;  21.29;  56.54;   511;   631;    13;     4;     2;     4;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 3718
2022-11-01 13:36:43; hka-aqm-n007;  21.30;  56.51;   510;   630;    10;     2;     2;     4;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 3719
2022-11-01 13:53:21; hka-aqm-n007;  21.29;  56.51;   510;   611;    10;     2;     2;     4;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 3720
2022-11-01 14:09:59; hka-aqm-n007;  21.31;  56.51;   512;   653;    16;     5;     2;     4;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 3721
2022-11-01 14:28:08; hka-aqm-n007;  21.29;  56.54;   506;   622;    11;     3;     2;     4;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 3722
2022-11-01 14:43:15; hka-aqm-n007;  21.31;  56.54;   510;   594;    13;     3;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 3723
2022-11-01 14:59:53; hka-aqm-n007;  21.31;  56.54;   505;   610;    14;     5;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 5; 11; 125000; 3725
2022-11-01 15:16:30; hka-aqm-n007;  21.31;  56.57;   500;   606;    13;     5;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 3726
2022-11-01 15:33:08; hka-aqm-n007;  21.31;  56.57;   512;   595;    12;     4;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 3727
2022-11-01 16:06:24; hka-aqm-n007;  21.33;  56.57;   500;   569;     8;     1;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 3729
2022-11-01 16:24:35; hka-aqm-n007;  21.32;  56.57;   493;   612;     7;     1;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 3730
2022-11-01 16:39:45; hka-aqm-n007;  21.30;  56.60;   496;   606;     8;     2;     2;     4;  -140;  -140; -17.5; drag-lps8-01; 0; 11; 125000; 3731
2022-11-01 16:56:24; hka-aqm-n007;  21.29;  56.63;   491;   604;     5;     1;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 3732
2022-11-01 17:13:01; hka-aqm-n007;  21.30;  56.66;   494;   604;     7;     2;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3733
2022-11-01 17:29:39; hka-aqm-n007;  21.29;  56.73;   497;   582;     5;     1;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3734
2022-11-01 17:46:18; hka-aqm-n007;  21.26;  56.79;   489;   579;     5;     0;     2;     4;  -137;  -137; -16.0; drag-lps8-01; 7; 11; 125000; 3735
2022-11-01 18:19:38; hka-aqm-n007;  21.16;  57.07;   485;   591;     5;     0;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 3737
2022-11-01 18:37:46; hka-aqm-n007;  21.12;  57.26;   484;   576;     5;     0;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 6; 11; 125000; 3738
2022-11-01 18:54:23; hka-aqm-n007;  21.09;  57.38;   480;   570;     5;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 3739
2022-11-01 19:11:01; hka-aqm-n007;  21.06;  57.47;   480;   592;     5;     0;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 11; 125000; 3740
2022-11-01 19:26:08; hka-aqm-n007;  21.03;  57.57;   482;   567;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3741
2022-11-01 19:44:17; hka-aqm-n007;  20.99;  57.66;   477;   569;     5;     0;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3742
2022-11-01 19:59:24; hka-aqm-n007;  20.98;  57.72;   474;   566;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 3743
2022-11-01 20:17:34; hka-aqm-n007;  20.94;  57.78;   478;   570;     5;     0;     2;     4;  -134;  -134; -15.0; drag-lps8-01; 5; 11; 125000; 3744
2022-11-01 20:32:41; hka-aqm-n007;  20.93;  57.85;   469;   563;     7;     2;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 3745
2022-11-01 21:05:58; hka-aqm-n007;  20.86;  58.00;   476;   569;     5;     0;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3747
2022-11-01 21:24:06; hka-aqm-n007;  20.84;  58.09;   472;   570;     7;     2;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3749
2022-11-01 21:39:13; hka-aqm-n007;  20.82;  58.13;   469;   558;     5;     0;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 3750
2022-11-01 21:55:50; hka-aqm-n007;  20.80;  58.19;   472;   587;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3751
2022-11-01 22:13:58; hka-aqm-n007;  20.78;  58.25;   468;   574;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3752
2022-11-01 22:29:06; hka-aqm-n007;  20.77;  58.28;   467;   559;     5;     0;     2;     4;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 3753
2022-11-01 22:45:44; hka-aqm-n007;  20.69;  58.41;   462;   564;     5;     1;     2;     4;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 3754
2022-11-01 23:02:23; hka-aqm-n007;  20.62;  58.59;   464;   559;     7;     2;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3755
2022-11-01 23:19:00; hka-aqm-n007;  20.59;  58.59;   460;   566;     5;     0;     2;     4;  -136;  -136; -15.0; drag-lps8-01; 6; 11; 125000; 3756
2022-11-01 23:35:38; hka-aqm-n007;  20.55;  58.65;   457;   568;     5;     0;     2;     4;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 3757
