# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 13:29:15; hka-aqm-n214;  24.73;  32.89;   408;   684;   133;    53;     1;    20;   -98;   -98;   9.0; drag-lps8-01; 2; 8; 125000; 17441
2023-06-16 13:44:22; hka-aqm-n214;  24.71;  32.92;   408;   637;   130;    53;     1;    20;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 17442
2023-06-16 13:59:29; hka-aqm-n214;  24.74;  33.15;   415;   663;   130;    53;     1;    20;   -94;   -94;  10.5; drag-lps8-01; 4; 8; 125000; 17443
2023-06-16 14:12:48; hka-aqm-n214;  24.72;  32.99;   412;   670;   128;    53;     1;    20;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 17444
2023-06-16 14:27:54; hka-aqm-n214;  24.71;  33.05;   418;   603;   126;    53;     1;     3;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 17445
2023-06-16 14:39:49; hka-aqm-n214;  24.74;  33.05;   421;   631;    54;    16;     1;     3;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 17446
2023-06-16 14:42:08; hka-aqm-n214;  24.75;  33.05;   407;   677;    56;    17;     0;     3;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 17447
2023-06-16 14:57:14; hka-aqm-n214;  24.74;  32.92;   410;   650;    99;    40;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 17448
2023-06-16 15:02:48; hka-aqm-n214;  24.68;  32.82;   408;   635;    55;    17;     1;     2;   -94;   -94;  10.2; drag-lps8-01; 6; 8; 125000; 17449
2023-06-16 15:17:55; hka-aqm-n214;  24.71;  33.32;   406;   651;   120;    52;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 17450
2023-06-16 15:33:01; hka-aqm-n214;  24.74;  33.12;   413;   643;   121;    51;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 17451
2023-06-16 15:48:08; hka-aqm-n214;  24.72;  33.25;   409;   621;   117;    50;     1;     2;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 17452
2023-06-16 15:59:08; hka-aqm-n214;  24.73;  32.99;   408;   715;    60;    22;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 17453
2023-06-16 16:14:14; hka-aqm-n214;  24.70;  32.58;   407;   696;   107;    46;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 17454
2023-06-16 16:29:21; hka-aqm-n214;  24.71;  32.58;   409;   630;    55;    19;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 17455
2023-06-16 16:44:28; hka-aqm-n214;  24.68;  32.92;   408;   714;    99;    43;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 17456
2023-06-16 18:15:09; hka-aqm-n214;  24.70;  32.58;   422;   894;    30;     8;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 17462
2023-06-16 18:46:00; hka-aqm-n214;  24.69;  33.12;   410;   862;    61;    26;     1;     0;  -128;  -128; -11.5; drag-lps8-08; 2; 8; 125000; 17465
2023-06-16 21:04:01; hka-aqm-n214;  24.40;  36.92;   408;  1335;     9;     2;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 17475
