# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 16:51:22; hka-aqm-n003;  21.06;  22.03;   461;   707;    36;     4;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 332
2023-01-20 17:07:38; hka-aqm-n003;  21.06;  22.10;   463;   759;    38;     7;     4;    11;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 333
2023-01-20 18:26:37; hka-aqm-n003;  20.89;  21.61;   457;   757;     8;     1;     4;    11;  -130;  -130; -12.2; drag-lps8-01; 1; 9; 125000; 338
2023-01-20 18:42:52; hka-aqm-n003;  20.86;  21.48;   465;   754;     8;     1;     4;    11;  -129;  -129; -12.2; drag-lps8-01; 2; 9; 125000; 339
2023-01-20 18:58:21; hka-aqm-n003;  20.78;  21.34;   471;   729;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 340
2023-01-20 19:30:04; hka-aqm-n003;  20.72;  21.06;   456;   726;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 342
2023-01-20 19:45:57; hka-aqm-n003;  20.69;  21.20;   461;   744;     8;     1;     4;    11;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 343
2023-01-20 20:01:51; hka-aqm-n003;  20.65;  21.03;   457;   785;     8;     1;     4;    11;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 344
2023-01-20 20:18:27; hka-aqm-n003;  20.64;  21.34;   461;   769;    11;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 345
2023-01-20 20:33:57; hka-aqm-n003;  20.62;  21.68;   468;   831;     8;     1;     4;    11;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 346
2023-01-20 20:49:26; hka-aqm-n003;  20.61;  22.10;   463;   782;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 347
2023-01-20 21:21:10; hka-aqm-n003;  20.56;  22.89;   461;   836;     8;     1;     4;    11;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 349
2023-01-20 21:37:47; hka-aqm-n003;  20.54;  23.55;   458;   800;    11;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 350
2023-01-20 21:53:16; hka-aqm-n003;  20.53;  24.06;   454;   712;     8;     1;     4;    11;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 351
2023-01-20 22:08:45; hka-aqm-n003;  20.66;  23.96;   456;   765;     8;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 352
2023-01-20 22:24:59; hka-aqm-n003;  20.67;  23.82;   452;   743;     8;     1;     4;    11;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 353
2023-01-20 22:40:51; hka-aqm-n003;  20.67;  23.89;   424;   779;     8;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 354
2023-01-20 22:56:43; hka-aqm-n003;  20.64;  23.96;   426;   758;     8;     1;     2;     0;  -131;  -131; -12.8; drag-lps8-01; 2; 9; 125000; 355
2023-01-20 23:28:03; hka-aqm-n003;  20.65;  24.34;   424;   768;    11;     3;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 357
2023-01-20 23:59:52; hka-aqm-n003;  20.62;  24.71;   434;   761;    11;     3;     4;    11;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 359
