# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 09:08:35; hka-aqm-n108;  20.21;  18.28;   425;   912;    11;     2;     2;     0;  -111;  -111;   4.2; drag-lps8-01; 5; 7; 125000; 4186
2023-02-28 09:23:42; hka-aqm-n108;  20.24;  18.07;   420;   858;    12;     2;     5;    18;  -107;  -107;   3.5; drag-lps8-01; 3; 7; 125000; 4187
2023-02-28 09:38:48; hka-aqm-n108;  20.23;  18.00;   419;   915;    12;     2;     2;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 7; 125000; 4188
2023-02-28 09:53:55; hka-aqm-n108;  20.25;  17.93;   422;   834;    15;     5;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 4189
2023-02-28 10:24:08; hka-aqm-n108;  20.26;  18.00;   419;   850;    14;     3;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 7; 7; 125000; 4191
2023-02-28 10:39:15; hka-aqm-n108;  20.26;  18.07;   421;   799;    14;     3;     1;     1;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 4192
2023-02-28 10:54:22; hka-aqm-n108;  20.26;  18.07;   419;   841;    17;     5;     5;    18;  -116;  -116; nan; drag-lps8-01; 0; 7; 125000; 4193
2023-02-28 11:09:28; hka-aqm-n108;  20.26;  17.96;   418;   840;    14;     3;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 7; 7; 125000; 4194
2023-02-28 11:24:34; hka-aqm-n108;  20.28;  17.93;   425;   797;    14;     3;     1;     2;  -116;  -116;  -2.2; drag-lps8-01; 3; 7; 125000; 4195
2023-02-28 11:39:42; hka-aqm-n108;  20.26;  17.93;   419;   797;    16;     5;     5;    18;  -113;  -113;   4.2; drag-lps8-01; 4; 7; 125000; 4196
2023-02-28 11:54:49; hka-aqm-n108;  20.28;  17.86;   427;   790;    13;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 4197
2023-02-28 12:09:55; hka-aqm-n108;  20.28;  17.86;   416;   829;    13;     2;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 4198
2023-02-28 12:25:02; hka-aqm-n108;  20.29;  17.86;   420;   834;    13;     3;     5;    18;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 4199
2023-02-28 12:55:14; hka-aqm-n108;  20.30;  18.00;   430;   808;    14;     3;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 4201
2023-02-28 13:10:27; hka-aqm-n108;  20.30;  18.17;   431;   825;    17;     4;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 4203
2023-02-28 13:25:40; hka-aqm-n108;  20.32;  18.24;   422;   864;    17;     4;     5;    18;  -115;  -115;  -0.8; drag-lps8-01; 3; 7; 125000; 4204
2023-02-28 13:40:53; hka-aqm-n108;  20.34;  18.14;   421;   754;    14;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 0; 7; 125000; 4205
2023-02-28 14:11:21; hka-aqm-n108;  20.36;  17.90;   419;   785;    16;     4;     5;    18;  -112;  -112;   1.5; drag-lps8-01; 5; 7; 125000; 4207
2023-02-28 14:26:43; hka-aqm-n108;  20.36;  18.00;   416;   811;    13;     2;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 7; 125000; 4208
2023-02-28 14:41:49; hka-aqm-n108;  20.37;  17.93;   430;   822;    13;     2;     5;    18;  -115;  -115;  -1.2; drag-lps8-01; 6; 7; 125000; 4209
2023-02-28 14:57:02; hka-aqm-n108;  20.36;  18.00;   436;   789;    13;     3;     5;    18;  -123;  -123;  -2.8; drag-lps8-01; 0; 7; 125000; 4211
2023-02-28 15:12:22; hka-aqm-n108;  20.36;  18.14;   419;   757;    16;     5;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 0; 7; 125000; 4212
2023-02-28 15:27:48; hka-aqm-n108;  20.36;  18.14;   423;   715;    14;     3;     5;    18;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 4213
2023-02-28 15:43:02; hka-aqm-n108;  20.36;  18.35;   425;   732;    15;     5;     5;    18;  -124;  -124;  -6.2; drag-lps8-01; 0; 7; 125000; 4214
2023-02-28 15:58:29; hka-aqm-n108;  20.38;  18.38;   417;   764;    12;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-01; 3; 7; 125000; 4216
2023-02-28 16:13:42; hka-aqm-n108;  20.34;  18.24;   417;   729;    12;     2;     2;     0;  -113;  -113;   1.8; drag-lps8-01; 5; 7; 125000; 4217
2023-02-28 16:28:55; hka-aqm-n108;  20.36;  18.28;   417;   755;    11;     2;     0;     0;  -111;  -111;   2.2; drag-lps8-01; 0; 7; 125000; 4218
2023-02-28 16:44:09; hka-aqm-n108;  20.37;  18.21;   416;   689;    10;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 5; 7; 125000; 4219
2023-02-28 16:59:22; hka-aqm-n108;  20.35;  18.21;   417;   675;    10;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 7; 125000; 4220
2023-02-28 17:14:35; hka-aqm-n108;  20.34;  18.10;   420;   702;     9;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-01; 3; 7; 125000; 4221
2023-02-28 17:29:55; hka-aqm-n108;  20.34;  18.14;   423;   727;     8;     1;     5;    18;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 4223
2023-02-28 17:45:02; hka-aqm-n108;  20.34;  18.14;   415;   702;     8;     1;     5;    18;  -118;  -118;  -1.0; drag-lps8-01; 7; 7; 125000; 4224
2023-02-28 18:00:08; hka-aqm-n108;  20.36;  18.14;   417;   692;    10;     3;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 4225
2023-02-28 18:15:14; hka-aqm-n108;  20.34;  18.14;   420;   690;     7;     1;     5;    18;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 4226
2023-02-28 18:30:22; hka-aqm-n108;  20.34;  18.14;   423;   669;     7;     1;     5;    18;  -109;  -109;   4.2; drag-lps8-01; 4; 7; 125000; 4227
2023-02-28 18:45:28; hka-aqm-n108;  20.33;  18.14;   418;   714;     7;     1;     5;    18;  -111;  -111;   2.8; drag-lps8-01; 3; 7; 125000; 4228
2023-02-28 19:00:34; hka-aqm-n108;  20.32;  18.07;   422;   675;     7;     1;     5;    18;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 4229
2023-02-28 19:15:42; hka-aqm-n108;  20.33;  18.10;   415;   702;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 1; 7; 125000; 4230
2023-02-28 19:30:48; hka-aqm-n108;  20.31;  18.14;   434;   642;     9;     3;     5;    18;  -109;  -109;   4.2; drag-lps8-01; 4; 7; 125000; 4231
2023-02-28 19:45:54; hka-aqm-n108;  20.29;  18.03;   413;   713;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 7; 7; 125000; 4232
2023-02-28 20:01:02; hka-aqm-n108;  20.31;  18.07;   422;   707;     7;     1;     5;    18;  -112;  -112;   3.8; drag-lps8-01; 3; 7; 125000; 4233
2023-02-28 20:16:08; hka-aqm-n108;  20.30;  17.93;   418;   706;     7;     1;     5;    18;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 4234
2023-02-28 20:31:14; hka-aqm-n108;  20.29;  17.93;   419;   639;     7;     1;     5;    18;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 4235
2023-02-28 20:46:21; hka-aqm-n108;  20.30;  17.93;   425;   730;     9;     3;     5;    18;  -116;  -116;  -3.5; drag-lps8-01; 2; 7; 125000; 4236
2023-02-28 21:01:28; hka-aqm-n108;  20.29;  17.90;   422;   670;     7;     1;     5;    18;  -108;  -108;   3.8; drag-lps8-01; 6; 7; 125000; 4237
2023-02-28 21:16:34; hka-aqm-n108;  20.28;  17.86;   429;   702;     7;     1;     5;    18;  -114;  -114;   2.2; drag-lps8-01; 0; 7; 125000; 4238
2023-02-28 21:31:40; hka-aqm-n108;  20.27;  17.86;   424;   694;    10;     3;     5;    18;  -111;  -111;   3.5; drag-lps8-01; 3; 7; 125000; 4239
2023-02-28 21:46:47; hka-aqm-n108;  20.28;  17.79;   426;   694;    10;     3;     5;    18;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 4240
2023-02-28 22:01:53; hka-aqm-n108;  20.30;  18.00;   430;   741;     8;     2;     5;    18;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 4241
2023-02-28 22:17:01; hka-aqm-n108;  20.33;  18.28;   422;   906;     7;     1;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 4242
2023-02-28 22:32:08; hka-aqm-n108;  20.32;  17.93;   435;   795;     7;     1;     5;    18;  -115;  -115;  -0.8; drag-lps8-01; 1; 7; 125000; 4243
2023-02-28 22:47:14; hka-aqm-n108;  20.30;  17.96;   420;   740;     7;     1;     5;    18;  -112;  -112;   3.0; drag-lps8-01; 7; 7; 125000; 4244
2023-02-28 23:02:20; hka-aqm-n108;  20.28;  17.72;   436;   737;     7;     1;     5;    18;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 4245
2023-02-28 23:17:27; hka-aqm-n108;  20.28;  17.79;   423;   735;     7;     1;     5;    18;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 4246
2023-02-28 23:32:33; hka-aqm-n108;  20.29;  18.00;   432;   771;     7;     1;     0;     0;  -112;  -112;   3.8; drag-lps8-01; 3; 7; 125000; 4247
2023-02-28 23:47:40; hka-aqm-n108;  20.31;  18.07;   432;   820;     7;     1;     5;    18;  -112;  -112;   3.2; drag-lps8-01; 6; 7; 125000; 4248
