# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-03 06:29:06; hka-aqm-n007;  19.50;  45.04;   441;   679;     5;     2;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 4399
2023-01-03 06:47:14; hka-aqm-n007;  19.49;  45.04;   440;   669;     5;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 4400
2023-01-03 06:52:42; hka-aqm-n007;  19.48;  45.04;   436;   675;    84;    27;     2;     3;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 4401
2023-01-03 07:12:23; hka-aqm-n007;  19.53;  44.68;   446;   664;     5;     0;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 5; 11; 125000; 4402
2023-01-03 07:30:34; hka-aqm-n007;  19.52;  44.78;   449;   640;     5;     0;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 4403
2023-01-03 08:03:49; hka-aqm-n007;  19.51;  44.68;   449;   625;     5;     0;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 4406
2023-01-03 08:21:59; hka-aqm-n007;  19.52;  44.65;   445;   620;     5;     0;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 4407
2023-01-03 08:37:09; hka-aqm-n007;  19.49;  44.65;   446;   645;     8;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4408
2023-01-03 08:53:48; hka-aqm-n007;  19.48;  44.65;   450;   593;     8;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 4409
2023-01-03 09:27:03; hka-aqm-n007;  19.47;  44.65;   454;   616;     8;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 4411
2023-01-03 09:43:42; hka-aqm-n007;  19.47;  44.59;   451;   590;     7;     1;     0;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 4412
2023-01-03 10:00:23; hka-aqm-n007;  19.48;  44.46;   448;   599;     7;     1;     0;     1;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 4413
2023-01-03 10:16:59; hka-aqm-n007;  19.49;  44.33;   454;   600;     7;     1;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 1; 11; 125000; 4414
2023-01-03 10:33:37; hka-aqm-n007;  19.53;  44.20;   456;   603;    11;     4;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 4415
2023-01-03 10:50:14; hka-aqm-n007;  19.54;  43.97;   454;   613;     9;     2;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 4416
2023-01-03 11:08:22; hka-aqm-n007;  19.63;  43.74;   460;   608;     9;     2;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 4417
2023-01-03 11:40:10; hka-aqm-n007;  19.77;  43.25;   460;   625;    10;     2;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 4419
2023-01-03 11:56:49; hka-aqm-n007;  19.83;  43.03;   465;   612;    10;     2;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 4421
2023-01-03 12:14:57; hka-aqm-n007;  19.84;  42.90;   460;   595;    10;     2;     1;     0;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 4422
2023-01-03 12:34:35; hka-aqm-n007;  19.90;  42.80;   462;   641;    11;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4423
2023-01-03 12:52:43; hka-aqm-n007;  19.90;  42.73;   466;   627;    11;     2;     0;     0;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 4424
2023-01-03 13:29:02; hka-aqm-n007;  19.94;  42.64;   478;   621;    11;     2;     2;     1;  -135;  -135; -16.2; drag-outd-01; 2; 11; 125000; 4426
2023-01-03 13:47:13; hka-aqm-n007;  19.99;  42.51;   469;   621;    15;     5;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 4427
2023-01-03 14:03:51; hka-aqm-n007;  19.97;  42.51;   466;   621;    12;     3;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 4428
2023-01-03 14:21:59; hka-aqm-n007;  19.98;  42.44;   472;   645;    11;     2;     1;     0;  -135;  -135; -16.0; drag-outd-01; 7; 11; 125000; 4429
2023-01-03 14:40:07; hka-aqm-n007;  19.99;  42.44;   463;   618;    10;     2;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 4430
2023-01-03 14:58:15; hka-aqm-n007;  19.99;  42.38;   457;   649;     9;     2;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4431
2023-01-03 15:16:23; hka-aqm-n007;  20.01;  42.38;   458;   635;    10;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 4432
2023-01-03 15:34:32; hka-aqm-n007;  20.02;  42.38;   460;   630;     8;     1;     2;     0;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 4433
2023-01-03 15:54:12; hka-aqm-n007;  20.03;  42.41;   452;   635;     7;     1;     2;     1;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 4434
2023-01-03 16:12:21; hka-aqm-n007;  20.04;  42.38;   450;   634;     6;     1;     1;     0;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 4435
2023-01-03 16:28:59; hka-aqm-n007;  20.04;  42.44;   468;   627;     5;     1;     2;     1;  -136;  -136; -16.8; drag-lps8-01; 1; 11; 125000; 4436
2023-01-03 16:48:42; hka-aqm-n007;  20.02;  42.44;   451;   634;     5;     0;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 4437
2023-01-03 17:05:23; hka-aqm-n007;  20.04;  42.51;   451;   633;     7;     2;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 2; 11; 125000; 4438
2023-01-03 17:23:31; hka-aqm-n007;  20.00;  42.51;   447;   643;     7;     2;     0;     0;  -138;  -138; -17.5; drag-outd-01; 4; 11; 125000; 4439
2023-01-03 17:41:42; hka-aqm-n007;  19.97;  42.57;   453;   636;     5;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4440
2023-01-03 17:59:50; hka-aqm-n007;  19.94;  42.70;   453;   654;     5;     0;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 4441
2023-01-03 18:21:02; hka-aqm-n007;  19.95;  42.64;   450;   641;     5;     0;     1;     0;  -137;  -137; -13.8; drag-lps8-01; 3; 11; 125000; 4442
2023-01-03 18:39:10; hka-aqm-n007;  19.93;  42.64;   453;   633;     5;     0;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 2; 11; 125000; 4444
2023-01-03 18:55:47; hka-aqm-n007;  19.93;  42.70;   453;   649;     5;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4445
2023-01-03 19:10:54; hka-aqm-n007;  19.90;  42.73;   451;   657;     5;     0;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4446
2023-01-03 19:29:03; hka-aqm-n007;  19.89;  42.70;   446;   624;     5;     0;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 4447
2023-01-03 20:03:49; hka-aqm-n007;  19.89;  42.70;   446;   637;     5;     1;     2;     1;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 4450
2023-01-03 20:20:27; hka-aqm-n007;  19.84;  42.83;   443;   657;     5;     1;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 4451
2023-01-03 20:37:04; hka-aqm-n007;  19.86;  42.73;   448;   647;     5;     0;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 4452
2023-01-03 20:53:42; hka-aqm-n007;  19.86;  42.70;   452;   657;     5;     1;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 4453
2023-01-03 21:08:49; hka-aqm-n007;  19.83;  42.77;   441;   654;     5;     0;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 4454
2023-01-03 21:26:57; hka-aqm-n007;  19.83;  42.77;   441;   652;     5;     0;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 4455
2023-01-03 21:45:05; hka-aqm-n007;  19.85;  42.70;   440;   660;     5;     1;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 4457
2023-01-03 22:03:13; hka-aqm-n007;  19.84;  42.73;   444;   661;     5;     1;     2;     1;  -138;  -138; -16.5; drag-lps8-01; 5; 11; 125000; 4459
2023-01-03 22:18:22; hka-aqm-n007;  19.86;  42.64;   442;   655;     5;     1;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 4460
2023-01-03 22:35:01; hka-aqm-n007;  19.90;  42.47;   441;   656;     5;     0;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 4; 11; 125000; 4461
2023-01-03 22:53:09; hka-aqm-n007;  19.91;  42.54;   440;   665;     5;     0;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4462
2023-01-03 23:26:24; hka-aqm-n007;  19.84;  42.57;   444;   662;     5;     0;     2;     1;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 4464
2023-01-03 23:41:31; hka-aqm-n007;  19.82;  42.60;   452;   672;     5;     0;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 4465
2023-01-03 23:58:09; hka-aqm-n007;  19.78;  42.70;   444;   662;     5;     0;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 4467
