# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 20:47:39; hka-aqm-n004;  23.38;  69.42;   430;  1470;     6;     0;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1410
2022-09-14 21:02:45; hka-aqm-n004;  23.38;  69.42;   423;  1455;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1411
2022-09-14 21:17:51; hka-aqm-n004;  23.39;  69.42;   430;  1402;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1412
2022-09-14 21:32:58; hka-aqm-n004;  23.34;  69.45;   440;  1508;     6;     0;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1413
2022-09-14 21:48:04; hka-aqm-n004;  23.34;  69.54;   436;  1497;     6;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1414
2022-09-14 22:03:11; hka-aqm-n004;  23.42;  69.51;   436;  1540;     8;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1415
2022-09-14 22:18:18; hka-aqm-n004;  23.42;  69.78;   435;  1550;     6;     0;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1416
2022-09-14 22:33:24; hka-aqm-n004;  23.48;  69.63;   439;  1533;     6;     0;     0;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 1417
2022-09-14 22:48:31; hka-aqm-n004;  23.48;  69.66;   459;  1522;     6;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1418
2022-09-14 23:03:37; hka-aqm-n004;  23.50;  69.78;   450;  1543;     7;     1;     2;     5;   -61;   -61;   5.8; drag-lps8-01; 6; 7; 125000; 1419
2022-09-14 23:18:44; hka-aqm-n004;  23.49;  70.16;   447;  1510;     6;     1;     2;     5;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1420
2022-09-14 23:33:50; hka-aqm-n004;  23.48;  70.49;   437;  1562;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1421
2022-09-14 23:48:58; hka-aqm-n004;  23.50;  70.82;   433;  1532;     6;     0;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1422
