# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 09:12:07; hka-aqm-n002;  21.25;  45.36;   494;   828;    21;     9;     0;     0;  -124;  -124;  -3.0; drag-lps8-01; 0; 12; 125000; 28334
2023-09-24 09:29:59; hka-aqm-n002;  21.30;  46.49;   469;   915;    30;    15;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 28336
2023-09-24 09:45:07; hka-aqm-n002;  21.32;  47.04;   459;  1081;    46;    21;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 12; 125000; 28337
2023-09-24 10:00:15; hka-aqm-n002;  21.37;  47.49;   458;   941;    63;    29;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 28338
2023-09-24 10:15:23; hka-aqm-n002;  21.42;  47.55;   460;   930;    73;    34;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 7; 12; 125000; 28339
2023-09-24 10:30:31; hka-aqm-n002;  21.44;  47.62;   454;   949;    72;    31;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 28340
2023-09-24 10:48:23; hka-aqm-n002;  21.49;  47.04;   447;   908;    71;    30;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 6; 12; 125000; 28342
2023-09-24 11:03:33; hka-aqm-n002;  21.52;  46.78;   448;   884;    70;    29;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 28343
2023-09-24 11:18:41; hka-aqm-n002;  21.57;  46.39;   440;   855;    75;    30;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 28344
2023-09-24 11:33:49; hka-aqm-n002;  21.63;  46.56;   440;   861;    75;    30;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 7; 12; 125000; 28345
2023-09-24 11:48:56; hka-aqm-n002;  21.67;  46.27;   442;   858;    80;    31;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 28346
2023-09-24 12:04:07; hka-aqm-n002;  21.72;  46.30;   431;   860;    86;    33;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 28347
2023-09-24 12:19:15; hka-aqm-n002;  21.79;  45.94;   433;   887;    95;    38;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 28348
2023-09-24 12:34:23; hka-aqm-n002;  21.83;  45.46;   431;   888;    88;    35;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 28349
2023-09-24 12:49:33; hka-aqm-n002;  21.78;  45.39;   429;   786;    91;    37;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 28350
2023-09-24 13:04:41; hka-aqm-n002;  21.78;  43.51;   428;   718;    74;    29;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 28351
2023-09-24 13:19:49; hka-aqm-n002;  21.84;  43.19;   428;   763;    71;    29;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 28352
2023-09-24 13:34:57; hka-aqm-n002;  21.88;  43.22;   426;   808;    60;    27;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 28353
2023-09-24 13:50:07; hka-aqm-n002;  21.91;  43.12;   428;   812;    49;    21;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 28354
2023-09-24 14:05:15; hka-aqm-n002;  21.94;  42.11;   433;   783;    43;    19;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 28355
2023-09-24 14:20:23; hka-aqm-n002;  21.96;  41.72;   428;   788;    39;    18;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 28356
2023-09-24 14:35:32; hka-aqm-n002;  22.00;  41.40;   423;   859;    36;    16;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 12; 125000; 28357
2023-09-24 14:50:40; hka-aqm-n002;  22.02;  41.33;   420;   825;    34;    15;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 28358
2023-09-24 15:05:48; hka-aqm-n002;  22.04;  41.33;   427;   867;    33;    14;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 2; 12; 125000; 28359
2023-09-24 15:20:55; hka-aqm-n002;  22.08;  41.43;   420;   918;    30;    13;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 28360
2023-09-24 15:36:03; hka-aqm-n002;  22.09;  41.40;   424;   919;    27;    12;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 28361
2023-09-24 15:51:13; hka-aqm-n002;  22.08;  41.13;   423;   916;    24;    10;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 28362
2023-09-24 16:06:21; hka-aqm-n002;  22.11;  40.84;   425;   917;    22;     9;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 28363
2023-09-24 16:21:29; hka-aqm-n002;  22.12;  40.61;   422;   932;    20;     8;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 28364
2023-09-24 16:36:37; hka-aqm-n002;  22.12;  40.41;   426;   928;    19;     7;     1;     0;  -127;  -127;  -6.0; drag-lps8-01; 7; 12; 125000; 28365
2023-09-24 16:51:47; hka-aqm-n002;  22.12;  40.15;   422;   921;    21;     9;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 28366
2023-09-24 17:06:55; hka-aqm-n002;  22.12;  39.72;   421;   908;    17;     6;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 28367
2023-09-24 17:22:03; hka-aqm-n002;  22.12;  39.46;   422;  1016;    15;     5;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 28368
2023-09-24 17:37:14; hka-aqm-n002;  22.12;  39.10;   426;   902;    14;     5;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 12; 125000; 28369
2023-09-24 17:52:22; hka-aqm-n002;  22.10;  38.80;   423;   876;    12;     3;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 28370
2023-09-24 18:07:29; hka-aqm-n002;  22.10;  38.54;   423;   777;    12;     4;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 28371
2023-09-24 18:25:21; hka-aqm-n002;  22.09;  39.10;   425;   632;     9;     2;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 28373
2023-09-24 18:40:29; hka-aqm-n002;  22.01;  40.31;   427;   684;     8;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 28374
2023-09-24 18:55:37; hka-aqm-n002;  21.93;  41.40;   431;   663;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 12; 125000; 28375
2023-09-24 19:10:48; hka-aqm-n002;  21.90;  41.82;   432;   664;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 28376
2023-09-24 19:25:56; hka-aqm-n002;  21.93;  42.11;   438;   717;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 28377
2023-09-24 19:41:04; hka-aqm-n002;  21.92;  42.67;   436;   742;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 28378
2023-09-24 19:56:13; hka-aqm-n002;  21.88;  43.48;   441;   755;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 28379
2023-09-24 20:11:20; hka-aqm-n002;  21.86;  43.84;   448;   751;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 28380
2023-09-24 20:26:28; hka-aqm-n002;  21.82;  44.29;   454;   820;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 12; 125000; 28381
2023-09-24 20:41:36; hka-aqm-n002;  21.78;  44.52;   465;   898;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 28382
2023-09-24 20:56:44; hka-aqm-n002;  21.74;  44.39;   458;   845;     7;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 12; 125000; 28383
2023-09-24 21:11:52; hka-aqm-n002;  21.68;  44.36;   453;   936;     9;     3;     1;     0;  -126;  -126;  -3.5; drag-lps8-01; 0; 12; 125000; 28384
2023-09-24 21:27:00; hka-aqm-n002;  21.66;  44.42;   459;   853;     7;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 4; 12; 125000; 28385
2023-09-24 21:42:08; hka-aqm-n002;  21.60;  44.39;   460;   855;     9;     3;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 28386
2023-09-24 21:57:16; hka-aqm-n002;  21.69;  44.33;   466;   897;     9;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 28387
2023-09-24 22:12:23; hka-aqm-n002;  21.78;  44.16;   456;   972;     9;     3;     1;     0;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 28388
2023-09-24 22:27:31; hka-aqm-n002;  21.83;  44.16;   453;   978;     9;     3;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 2; 12; 125000; 28389
2023-09-24 22:42:39; hka-aqm-n002;  21.85;  44.20;   451;  1038;     9;     3;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 3; 12; 125000; 28390
2023-09-24 22:57:48; hka-aqm-n002;  21.86;  44.26;   450;  1041;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 28391
2023-09-24 23:12:56; hka-aqm-n002;  21.86;  44.33;   451;  1065;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 4; 12; 125000; 28392
2023-09-24 23:28:04; hka-aqm-n002;  21.86;  44.36;   444;  1083;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 28393
2023-09-24 23:43:15; hka-aqm-n002;  21.86;  44.42;   446;  1101;     7;     1;     1;     0;  -124;  -124;  -3.2; drag-lps8-01; 0; 12; 125000; 28394
2023-09-24 23:58:22; hka-aqm-n002;  21.84;  44.52;   442;  1111;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 28395
