# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 11:47:21; hka-aqm-n112;  23.56;  39.03;   416;   630;   184;    47;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 1; 7; 125000; 2214
2022-09-28 11:48:01; hka-aqm-n112;  23.62;  38.83;   411;   623;   376;    98;     1;     0;   -82;   -82;   6.8; drag-lps8-01; 2; 7; 125000; 2215
2022-09-28 11:48:41; hka-aqm-n112;  23.68;  38.77;   411;   621;   540;   142;     1;     0;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 2216
2022-09-28 11:50:00; hka-aqm-n112;  23.69;  38.77;   416;   612;   241;    60;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 6; 7; 125000; 2217
2022-09-28 11:50:20; hka-aqm-n112;  23.70;  38.74;   413;   615;   463;   119;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 1; 7; 125000; 2219
2022-09-28 11:51:00; hka-aqm-n112;  23.73;  38.64;   410;   623;   404;   104;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 3; 7; 125000; 2221
2022-09-28 11:52:40; hka-aqm-n112;  23.70;  38.54;   414;   627;   531;   137;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 4; 7; 125000; 2222
2022-09-28 11:53:00; hka-aqm-n112;  23.70;  38.51;   412;   633;   414;   106;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 2223
2022-09-28 11:53:20; hka-aqm-n112;  23.60;  38.51;   410;   636;   260;    66;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 0; 7; 125000; 2224
2022-09-28 11:53:40; hka-aqm-n112;  23.65;  38.51;   409;   637;    57;    13;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 3; 7; 125000; 2225
2022-09-28 11:54:03; hka-aqm-n112;  23.68;  38.54;   408;   648;   125;    33;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 2226
2022-09-28 12:09:09; hka-aqm-n112;  23.66;  38.18;   409;   630;    27;     6;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 1; 7; 125000; 2227
2022-09-28 12:13:01; hka-aqm-n112;  23.62;  38.27;   411;   623;    77;    10;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2228
2022-09-28 12:13:22; hka-aqm-n112;  23.60;  38.31;   411;   620;   215;    37;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 2229
2022-09-28 12:15:21; hka-aqm-n112;  23.65;  38.24;   411;   645;   327;    42;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 7; 125000; 2230
2022-09-28 12:19:22; hka-aqm-n112;  23.56;  38.18;   411;   620;   313;    37;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2231
2022-09-28 12:21:01; hka-aqm-n112;  23.59;  38.31;   413;   647;   513;    87;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 2232
2022-09-28 12:22:02; hka-aqm-n112;  23.66;  38.21;   411;   627;   764;   156;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 6; 7; 125000; 2233
2022-09-28 12:22:40; hka-aqm-n112;  23.69;  38.04;   415;   627;   479;    80;     2;     0;   -82;   -82;   8.5; drag-lps8-01; 3; 7; 125000; 2234
2022-09-28 12:25:01; hka-aqm-n112;  23.76;  37.84;   417;   632;   826;   171;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 2235
2022-09-28 12:25:21; hka-aqm-n112;  23.82;  37.84;   415;   635;   762;   151;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2236
2022-09-28 12:26:00; hka-aqm-n112;  23.79;  37.71;   417;   635;  1373;   307;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 7; 125000; 2237
2022-09-28 12:26:42; hka-aqm-n112;  23.78;  37.68;   419;   633;   599;   109;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 2238
2022-09-28 12:27:01; hka-aqm-n112;  23.84;  37.65;   416;   649;   437;    69;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2239
2022-09-28 12:30:21; hka-aqm-n112;  24.00;  37.71;   413;   650;   534;    96;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 2240
2022-09-28 12:30:41; hka-aqm-n112;  23.94;  37.68;   413;   652;   640;   122;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 2242
2022-09-28 12:31:23; hka-aqm-n112;  23.94;  37.75;   417;   657;   782;   156;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 3; 7; 125000; 2244
2022-09-28 12:32:40; hka-aqm-n112;  23.98;  37.71;   417;   655;   803;   162;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 2245
2022-09-28 12:33:02; hka-aqm-n112;  23.99;  37.65;   416;   656;   735;   145;     1;     0;   -81;   -81;   6.5; drag-lps8-01; 5; 7; 125000; 2246
2022-09-28 12:33:22; hka-aqm-n112;  23.99;  37.68;   415;   657;   861;   178;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 7; 125000; 2247
2022-09-28 12:34:22; hka-aqm-n112;  23.98;  37.71;   414;   656;   917;   193;     0;     0;   -85;   -85;   6.2; drag-lps8-01; 5; 7; 125000; 2248
2022-09-28 12:35:00; hka-aqm-n112;  24.06;  37.75;   418;   664;   861;   178;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 2249
2022-09-28 12:36:03; hka-aqm-n112;  24.00;  37.78;   419;   667;  1016;   219;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 1; 7; 125000; 2250
2022-09-28 12:37:03; hka-aqm-n112;  24.05;  37.78;   420;   660;   510;    86;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 2251
2022-09-28 12:37:21; hka-aqm-n112;  24.06;  37.71;   419;   661;   331;    43;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 4; 7; 125000; 2252
2022-09-28 12:45:01; hka-aqm-n112;  24.10;  37.98;   417;   657;    47;     7;     2;     0;   -82;   -82;   8.2; drag-lps8-01; 6; 7; 125000; 2253
2022-09-28 12:45:22; hka-aqm-n112;  24.09;  37.94;   417;   657;   288;    30;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2254
2022-09-28 12:58:22; hka-aqm-n112;  24.16;  37.68;   425;   719;   351;    46;     2;     0;   -89;   -89;   9.2; drag-lps8-01; 3; 7; 125000; 2255
2022-09-28 12:58:42; hka-aqm-n112;  24.17;  37.71;   423;   696;   599;   108;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 7; 125000; 2256
2022-09-28 12:59:22; hka-aqm-n112;  24.17;  37.58;   425;   680;   310;    39;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 2257
2022-09-28 13:13:02; hka-aqm-n112;  24.22;  36.79;   415;   664;    47;     6;     2;     0;   -83;   -83;   6.8; drag-lps8-01; 2; 7; 125000; 2258
2022-09-28 13:28:08; hka-aqm-n112;  24.18;  36.59;   409;   660;    12;     2;     2;     0;   -93;   -93;   9.5; drag-lps8-01; 0; 7; 125000; 2259
2022-09-28 13:42:42; hka-aqm-n112;  24.03;  36.39;   405;   617;   126;    29;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 1; 7; 125000; 2260
2022-09-28 13:43:01; hka-aqm-n112;  24.03;  36.32;   405;   616;    45;    10;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 3; 7; 125000; 2261
2022-09-28 13:58:07; hka-aqm-n112;  23.92;  36.92;   405;   609;    20;     6;     2;     2;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 2262
2022-09-28 14:13:14; hka-aqm-n112;  23.88;  36.12;   414;   601;    48;    12;     0;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2263
2022-09-28 14:19:01; hka-aqm-n112;  23.91;  35.79;   417;   589;   408;    99;     2;     2;   -87;   -87;   9.8; drag-lps8-01; 1; 7; 125000; 2265
2022-09-28 14:19:41; hka-aqm-n112;  23.94;  35.86;   417;   593;   606;   147;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 6; 7; 125000; 2268
2022-09-28 14:21:02; hka-aqm-n112;  23.93;  35.92;   414;   579;   641;   157;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 7; 125000; 2270
2022-09-28 14:22:00; hka-aqm-n112;  23.94;  35.92;   418;   578;   340;    81;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 7; 125000; 2271
2022-09-28 14:22:41; hka-aqm-n112;  23.94;  35.86;   420;   578;   501;   120;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 0; 7; 125000; 2272
2022-09-28 14:23:02; hka-aqm-n112;  23.95;  35.86;   418;   579;   346;    83;     1;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 7; 125000; 2273
2022-09-28 14:38:29; hka-aqm-n112;  23.84;  35.72;   420;   567;    21;     6;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 4; 7; 125000; 2275
2022-09-28 14:53:35; hka-aqm-n112;  23.90;  35.39;   419;   574;    33;     7;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 7; 125000; 2276
2022-09-28 15:08:42; hka-aqm-n112;  23.86;  34.79;   413;   577;    17;     3;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 2277
2022-09-28 15:23:48; hka-aqm-n112;  23.84;  34.26;   411;   571;    27;     6;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 7; 125000; 2278
2022-09-28 15:38:54; hka-aqm-n112;  23.82;  34.56;   418;   579;    25;     5;     0;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2279
2022-09-28 15:54:02; hka-aqm-n112;  23.84;  33.99;   408;   564;    15;     3;     2;     3;   -88;   -88;   9.2; drag-lps8-01; 7; 7; 125000; 2280
2022-09-28 16:00:01; hka-aqm-n112;  23.78;  33.99;   408;   570;    18;     5;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2282
2022-09-28 16:15:14; hka-aqm-n112;  23.82;  32.95;   410;   556;    15;     3;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 2284
2022-09-28 16:30:29; hka-aqm-n112;  23.72;  33.15;   408;   533;    17;     3;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 1; 7; 125000; 2285
2022-09-28 16:45:43; hka-aqm-n112;  23.72;  33.45;   406;   558;    11;     2;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 2286
2022-09-28 16:46:01; hka-aqm-n112;  23.69;  33.45;   404;   559;   205;    39;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 3; 7; 125000; 2287
2022-09-28 16:59:22; hka-aqm-n112;  23.91;  32.82;   405;   606;    35;     4;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 4; 7; 125000; 2288
2022-09-28 17:14:42; hka-aqm-n112;  23.97;  32.92;   413;   633;    11;     3;     2;     0;   -83;   -83;   7.8; drag-lps8-01; 0; 7; 125000; 2290
2022-09-28 17:23:00; hka-aqm-n112;  23.94;  33.25;   410;   651;   214;    33;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 2291
2022-09-28 17:38:06; hka-aqm-n112;  24.04;  34.12;   415;   672;   283;    29;     2;     0;   -82;   -82;   9.2; drag-lps8-01; 1; 7; 125000; 2292
2022-09-28 17:47:02; hka-aqm-n112;  24.07;  35.06;   413;   699;    35;     4;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 2293
2022-09-28 17:50:42; hka-aqm-n112;  24.04;  35.26;   415;   770;   274;    27;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 2294
2022-09-28 17:57:02; hka-aqm-n112;  24.10;  36.19;   411;   862;    35;     4;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 2295
2022-09-28 18:12:08; hka-aqm-n112;  24.11;  35.26;   410;   730;     9;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 2296
2022-09-28 18:27:14; hka-aqm-n112;  24.00;  35.42;   414;   688;     8;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 2297
2022-09-28 18:44:01; hka-aqm-n112;  23.71;  36.35;   408;   629;   196;    36;     2;     0;   -87;   -87;   7.2; drag-lps8-01; 5; 7; 125000; 2299
2022-09-28 18:59:07; hka-aqm-n112;  23.87;  35.72;   414;   896;   278;    28;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 1; 7; 125000; 2300
2022-09-28 19:29:22; hka-aqm-n112;  24.17;  36.85;   414;   833;   273;    27;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 7; 7; 125000; 2302
2022-09-28 19:41:41; hka-aqm-n112;  24.26;  37.25;   413;   722;     7;    18;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2304
2022-09-28 19:56:54; hka-aqm-n112;  24.14;  37.78;   417;   690;    10;     3;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 2305
2022-09-28 20:12:09; hka-aqm-n112;  24.08;  38.11;   422;   694;     7;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 2306
2022-09-28 20:27:22; hka-aqm-n112;  23.98;  37.84;   422;   799;     9;     2;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 2307
2022-09-28 20:42:35; hka-aqm-n112;  23.81;  37.98;   420;   775;     7;     0;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 2308
2022-09-28 20:57:55; hka-aqm-n112;  23.75;  37.98;   420;   808;    10;     3;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2310
2022-09-28 21:13:02; hka-aqm-n112;  23.74;  38.24;   422;   775;    10;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2311
2022-09-28 21:43:14; hka-aqm-n112;  23.75;  38.93;   418;   791;     7;     0;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 2313
2022-09-28 21:58:22; hka-aqm-n112;  23.73;  39.23;   419;   800;     7;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 2314
2022-09-28 22:13:28; hka-aqm-n112;  23.61;  39.69;   417;   798;     7;     0;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 2315
2022-09-28 22:28:34; hka-aqm-n112;  23.55;  39.36;   416;   783;     7;     2;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 1; 7; 125000; 2316
2022-09-28 22:43:41; hka-aqm-n112;  23.50;  39.23;   418;   796;     7;     2;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2317
2022-09-28 22:58:48; hka-aqm-n112;  23.56;  38.51;   417;   788;     7;     2;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 2318
2022-09-28 23:13:54; hka-aqm-n112;  23.50;  38.24;   423;   759;     7;     0;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 2319
2022-09-28 23:29:02; hka-aqm-n112;  23.49;  37.91;   436;   702;     7;     0;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 2320
2022-09-28 23:44:08; hka-aqm-n112;  23.50;  37.51;   424;   696;     8;     1;     0;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 2321
2022-09-28 23:59:14; hka-aqm-n112;  23.48;  37.25;   426;   691;     7;     0;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2322
