# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 06:31:57; hka-aqm-n202;  21.45;  36.52;   451;  2102;    12;     4;     2;     2;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 13775
2023-05-31 06:47:03; hka-aqm-n202;  21.48;  37.45;   450;  2188;    16;     6;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 1; 8; 125000; 13776
2023-05-31 07:02:10; hka-aqm-n202;  21.37;  38.80;   453;  2121;    22;    10;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 13777
2023-05-31 07:17:17; hka-aqm-n202;  21.40;  38.70;   441;  1982;    30;    14;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 13778
2023-05-31 07:32:23; hka-aqm-n202;  21.38;  37.71;   443;  1813;    37;    19;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 13779
2023-05-31 07:47:31; hka-aqm-n202;  21.41;  36.85;   441;  1562;    41;    20;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 13780
2023-05-31 08:02:51; hka-aqm-n202;  21.39;  36.79;   444;  1551;    45;    23;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 13782
2023-05-31 08:17:57; hka-aqm-n202;  21.37;  37.94;   438;  1600;    48;    25;     2;     2;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 13783
2023-05-31 08:33:03; hka-aqm-n202;  21.37;  37.45;   443;  1529;    50;    26;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 13784
2023-05-31 08:48:10; hka-aqm-n202;  21.36;  37.05;   435;  1520;    52;    27;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 13785
2023-05-31 09:03:16; hka-aqm-n202;  21.36;  37.25;   437;  1425;    55;    29;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 13786
2023-05-31 09:18:22; hka-aqm-n202;  21.35;  37.88;   437;  1423;    59;    31;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 13787
2023-05-31 09:33:31; hka-aqm-n202;  21.36;  37.91;   432;  1349;    62;    33;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 13788
2023-05-31 09:48:37; hka-aqm-n202;  21.37;  38.01;   435;  1314;    64;    33;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 13789
2023-05-31 10:03:44; hka-aqm-n202;  21.37;  38.34;   438;  1297;    67;    35;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 2; 8; 125000; 13790
2023-05-31 10:18:50; hka-aqm-n202;  21.39;  38.34;   439;  1194;    70;    36;     2;     2;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 13791
2023-05-31 10:33:57; hka-aqm-n202;  21.39;  39.03;   436;  1143;    74;    38;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13792
2023-05-31 10:49:03; hka-aqm-n202;  21.40;  39.46;   435;  1103;    76;    39;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 13793
2023-05-31 11:04:11; hka-aqm-n202;  21.42;  39.79;   430;  1031;    79;    41;     2;     2;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 13794
2023-05-31 11:19:18; hka-aqm-n202;  21.42;  40.81;   429;   973;    83;    42;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13795
2023-05-31 11:34:24; hka-aqm-n202;  21.43;  40.94;   427;   910;    82;    41;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 8; 125000; 13796
2023-05-31 11:49:30; hka-aqm-n202;  21.44;  41.30;   429;   804;    85;    42;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13797
2023-05-31 12:04:37; hka-aqm-n202;  21.45;  41.82;   432;   759;    88;    44;     2;     2;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 13798
2023-05-31 12:19:43; hka-aqm-n202;  21.45;  40.41;   424;   684;    89;    44;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 13799
2023-05-31 12:34:51; hka-aqm-n202;  21.46;  39.33;   425;   597;    90;    44;     2;     2;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 13800
2023-05-31 12:49:57; hka-aqm-n202;  21.47;  38.93;   428;   611;    92;    45;     2;     2;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 13801
2023-05-31 13:05:03; hka-aqm-n202;  21.48;  38.31;   424;   613;    90;    44;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 13802
2023-05-31 13:20:11; hka-aqm-n202;  21.49;  38.64;   423;   679;    90;    44;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 13803
2023-05-31 13:35:18; hka-aqm-n202;  21.50;  38.51;   423;   646;    89;    43;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 13804
2023-05-31 13:50:24; hka-aqm-n202;  21.54;  38.44;   438;   630;    87;    42;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 13805
2023-05-31 14:05:32; hka-aqm-n202;  21.55;  39.26;   431;   657;    84;    41;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 13806
2023-05-31 14:20:38; hka-aqm-n202;  21.58;  38.44;   423;   575;    83;    41;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 13807
2023-05-31 14:35:45; hka-aqm-n202;  21.59;  38.21;   424;   661;    81;    40;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 13808
2023-05-31 14:50:52; hka-aqm-n202;  21.58;  37.71;   431;   619;    77;    38;     2;     2;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 13809
2023-05-31 15:05:58; hka-aqm-n202;  21.58;  38.04;   424;   613;    74;    37;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 13810
2023-05-31 15:21:05; hka-aqm-n202;  21.59;  38.51;   423;   616;    73;    37;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 13811
2023-05-31 15:36:12; hka-aqm-n202;  21.60;  37.58;   424;   562;    71;    36;     2;     2;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 13812
2023-05-31 15:51:18; hka-aqm-n202;  21.58;  36.98;   433;   525;    68;    34;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 13813
2023-05-31 16:06:25; hka-aqm-n202;  21.58;  36.39;   424;   511;    64;    32;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 13814
2023-05-31 16:21:31; hka-aqm-n202;  21.58;  36.45;   427;   522;    59;    29;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 2; 8; 125000; 13815
2023-05-31 16:36:38; hka-aqm-n202;  21.57;  35.72;   436;   519;    55;    27;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 13816
2023-05-31 16:51:44; hka-aqm-n202;  21.57;  35.86;   425;   510;    49;    24;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 13817
2023-05-31 17:06:52; hka-aqm-n202;  21.54;  35.52;   430;   535;    46;    23;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 13818
2023-05-31 17:21:59; hka-aqm-n202;  21.52;  34.49;   426;   543;    45;    22;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 13819
2023-05-31 17:37:05; hka-aqm-n202;  21.52;  34.39;   426;   682;    41;    20;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 13820
2023-05-31 17:52:11; hka-aqm-n202;  21.50;  34.12;   430;   692;    38;    18;     2;     2;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 13821
2023-05-31 18:07:18; hka-aqm-n202;  21.51;  33.86;   426;   671;    33;    16;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 13822
2023-05-31 18:22:24; hka-aqm-n202;  21.50;  33.05;   427;   635;    27;    13;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 13823
2023-05-31 18:37:32; hka-aqm-n202;  21.47;  33.05;   427;   590;    24;    11;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 13824
2023-05-31 18:52:39; hka-aqm-n202;  21.46;  33.02;   427;   617;    23;    10;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 13825
2023-05-31 19:07:45; hka-aqm-n202;  21.48;  33.45;   427;   675;    20;     8;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 13826
2023-05-31 19:22:53; hka-aqm-n202;  21.47;  33.59;   424;   638;    17;     7;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 13827
2023-05-31 19:37:59; hka-aqm-n202;  21.44;  33.76;   430;   694;    16;     7;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 13828
2023-05-31 19:53:06; hka-aqm-n202;  21.44;  34.12;   430;   765;    12;     4;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 13829
2023-05-31 20:08:13; hka-aqm-n202;  21.43;  34.66;   430;   751;    10;     3;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 13830
2023-05-31 20:23:19; hka-aqm-n202;  21.42;  34.59;   430;   814;     9;     2;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 13831
2023-05-31 20:38:25; hka-aqm-n202;  21.40;  35.19;   438;   840;     8;     2;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 13832
2023-05-31 20:53:33; hka-aqm-n202;  21.38;  35.62;   438;   925;     6;     1;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 13833
2023-05-31 21:08:40; hka-aqm-n202;  21.39;  36.06;   441;   990;     5;     1;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 13834
2023-05-31 21:23:46; hka-aqm-n202;  21.36;  36.32;   435;  1058;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 13835
2023-05-31 21:38:53; hka-aqm-n202;  21.34;  36.82;   440;  1127;     5;     1;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 13836
2023-05-31 21:53:59; hka-aqm-n202;  21.41;  37.08;   441;  1267;     5;     1;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 13837
2023-05-31 22:09:05; hka-aqm-n202;  21.40;  37.38;   444;  1393;     5;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13838
2023-05-31 22:24:12; hka-aqm-n202;  21.41;  37.65;   447;  1581;     5;     0;     2;     2;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 13839
2023-05-31 22:39:19; hka-aqm-n202;  21.42;  38.70;   454;  1914;     5;     0;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 13840
2023-05-31 22:54:25; hka-aqm-n202;  21.44;  39.49;   464;  1987;     5;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 13841
2023-05-31 23:09:33; hka-aqm-n202;  21.44;  39.95;   471;  2116;     5;     0;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 13842
2023-05-31 23:24:40; hka-aqm-n202;  21.41;  39.79;   470;  2129;     5;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 13843
2023-05-31 23:39:46; hka-aqm-n202;  21.44;  39.49;   462;  2039;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 13844
2023-05-31 23:54:53; hka-aqm-n202;  21.44;  39.56;   462;  2157;     5;     0;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 13845
