# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 14:56:20; hka-aqm-n202;  21.04;  47.78;   419;   638;    71;    33;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 11976
2023-05-13 15:11:27; hka-aqm-n202;  21.08;  47.36;   425;   634;   102;    49;     3;     6;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 11977
2023-05-13 15:26:33; hka-aqm-n202;  21.02;  47.74;   427;   616;    61;    29;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 11978
2023-05-13 15:41:40; hka-aqm-n202;  21.04;  47.49;   416;   687;    63;    29;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 11979
2023-05-13 15:56:46; hka-aqm-n202;  21.04;  47.74;   421;   695;   109;    54;     3;     6;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 11980
2023-05-13 16:11:53; hka-aqm-n202;  21.04;  47.87;   418;   668;    57;    26;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 11981
2023-05-13 16:26:59; hka-aqm-n202;  21.03;  46.97;   419;   611;    49;    22;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 11982
2023-05-13 16:42:07; hka-aqm-n202;  21.00;  47.23;   423;   622;    48;    23;     3;     6;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 11983
2023-05-13 16:57:14; hka-aqm-n202;  21.00;  47.30;   425;   627;    49;    24;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 11984
2023-05-13 17:12:20; hka-aqm-n202;  21.03;  47.23;   420;   641;    44;    21;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 11985
2023-05-13 17:27:28; hka-aqm-n202;  21.02;  47.17;   424;   645;    28;    12;     3;     6;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 11986
2023-05-13 17:42:34; hka-aqm-n202;  21.02;  46.56;   422;   630;    39;    18;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 11987
2023-05-13 17:57:40; hka-aqm-n202;  21.02;  45.94;   427;   635;    29;    12;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 11988
2023-05-13 18:12:47; hka-aqm-n202;  20.98;  46.01;   424;   621;    27;    11;     3;     6;   -65;   -65;   8.2; drag-lps8-01; 4; 8; 125000; 11989
2023-05-13 18:27:53; hka-aqm-n202;  21.00;  46.17;   426;   670;    24;    10;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 11990
2023-05-13 18:43:00; hka-aqm-n202;  21.02;  46.27;   426;   717;    19;     7;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 11991
2023-05-13 18:58:08; hka-aqm-n202;  21.00;  47.49;   421;   805;    15;     6;     3;     6;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 11992
2023-05-13 19:13:14; hka-aqm-n202;  21.02;  47.13;   427;   833;    14;     5;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 11993
2023-05-13 19:28:21; hka-aqm-n202;  21.02;  46.72;   423;   852;    15;     5;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 11994
2023-05-13 19:43:27; hka-aqm-n202;  21.00;  46.62;   427;   816;    15;     5;     3;     6;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 11995
2023-05-13 19:58:34; hka-aqm-n202;  21.02;  47.10;   426;   948;     9;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 8; 125000; 11996
2023-05-13 20:13:40; hka-aqm-n202;  21.04;  47.74;   435;  1002;     7;     1;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 11997
2023-05-13 20:28:48; hka-aqm-n202;  21.05;  48.00;   435;  1049;     7;     2;     3;     6;   -66;   -66;  12.2; drag-lps8-01; 3; 8; 125000; 11998
2023-05-13 20:43:55; hka-aqm-n202;  21.03;  48.23;   440;  1088;     6;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 11999
2023-05-13 20:59:01; hka-aqm-n202;  21.05;  48.10;   444;  1169;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 12000
2023-05-13 21:14:08; hka-aqm-n202;  21.03;  47.87;   448;  1173;     5;     0;     3;     6;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 12001
2023-05-13 21:29:15; hka-aqm-n202;  21.01;  48.16;   441;  1287;     5;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 8; 125000; 12002
2023-05-13 21:44:21; hka-aqm-n202;  21.00;  47.94;   438;  1211;     5;     1;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 12003
2023-05-13 21:59:28; hka-aqm-n202;  21.09;  47.78;   447;  1263;     5;     0;     3;     6;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 12004
2023-05-13 22:14:35; hka-aqm-n202;  21.08;  48.29;   448;  1366;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 12005
2023-05-13 22:29:41; hka-aqm-n202;  21.06;  48.51;   456;  1434;     5;     0;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 12006
2023-05-13 22:44:48; hka-aqm-n202;  21.04;  48.71;   458;  1554;     5;     0;     3;     6;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 12007
2023-05-13 22:59:54; hka-aqm-n202;  21.06;  48.64;   457;  1453;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 12008
2023-05-13 23:15:01; hka-aqm-n202;  21.02;  48.80;   457;  1535;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 12009
2023-05-13 23:30:09; hka-aqm-n202;  21.02;  49.15;   463;  1526;     5;     0;     3;     6;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 12010
2023-05-13 23:45:15; hka-aqm-n202;  21.01;  49.54;   471;  1593;     5;     0;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 12011
