# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 06:31:29; hka-aqm-n012;  19.98;  32.92;   426;  1287;     7;     1;     0;     0;  -135;  -135; -19.8; drag-lps8-08; 1; 12; 125000; 1187
2023-02-21 06:44:43; hka-aqm-n012;  19.97;  32.82;   423;  1134;     7;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 1188
2023-02-21 06:50:13; hka-aqm-n012;  20.00;  32.72;   423;  1182;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1189
2023-02-21 07:19:57; hka-aqm-n012;  20.02;  32.58;   426;  1466;     8;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 0; 12; 125000; 1191
2023-02-21 07:34:03; hka-aqm-n012;  20.02;  32.52;   433;  1378;    10;     3;     1;     1;  -137;  -137; -20.2; drag-lps8-08; 1; 12; 125000; 1192
2023-02-21 07:56:34; hka-aqm-n012;  20.02;  32.45;   429;  1336;     8;     1;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1194
2023-02-21 08:08:03; hka-aqm-n012;  19.98;  32.58;   429;  1347;    11;     3;     1;     0;  -138;  -138; -21.2; drag-lps8-08; 2; 12; 125000; 1195
2023-02-21 08:50:15; hka-aqm-n012;  19.94;  32.78;   429;  1487;    13;     4;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1198
2023-02-21 09:08:09; hka-aqm-n012;  20.00;  32.99;   439;  1509;    15;     3;     1;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 1199
2023-02-21 09:16:02; hka-aqm-n012;  20.00;  32.92;   431;  1364;    18;     4;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 1200
2023-02-21 09:36:39; hka-aqm-n012;  20.03;  32.99;   433;  1407;    17;     4;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 5; 12; 125000; 1201
2023-02-21 10:12:24; hka-aqm-n012;  20.00;  33.19;   420;  1215;    21;     5;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 1203
2023-02-21 10:20:44; hka-aqm-n012;  19.96;  33.59;   420;  1106;    18;     4;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 1204
2023-02-21 10:29:22; hka-aqm-n012;  19.98;  33.66;   421;  1064;    21;     6;     1;     0;  -140;  -140; -21.2; drag-lps8-08; 6; 12; 125000; 1205
2023-02-21 11:07:52; hka-aqm-n012;  19.97;  33.62;   413;   996;    14;     3;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1207
2023-02-21 11:23:00; hka-aqm-n012;  19.98;  33.62;   422;   929;    13;     3;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 4; 12; 125000; 1208
2023-02-21 11:40:52; hka-aqm-n012;  20.01;  34.06;   414;   882;    13;     3;     1;     1;  -138;  -138; -17.5; drag-lps8-08; 0; 12; 125000; 1209
2023-02-21 12:19:24; hka-aqm-n012;  20.09;  33.89;   411;   921;    12;     2;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 6; 12; 125000; 1211
2023-02-21 12:34:32; hka-aqm-n012;  20.11;  33.66;   425;   812;    14;     4;     1;     1;  -138;  -138; -20.5; drag-lps8-08; 5; 12; 125000; 1212
2023-02-21 13:28:10; hka-aqm-n012;  20.09;  31.91;   420;   736;    12;     2;     1;     1;  -140;  -140; -19.5; drag-lps8-08; 4; 12; 125000; 1215
2023-02-21 13:46:06; hka-aqm-n012;  20.10;  31.78;   425;   780;    15;     4;     1;     1;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 1216
2023-02-21 14:03:58; hka-aqm-n012;  20.12;  31.31;   418;   808;    15;     4;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 7; 12; 125000; 1217
2023-02-21 14:21:53; hka-aqm-n012;  20.09;  30.23;   417;   833;    13;     2;     1;     1;  -140;  -140; -20.5; drag-lps8-08; 2; 12; 125000; 1218
2023-02-21 14:39:46; hka-aqm-n012;  20.10;  31.24;   422;   730;    12;     2;     1;     1;  -137;  -137; -19.2; drag-lps8-08; 6; 12; 125000; 1219
2023-02-21 14:57:38; hka-aqm-n012;  20.10;  31.27;   420;   831;    11;     2;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 7; 12; 125000; 1220
2023-02-21 15:15:33; hka-aqm-n012;  20.17;  31.10;   420;  1006;    11;     2;     1;     1;  -136;  -136; -18.2; drag-lps8-08; 0; 12; 125000; 1221
2023-02-21 15:36:11; hka-aqm-n012;  20.17;  30.83;   422;  1050;    11;     2;     1;     1;  -137;  -137; -19.8; drag-lps8-08; 6; 12; 125000; 1222
2023-02-21 16:05:25; hka-aqm-n012;  20.12;  30.50;   439;  1063;    11;     1;     1;     1;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 1224
2023-02-21 16:12:24; hka-aqm-n012;  20.12;  30.36;   438;  1004;    10;     1;     2;     0;  -137;  -137; -19.2; drag-lps8-08; 6; 12; 125000; 1225
2023-02-21 16:22:44; hka-aqm-n012;  20.11;  30.26;   447;  1125;     9;     1;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1226
2023-02-21 16:58:30; hka-aqm-n012;  20.18;  30.73;   453;  1479;    10;     3;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 1228
2023-02-21 17:31:10; hka-aqm-n012;  20.16;  31.61;   448;  1301;     8;     1;     1;     0;  -140;  -140; -19.5; drag-lps8-08; 4; 12; 125000; 1230
2023-02-21 17:46:18; hka-aqm-n012;  20.14;  32.52;   468;  1739;     8;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 2; 12; 125000; 1231
2023-02-21 17:58:08; hka-aqm-n012;  20.12;  32.78;   478;  1602;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1232
2023-02-21 18:08:11; hka-aqm-n012;  20.16;  32.82;   482;  1770;    10;     3;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 6; 12; 125000; 1233
2023-02-21 18:23:19; hka-aqm-n012;  20.12;  32.68;   487;  1709;     8;     1;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 1234
2023-02-21 18:56:11; hka-aqm-n012;  20.11;  32.31;   474;  1409;     8;     1;     1;     0;  -140;  -140; -20.0; drag-lps8-08; 7; 12; 125000; 1237
2023-02-21 19:27:44; hka-aqm-n012;  20.12;  31.71;   473;  1364;     8;     1;     1;     0;  -140;  -140; -21.2; drag-lps8-08; 6; 12; 125000; 1239
2023-02-21 19:41:30; hka-aqm-n012;  20.05;  31.74;   471;  1252;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 1240
2023-02-21 19:56:38; hka-aqm-n012;  20.05;  31.47;   474;  1477;     8;     1;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 5; 12; 125000; 1241
2023-02-21 20:35:11; hka-aqm-n012;  20.06;  30.90;   454;  1487;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 1243
2023-02-21 20:38:27; hka-aqm-n012;  20.04;  31.10;   462;  1311;    10;     3;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 1244
2023-02-21 20:53:30; hka-aqm-n012;  20.00;  31.31;   475;  1266;     8;     1;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 0; 12; 125000; 1245
2023-02-21 21:03:26; hka-aqm-n012;  20.00;  31.41;   480;  1299;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 1246
2023-02-21 21:10:04; hka-aqm-n012;  20.00;  31.44;   487;  1381;     8;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 1247
2023-02-21 21:27:57; hka-aqm-n012;  20.00;  31.54;   478;  1396;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 1248
2023-02-21 21:41:06; hka-aqm-n012;  20.02;  31.61;   477;  1247;     8;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 5; 12; 125000; 1249
2023-02-21 21:58:58; hka-aqm-n012;  20.04;  31.64;   478;  1432;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1250
2023-02-21 22:04:27; hka-aqm-n012;  20.07;  31.58;   474;  1246;     9;     2;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 1251
2023-02-21 22:09:57; hka-aqm-n012;  20.09;  31.58;   477;  1247;    10;     3;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 4; 12; 125000; 1252
2023-02-21 22:18:11; hka-aqm-n012;  20.06;  31.64;   485;  1242;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 1; 12; 125000; 1253
2023-02-21 22:20:55; hka-aqm-n012;  20.03;  31.64;   479;  1217;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 1254
2023-02-21 22:27:47; hka-aqm-n012;  20.02;  31.71;   478;  1198;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1255
2023-02-21 23:09:04; hka-aqm-n012;  20.01;  31.91;   489;  1484;     8;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 5; 12; 125000; 1258
2023-02-21 23:12:06; hka-aqm-n012;  20.03;  31.84;   491;  1263;     7;     1;     2;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1259
2023-02-21 23:24:31; hka-aqm-n012;  20.02;  31.84;   483;  1288;     7;     1;     2;     0;  -138;  -138; -19.8; drag-lps8-08; 4; 12; 125000; 1260
