# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 08:54:32; hka-aqm-n113;  21.66;  52.05;   456;  1556;   332;    98;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1824
2023-09-15 09:25:10; hka-aqm-n113;  21.85;  52.71;   464;  1638;   157;    48;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1826
2023-09-15 09:40:30; hka-aqm-n113;  21.98;  52.96;   449;  1649;   136;    43;     1;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 8; 125000; 1827
2023-09-15 10:11:23; hka-aqm-n113;  22.16;  53.50;   448;  1641;   108;    34;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 8; 125000; 1829
2023-09-15 10:26:43; hka-aqm-n113;  22.22;  53.97;   441;  1634;    96;    30;     2;     0;  -130;  -130;  -8.8; drag-lps8-01; 2; 8; 125000; 1830
2023-09-15 10:41:51; hka-aqm-n113;  22.22;  54.82;   439;  1619;    89;    28;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 1; 8; 125000; 1831
2023-09-15 10:57:11; hka-aqm-n113;  22.24;  55.51;   445;  1495;    83;    26;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1832
2023-09-15 11:28:02; hka-aqm-n113;  22.40;  56.29;   431;  1554;    73;    23;     2;     0;  -129;  -129;  -8.2; drag-lps8-01; 2; 8; 125000; 1834
2023-09-15 11:43:23; hka-aqm-n113;  22.55;  56.57;   435;  1537;    71;    23;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 8; 125000; 1835
2023-09-15 11:58:42; hka-aqm-n113;  22.66;  56.98;   426;  1428;    70;    24;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 1836
2023-09-15 12:14:03; hka-aqm-n113;  22.83;  56.85;   423;  1358;    70;    23;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 0; 8; 125000; 1837
2023-09-15 12:29:11; hka-aqm-n113;  22.96;  56.60;   432;  1195;    67;    20;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 7; 8; 125000; 1838
2023-09-15 12:44:31; hka-aqm-n113;  23.04;  56.26;   432;  1093;    79;    25;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 1; 8; 125000; 1839
2023-09-15 13:15:10; hka-aqm-n113;  23.23;  56.41;   424;  1050;    84;    27;     2;     1;  -132;  -132;  -9.0; drag-lps8-01; 0; 8; 125000; 1841
2023-09-15 14:16:31; hka-aqm-n113;  23.02;  57.72;   429;   882;   115;    35;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1845
2023-09-15 14:32:02; hka-aqm-n113;  23.02;  57.72;   417;   855;   129;    38;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1846
2023-09-15 14:47:24; hka-aqm-n113;  23.01;  56.94;   417;   823;    97;    27;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 2; 8; 125000; 1847
2023-09-15 15:18:04; hka-aqm-n113;  23.04;  56.38;   419;   729;   129;    36;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 1; 8; 125000; 1849
2023-09-15 15:33:10; hka-aqm-n113;  23.01;  56.26;   422;   652;   181;    51;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 0; 8; 125000; 1850
2023-09-15 15:48:29; hka-aqm-n113;  23.06;  56.41;   424;   659;   202;    58;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 2; 8; 125000; 1851
2023-09-15 16:03:48; hka-aqm-n113;  23.08;  56.66;   425;   651;   198;    55;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 8; 125000; 1852
2023-09-15 16:19:07; hka-aqm-n113;  23.06;  56.85;   425;   635;   166;    46;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 8; 125000; 1853
2023-09-15 16:49:44; hka-aqm-n113;  23.09;  57.38;   418;   642;   160;    45;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1855
2023-09-15 18:21:51; hka-aqm-n113;  23.14;  58.56;   417;   704;    26;     7;     2;     1;  -134;  -134; -11.2; drag-lps8-01; 0; 8; 125000; 1861
2023-09-15 18:37:12; hka-aqm-n113;  23.13;  58.59;   432;   737;    19;     5;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 1; 8; 125000; 1862
2023-09-15 19:07:39; hka-aqm-n113;  23.12;  58.59;   434;   856;    10;     2;     2;     1;  -134;  -134; -10.8; drag-lps8-01; 0; 8; 125000; 1864
2023-09-15 19:22:59; hka-aqm-n113;  23.09;  58.78;   428;   892;     7;     1;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1865
2023-09-15 19:38:31; hka-aqm-n113;  23.10;  59.18;   431;   932;     5;     1;     2;     1;  -128;  -128;  -9.5; drag-lps8-01; 1; 8; 125000; 1866
2023-09-15 20:39:39; hka-aqm-n113;  23.16;  60.38;   437;  1175;     7;     2;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 1; 8; 125000; 1870
2023-09-15 20:54:58; hka-aqm-n113;  23.15;  59.92;   442;  1138;     5;     0;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 0; 8; 125000; 1871
2023-09-15 21:10:17; hka-aqm-n113;  23.15;  59.95;   440;  1277;     5;     0;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 1872
2023-09-15 21:56:13; hka-aqm-n113;  23.05;  60.20;   452;  1474;     5;     0;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 2; 8; 125000; 1875
2023-09-15 22:11:45; hka-aqm-n113;  23.01;  60.20;   451;  1503;     5;     0;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1876
2023-09-15 23:13:03; hka-aqm-n113;  22.86;  60.44;   457;  1574;     5;     0;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 0; 8; 125000; 1880
2023-09-15 23:28:22; hka-aqm-n113;  22.88;  60.41;   453;  1598;     5;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 1881
2023-09-15 23:43:28; hka-aqm-n113;  22.86;  60.44;   458;  1605;     5;     0;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 8; 125000; 1882
