# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 09:33:47; hka-aqm-n002;  24.45;  48.71;   459;   814;   100;    51;     0;     0;  -123;  -123;  -3.0; drag-lps8-01; 3; 12; 125000; 18833
2023-06-24 09:48:55; hka-aqm-n002;  24.46;  48.77;   454;   783;   102;    52;     2;     4;  -119;  -119;  -1.0; drag-lps8-01; 0; 12; 125000; 18834
2023-06-24 10:04:03; hka-aqm-n002;  24.39;  48.58;   455;   682;   103;    52;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 5; 12; 125000; 18835
2023-06-24 10:19:11; hka-aqm-n002;  24.36;  47.58;   447;   615;   102;    51;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 7; 12; 125000; 18836
2023-06-24 10:34:18; hka-aqm-n002;  24.34;  47.10;   444;   586;   100;    50;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 2; 12; 125000; 18837
2023-06-24 10:49:26; hka-aqm-n002;  24.35;  46.85;   438;   583;    99;    49;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 3; 12; 125000; 18838
2023-06-24 11:04:35; hka-aqm-n002;  24.35;  46.07;   436;   500;    98;    50;     2;     4;  -121;  -121;  -2.2; drag-lps8-01; 4; 12; 125000; 18839
2023-06-24 11:19:43; hka-aqm-n002;  24.37;  45.39;   436;   615;    93;    46;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 1; 12; 125000; 18840
2023-06-24 11:34:51; hka-aqm-n002;  24.38;  45.30;   435;   651;    87;    43;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 6; 12; 125000; 18841
2023-06-24 11:50:00; hka-aqm-n002;  24.40;  46.04;   432;   654;    90;    45;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 0; 12; 125000; 18842
2023-06-24 12:05:08; hka-aqm-n002;  24.39;  45.33;   432;   614;    84;    41;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 2; 12; 125000; 18843
2023-06-24 12:20:16; hka-aqm-n002;  24.39;  44.07;   432;   524;    80;    39;     2;     4;  -121;  -121;  -2.2; drag-lps8-01; 6; 12; 125000; 18844
2023-06-24 12:35:23; hka-aqm-n002;  24.41;  43.68;   432;   596;    81;    41;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 18845
2023-06-24 12:50:31; hka-aqm-n002;  24.38;  42.83;   430;   541;    78;    38;     0;     0;  -120;  -120;  -0.8; drag-lps8-01; 1; 12; 125000; 18846
2023-06-24 13:05:40; hka-aqm-n002;  24.41;  43.16;   437;   615;    80;    38;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 3; 12; 125000; 18847
2023-06-24 13:20:48; hka-aqm-n002;  24.43;  43.12;   429;   621;    76;    37;     1;     0;  -124;  -124;  -1.0; drag-lps8-01; 0; 12; 125000; 18848
2023-06-24 13:35:56; hka-aqm-n002;  24.45;  43.29;   437;   633;    72;    35;     2;     4;  -120;  -120;  -1.8; drag-lps8-01; 4; 12; 125000; 18849
2023-06-24 13:51:04; hka-aqm-n002;  24.45;  43.09;   432;   674;    67;    33;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 18850
2023-06-24 14:06:12; hka-aqm-n002;  24.46;  43.22;   431;   594;    63;    31;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 2; 12; 125000; 18851
2023-06-24 14:21:21; hka-aqm-n002;  24.48;  42.38;   437;   762;    60;    30;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 7; 12; 125000; 18852
2023-06-24 14:39:15; hka-aqm-n002;  24.47;  41.30;   437;   722;    60;    31;     2;     4;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 18854
2023-06-24 14:57:07; hka-aqm-n002;  24.48;  40.68;   426;   671;    57;    29;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 18856
2023-06-24 15:12:15; hka-aqm-n002;  24.48;  40.18;   433;   674;    55;    27;     2;     4;  -122;  -122;  -3.0; drag-lps8-01; 3; 12; 125000; 18857
2023-06-24 15:27:23; hka-aqm-n002;  24.47;  40.58;   429;   680;    53;    26;     0;     0;  -125;  -125;  -1.8; drag-lps8-01; 0; 12; 125000; 18858
2023-06-24 15:42:31; hka-aqm-n002;  24.49;  40.12;   427;   665;    49;    23;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 2; 12; 125000; 18859
2023-06-24 15:57:40; hka-aqm-n002;  24.48;  39.56;   426;   634;    46;    22;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 6; 12; 125000; 18860
2023-06-24 16:12:48; hka-aqm-n002;  24.50;  39.43;   433;   634;    43;    20;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 3; 12; 125000; 18861
2023-06-24 16:27:56; hka-aqm-n002;  24.52;  39.30;   428;   521;    44;    22;     2;     4;  -121;  -121;  -2.2; drag-lps8-01; 4; 12; 125000; 18862
2023-06-24 16:43:04; hka-aqm-n002;  24.51;  39.43;   438;   672;    40;    20;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 7; 12; 125000; 18863
2023-06-24 16:58:12; hka-aqm-n002;  24.51;  39.39;   432;   669;    33;    15;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 1; 12; 125000; 18864
2023-06-24 17:13:20; hka-aqm-n002;  24.52;  39.30;   426;   643;    29;    13;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 5; 12; 125000; 18865
2023-06-24 17:28:28; hka-aqm-n002;  24.51;  39.62;   433;   828;    26;    11;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 12; 125000; 18866
2023-06-24 17:43:36; hka-aqm-n002;  24.50;  40.05;   433;   652;    26;    13;     2;     4;  -121;  -121;  -1.2; drag-lps8-01; 2; 12; 125000; 18867
2023-06-24 17:58:44; hka-aqm-n002;  24.50;  40.05;   437;   669;    21;     9;     0;     0;  -120;  -120;  -2.8; drag-lps8-01; 4; 12; 125000; 18868
2023-06-24 18:13:52; hka-aqm-n002;  24.50;  40.48;   433;   668;    19;     7;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 1; 12; 125000; 18869
2023-06-24 18:29:00; hka-aqm-n002;  24.50;  40.41;   430;   656;    18;     7;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 18870
2023-06-24 18:44:08; hka-aqm-n002;  24.48;  40.08;   434;   583;    21;     9;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 6; 12; 125000; 18871
2023-06-24 18:59:16; hka-aqm-n002;  24.46;  40.28;   431;   653;    17;     6;     2;     4;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 18872
2023-06-24 19:14:24; hka-aqm-n002;  24.46;  41.07;   429;   648;    15;     5;     0;     0;  -124;  -124;  -3.2; drag-lps8-01; 3; 12; 125000; 18873
2023-06-24 19:29:32; hka-aqm-n002;  24.45;  42.34;   434;   756;    16;     7;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 5; 12; 125000; 18874
2023-06-24 19:44:40; hka-aqm-n002;  24.44;  42.38;   432;   766;    14;     6;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 3; 12; 125000; 18875
2023-06-24 20:02:32; hka-aqm-n002;  24.44;  43.06;   434;   683;    10;     2;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 18877
2023-06-24 20:17:42; hka-aqm-n002;  24.44;  43.58;   435;   808;     9;     2;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 18878
2023-06-24 20:35:36; hka-aqm-n002;  24.40;  44.07;   448;   813;    10;     3;     2;     4;  -124;  -124;  -1.5; drag-lps8-01; 0; 12; 125000; 18880
2023-06-24 20:50:44; hka-aqm-n002;  24.40;  44.42;   437;   819;     8;     1;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 4; 12; 125000; 18881
2023-06-24 21:05:52; hka-aqm-n002;  24.36;  44.65;   440;   821;     8;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 6; 12; 125000; 18882
2023-06-24 21:21:01; hka-aqm-n002;  24.35;  45.26;   439;   897;     7;     1;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 7; 12; 125000; 18883
2023-06-24 21:36:09; hka-aqm-n002;  24.34;  46.20;   445;   900;    10;     3;     1;     0;  -124;  -124;  -3.2; drag-lps8-01; 3; 12; 125000; 18884
2023-06-24 21:51:17; hka-aqm-n002;  24.33;  46.85;   460;   918;     7;     1;     1;     0;  -125;  -125;  -1.8; drag-lps8-01; 0; 12; 125000; 18885
2023-06-24 22:06:25; hka-aqm-n002;  24.45;  46.59;   453;  1087;     7;     1;     0;     0;  -123;  -123;  -1.8; drag-lps8-01; 2; 12; 125000; 18886
2023-06-24 22:21:33; hka-aqm-n002;  24.55;  46.20;   450;  1266;     9;     3;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 1; 12; 125000; 18887
2023-06-24 22:36:41; hka-aqm-n002;  24.60;  46.04;   452;  1380;     7;     1;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 6; 12; 125000; 18888
2023-06-24 22:51:49; hka-aqm-n002;  24.63;  45.94;   444;  1458;     7;     1;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 4; 12; 125000; 18889
2023-06-24 23:06:57; hka-aqm-n002;  24.66;  45.94;   452;  1509;     9;     3;     2;     4;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 18890
2023-06-24 23:22:05; hka-aqm-n002;  24.65;  45.98;   447;  1535;     7;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 18891
2023-06-24 23:37:12; hka-aqm-n002;  24.64;  46.10;   443;  1558;     7;     1;     0;     0;  -124;  -124;  -2.5; drag-lps8-01; 7; 12; 125000; 18892
2023-06-24 23:52:22; hka-aqm-n002;  24.63;  46.20;   450;  1573;     7;     1;     2;     4;  -125;  -125;  -2.0; drag-lps8-01; 0; 12; 125000; 18893
