# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 16:13:14; hka-aqm-n108;  20.56;  37.25;   399;   738;    10;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 3180
2023-02-18 16:28:27; hka-aqm-n108;  20.54;  37.41;   402;   674;     9;     1;     5;    18;  -121;  -121;  -2.8; drag-lps8-01; 2; 7; 125000; 3181
2023-02-18 16:43:48; hka-aqm-n108;  20.54;  37.35;   401;   659;     9;     1;     1;     2;  -118;  -118;  -1.0; drag-lps8-01; 6; 7; 125000; 3182
2023-02-18 16:58:54; hka-aqm-n108;  20.54;  37.65;   401;   722;     8;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 3; 7; 125000; 3183
2023-02-18 17:14:08; hka-aqm-n108;  20.55;  37.84;   404;   726;     8;     1;     5;    18;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3184
2023-02-18 17:29:28; hka-aqm-n108;  20.55;  37.91;   397;   748;     7;     1;     5;    18;  -113;  -113;   1.8; drag-lps8-01; 5; 7; 125000; 3186
2023-02-18 17:44:34; hka-aqm-n108;  20.52;  38.37;   399;   733;     9;     2;     0;     0;  -120;  -120;  -2.8; drag-lps8-01; 2; 7; 125000; 3187
2023-02-18 18:29:54; hka-aqm-n108;  20.54;  38.74;   403;   715;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 3190
2023-02-18 18:45:00; hka-aqm-n108;  20.52;  38.90;   412;   735;    10;     3;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 7; 125000; 3191
2023-02-18 19:15:13; hka-aqm-n108;  20.53;  38.90;   405;   748;     7;     1;     2;     0;  -114;  -114;   4.0; drag-lps8-01; 4; 7; 125000; 3193
2023-02-18 19:30:19; hka-aqm-n108;  20.52;  38.83;   403;   720;     7;     1;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 2; 7; 125000; 3194
2023-02-18 19:45:27; hka-aqm-n108;  20.49;  38.77;   399;   749;     7;     1;     5;    18;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 3195
2023-02-18 20:00:33; hka-aqm-n108;  20.48;  38.77;   403;   722;     7;     1;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 3196
2023-02-18 20:15:40; hka-aqm-n108;  20.49;  38.70;   402;   733;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 7; 125000; 3197
2023-02-18 20:30:48; hka-aqm-n108;  20.50;  38.80;   398;   713;     7;     1;     5;    18;  -118;  -118;  -1.2; drag-lps8-01; 6; 7; 125000; 3198
2023-02-18 20:46:01; hka-aqm-n108;  20.50;  38.90;   402;   760;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 6; 7; 125000; 3200
2023-02-18 21:01:14; hka-aqm-n108;  20.50;  38.90;   408;   683;    10;     3;     3;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 7; 125000; 3201
2023-02-18 21:16:27; hka-aqm-n108;  20.47;  39.03;   403;   717;     7;     1;     5;    18;  -113;  -113;   1.5; drag-lps8-01; 5; 7; 125000; 3202
2023-02-18 21:31:48; hka-aqm-n108;  20.47;  39.13;   406;   740;     7;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 3; 7; 125000; 3203
2023-02-18 21:46:54; hka-aqm-n108;  20.49;  39.53;   403;   763;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 7; 125000; 3204
2023-02-18 22:02:07; hka-aqm-n108;  20.52;  39.66;   400;   913;     9;     2;     5;    18;  -118;  -118;  -1.5; drag-lps8-01; 6; 7; 125000; 3205
2023-02-18 22:17:27; hka-aqm-n108;  20.54;  39.69;   405;   920;     7;     1;     5;    18;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 3207
2023-02-18 22:32:40; hka-aqm-n108;  20.54;  39.95;   406;   921;     7;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 3209
2023-02-18 22:47:53; hka-aqm-n108;  20.47;  40.22;   408;   913;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 4; 7; 125000; 3211
2023-02-18 23:03:13; hka-aqm-n108;  20.46;  40.25;   414;   927;     7;     1;     2;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 3212
2023-02-18 23:18:34; hka-aqm-n108;  20.42;  40.28;   403;   923;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 7; 125000; 3213
2023-02-18 23:33:53; hka-aqm-n108;  20.41;  40.41;   401;   923;    10;     3;     2;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 3214
2023-02-18 23:49:07; hka-aqm-n108;  20.37;  40.54;   409;   907;     7;     1;     5;    18;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 3216
