# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 07:09:46; hka-aqm-n202;  20.92;  41.92;   437;  1636;     6;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 8613
2023-04-11 07:24:53; hka-aqm-n202;  20.90;  41.10;   435;  1553;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 8614
2023-04-11 07:40:00; hka-aqm-n202;  20.90;  41.40;   441;  1636;     6;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 8615
2023-04-11 07:55:07; hka-aqm-n202;  20.89;  40.77;   447;  1569;     8;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 8616
2023-04-11 08:10:13; hka-aqm-n202;  20.88;  39.85;   439;  1399;    11;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 8617
2023-04-11 08:25:20; hka-aqm-n202;  20.90;  39.56;   434;  1481;    13;     3;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 8618
2023-04-11 08:55:33; hka-aqm-n202;  20.86;  39.16;   432;  1476;    35;    12;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 8620
2023-04-11 09:10:40; hka-aqm-n202;  20.88;  38.97;   429;  1481;    36;    12;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 8621
2023-04-11 09:25:46; hka-aqm-n202;  20.90;  38.51;   438;  1398;    80;    31;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 8622
2023-04-11 09:40:53; hka-aqm-n202;  20.92;  38.44;   430;  1410;    26;     8;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 8623
2023-04-11 09:56:00; hka-aqm-n202;  20.87;  38.08;   433;  1396;    28;     9;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 8624
2023-04-11 10:11:06; hka-aqm-n202;  20.90;  37.91;   433;  1408;    24;     8;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 8; 125000; 8625
2023-04-11 10:26:13; hka-aqm-n202;  20.90;  37.75;   432;  1804;    79;    30;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 8626
2023-04-11 10:41:20; hka-aqm-n202;  20.91;  38.01;   436;  1810;    74;    27;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 8627
2023-04-11 10:56:26; hka-aqm-n202;  20.92;  36.39;   435;  1416;    94;    34;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 8628
2023-04-11 11:05:18; hka-aqm-n202;  20.92;  35.66;   435;  1267;   118;    45;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 8629
2023-04-11 11:20:25; hka-aqm-n202;  20.90;  34.19;   427;  1186;    66;    23;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 8630
2023-04-11 11:22:40; hka-aqm-n202;  20.92;  34.06;   426;  1180;   147;    57;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 8631
2023-04-11 11:22:59; hka-aqm-n202;  20.92;  33.92;   426;  1172;    68;    24;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 8632
2023-04-11 11:33:19; hka-aqm-n202;  20.90;  33.25;   432;  1092;    46;    15;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 8633
2023-04-11 11:42:39; hka-aqm-n202;  20.92;  33.19;   428;  1059;    63;    21;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 8634
2023-04-11 11:57:46; hka-aqm-n202;  20.89;  32.78;   429;  1076;    42;    13;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 8635
2023-04-11 12:12:52; hka-aqm-n202;  20.91;  32.85;   426;  1130;    50;    17;     2;     0;  -130;  -130; -11.5; drag-outd-01; 6; 8; 125000; 8636
2023-04-11 12:28:00; hka-aqm-n202;  20.91;  32.72;   426;  1072;    58;    20;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 8637
2023-04-11 12:43:06; hka-aqm-n202;  20.96;  32.52;   429;  1097;    70;    23;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 8638
2023-04-11 12:58:12; hka-aqm-n202;  20.91;  31.71;   423;  1028;    76;    27;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 8639
2023-04-11 13:09:40; hka-aqm-n202;  20.92;  31.10;   430;  1001;    89;    32;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 8640
2023-04-11 13:11:00; hka-aqm-n202;  20.94;  31.31;   432;   996;   168;    62;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 8641
2023-04-11 13:13:40; hka-aqm-n202;  20.89;  31.37;   426;  1010;    93;    32;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 8642
2023-04-11 13:14:00; hka-aqm-n202;  20.92;  31.44;   425;  1010;   161;    59;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 8643
2023-04-11 13:29:06; hka-aqm-n202;  20.94;  30.67;   434;  1005;    57;    20;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 8644
2023-04-11 13:42:40; hka-aqm-n202;  20.93;  30.43;   427;   953;   135;    47;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 8645
2023-04-11 13:57:46; hka-aqm-n202;  20.93;  30.43;   423;  1021;    45;    16;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 8646
2023-04-11 14:12:52; hka-aqm-n202;  20.94;  31.37;   432;  1090;    97;    34;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 8647
2023-04-11 14:28:02; hka-aqm-n202;  20.91;  31.58;   425;  1123;    35;    11;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 8648
2023-04-11 14:43:08; hka-aqm-n202;  20.93;  31.64;   431;  1123;    26;     8;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 8649
2023-04-11 14:58:14; hka-aqm-n202;  20.92;  31.37;   426;  1145;    40;    12;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 8650
2023-04-11 15:11:41; hka-aqm-n202;  20.89;  32.45;   425;  1108;   121;    46;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 8651
2023-04-11 15:26:47; hka-aqm-n202;  20.94;  30.90;   438;  1050;    92;    34;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 8; 125000; 8652
2023-04-11 15:41:53; hka-aqm-n202;  20.94;  29.75;   428;  1018;   103;    39;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 8; 125000; 8653
2023-04-11 15:57:00; hka-aqm-n202;  20.95;  29.28;   423;   916;    69;    24;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 8; 125000; 8654
2023-04-11 16:12:07; hka-aqm-n202;  20.93;  28.40;   425;   841;    88;    33;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 8655
2023-04-11 16:27:13; hka-aqm-n202;  20.93;  27.79;   424;   820;    52;    18;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 8656
2023-04-11 16:42:22; hka-aqm-n202;  20.94;  27.85;   429;   819;    38;    13;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 8657
2023-04-11 16:57:28; hka-aqm-n202;  20.91;  27.79;   422;   864;    40;    13;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 8; 125000; 8658
2023-04-11 17:12:35; hka-aqm-n202;  20.92;  27.38;   423;   787;    64;    24;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 8659
2023-04-11 17:27:41; hka-aqm-n202;  20.92;  27.65;   420;   817;    58;    21;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 8; 125000; 8660
2023-04-11 17:42:47; hka-aqm-n202;  20.92;  27.72;   424;   776;    42;    15;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 8661
2023-04-11 17:57:54; hka-aqm-n202;  20.91;  27.72;   434;   840;    36;    12;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 8662
2023-04-11 18:13:01; hka-aqm-n202;  20.90;  27.24;   420;   810;    33;    11;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 8663
2023-04-11 18:28:07; hka-aqm-n202;  20.90;  27.24;   431;   822;    26;     8;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 8664
2023-04-11 18:43:14; hka-aqm-n202;  20.90;  27.51;   433;   850;    22;     7;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 8665
2023-04-11 18:58:20; hka-aqm-n202;  20.91;  27.85;   425;   840;    18;     6;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 8666
2023-04-11 19:13:26; hka-aqm-n202;  20.90;  28.47;   420;   907;    13;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 8667
2023-04-11 19:43:39; hka-aqm-n202;  20.92;  28.53;   424;   950;     7;     1;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 8669
2023-04-11 19:58:45; hka-aqm-n202;  20.89;  28.60;   422;   930;     6;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 8670
2023-04-11 20:13:52; hka-aqm-n202;  20.87;  28.81;   434;   928;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 8671
2023-04-11 20:28:58; hka-aqm-n202;  20.90;  29.14;   428;   956;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 8672
2023-04-11 20:44:04; hka-aqm-n202;  20.88;  29.75;   439;  1164;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 8673
2023-04-11 20:59:11; hka-aqm-n202;  20.90;  30.09;   429;  1238;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 8674
2023-04-11 21:14:17; hka-aqm-n202;  20.89;  30.16;   435;  1257;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 8675
2023-04-11 21:29:24; hka-aqm-n202;  20.91;  30.19;   438;  1257;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 8676
2023-04-11 21:44:30; hka-aqm-n202;  20.86;  31.20;   435;  1332;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 8677
2023-04-11 21:59:49; hka-aqm-n202;  20.97;  32.05;   445;  1406;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 8; 125000; 8679
2023-04-11 22:14:55; hka-aqm-n202;  20.95;  32.48;   452;  1558;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 8680
2023-04-11 22:30:02; hka-aqm-n202;  20.92;  33.05;   462;  1624;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 8681
2023-04-11 22:45:08; hka-aqm-n202;  20.93;  32.89;   457;  1706;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 8682
2023-04-11 23:00:14; hka-aqm-n202;  20.93;  33.22;   461;  1682;     5;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 8683
2023-04-11 23:15:22; hka-aqm-n202;  20.91;  33.66;   463;  1771;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 8; 125000; 8684
2023-04-11 23:30:28; hka-aqm-n202;  20.88;  33.86;   465;  1831;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 8685
2023-04-11 23:45:35; hka-aqm-n202;  20.89;  34.06;   468;  1828;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 8686
