# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 09:34:18; hka-aqm-n108;  20.96;  20.44;   468;  1385;    14;     5;     4;     7;  -108;  -108;   4.0; drag-lps8-01; 5; 7; 125000; 7817
2023-04-06 09:49:24; hka-aqm-n108;  20.98;  20.64;   461;  1265;    12;     2;     4;     7;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 7818
2023-04-06 10:04:30; hka-aqm-n108;  20.99;  20.78;   453;  1280;    11;     2;     1;     0;  -113;  -113;   5.5; drag-lps8-01; 7; 7; 125000; 7819
2023-04-06 10:19:36; hka-aqm-n108;  21.00;  20.92;   448;  1253;    12;     2;     4;     7;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 7820
2023-04-06 10:34:43; hka-aqm-n108;  21.02;  21.06;   449;  1214;    12;     2;     4;     7;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 7821
2023-04-06 10:49:49; hka-aqm-n108;  21.07;  21.20;   445;  1236;    14;     5;     1;     1;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 7822
2023-04-06 11:04:56; hka-aqm-n108;  21.07;  21.20;   446;  1169;    58;    13;     4;    11;  -112;  -112;   6.0; drag-lps8-01; 7; 7; 125000; 7823
2023-04-06 11:20:02; hka-aqm-n108;  21.18;  21.06;   467;  1177;    37;     9;     4;    11;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 7824
2023-04-06 11:35:09; hka-aqm-n108;  21.69;  22.30;   647;  1353;    38;     9;     0;     5;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 7825
2023-04-06 11:50:17; hka-aqm-n108;  22.21;  22.37;   699;  1445;    37;     9;     4;    11;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 7826
2023-04-06 12:05:24; hka-aqm-n108;  22.59;  22.03;   710;  1418;    43;    12;     4;    11;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 7827
2023-04-06 12:20:30; hka-aqm-n108;  22.86;  21.20;   701;  1366;    37;     8;     1;     6;  -114;  -114;   2.2; drag-lps8-01; 2; 7; 125000; 7828
2023-04-06 12:35:37; hka-aqm-n108;  23.04;  20.30;   709;  1333;    40;    10;     4;    11;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 7829
2023-04-06 12:50:43; hka-aqm-n108;  23.21;  19.81;   708;  1326;    43;    11;     4;    11;  -122;  -122;  -2.5; drag-lps8-01; 7; 7; 125000; 7830
2023-04-06 13:05:50; hka-aqm-n108;  23.28;  18.80;   697;  1259;    40;    10;     1;     8;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 7831
2023-04-06 13:20:56; hka-aqm-n108;  23.05;  17.44;   535;   907;    27;     8;     4;    11;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 7832
2023-04-06 13:36:02; hka-aqm-n108;  22.64;  17.41;   457;   703;    27;     8;     4;    11;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 7833
2023-04-06 13:51:08; hka-aqm-n108;  22.60;  18.70;   544;   930;    32;    10;     2;     0;  -119;  -119;  -5.2; drag-lps8-01; 6; 7; 125000; 7834
2023-04-06 14:06:17; hka-aqm-n108;  22.46;  18.07;   508;   869;    31;    10;     4;    11;  -113;  -113;   0.8; drag-lps8-01; 1; 7; 125000; 7835
2023-04-06 14:21:23; hka-aqm-n108;  22.41;  18.14;   522;   826;    32;    10;     4;    11;  -117;  -117;  -3.2; drag-lps8-01; 5; 7; 125000; 7836
2023-04-06 14:36:30; hka-aqm-n108;  22.34;  18.00;   521;   790;    30;    10;     1;     2;  -108;  -108;   3.2; drag-lps8-01; 1; 7; 125000; 7837
2023-04-06 14:51:37; hka-aqm-n108;  22.12;  17.44;   460;   623;    29;     9;     4;    11;  -119;  -119;  -5.2; drag-lps8-01; 6; 7; 125000; 7838
2023-04-06 15:06:43; hka-aqm-n108;  22.00;  17.37;   441;   646;    32;    10;     4;    11;  -113;  -113;  -0.2; drag-lps8-01; 3; 7; 125000; 7839
2023-04-06 15:21:49; hka-aqm-n108;  21.90;  16.67;   429;   601;    36;    13;     2;     0;  -120;  -120;  -6.0; drag-lps8-01; 0; 7; 125000; 7840
2023-04-06 15:36:56; hka-aqm-n108;  21.82;  16.04;   431;   609;    33;    10;     4;    11;  -115;  -115;  -1.0; drag-lps8-01; 2; 7; 125000; 7841
2023-04-06 15:52:02; hka-aqm-n108;  21.77;  16.00;   432;   591;    35;    12;     4;    11;  -118;  -118;  -3.5; drag-lps8-01; 4; 7; 125000; 7842
2023-04-06 16:07:08; hka-aqm-n108;  21.71;  15.90;   429;   640;    31;     9;     2;     0;  -123;  -123;  -6.0; drag-lps8-01; 7; 7; 125000; 7843
2023-04-06 16:22:16; hka-aqm-n108;  21.66;  16.53;   426;   623;    30;     9;     4;    11;  -118;  -118;  -4.5; drag-lps8-01; 1; 7; 125000; 7844
2023-04-06 16:37:22; hka-aqm-n108;  21.64;  17.30;   431;   649;    28;     8;     4;    11;  -119;  -119;  -4.0; drag-lps8-01; 0; 7; 125000; 7845
2023-04-06 16:52:28; hka-aqm-n108;  21.59;  17.86;   423;   668;    29;    10;     1;     0;  -116;  -116;  -6.8; drag-lps8-01; 7; 7; 125000; 7846
2023-04-06 17:07:37; hka-aqm-n108;  21.56;  18.00;   427;   619;    24;     7;     4;    11;  -119;  -119;  -5.2; drag-lps8-01; 5; 7; 125000; 7847
2023-04-06 17:22:43; hka-aqm-n108;  21.54;  18.42;   430;   711;    22;     6;     4;    11;  -122;  -122;  -7.8; drag-lps8-01; 6; 7; 125000; 7848
2023-04-06 17:37:49; hka-aqm-n108;  21.50;  18.56;   422;   704;    21;     5;     1;     0;  -115;  -115;  -1.8; drag-lps8-01; 2; 7; 125000; 7849
2023-04-06 17:52:55; hka-aqm-n108;  21.46;  18.98;   424;   714;    17;     4;     4;    11;  -114;  -114;  -1.2; drag-lps8-01; 4; 7; 125000; 7850
2023-04-06 18:08:02; hka-aqm-n108;  21.44;  19.88;   422;   676;    15;     3;     4;    11;  -113;  -113;   0.8; drag-lps8-01; 3; 7; 125000; 7851
2023-04-06 18:23:08; hka-aqm-n108;  21.40;  19.74;   420;   701;    15;     5;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 2; 7; 125000; 7852
2023-04-06 18:38:16; hka-aqm-n108;  21.36;  20.64;   428;   687;    12;     2;     4;    11;  -113;  -113;   4.8; drag-lps8-01; 0; 7; 125000; 7853
2023-04-06 18:53:22; hka-aqm-n108;  21.36;  20.78;   425;   699;    13;     4;     4;    11;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 7854
2023-04-06 19:08:28; hka-aqm-n108;  21.32;  21.06;   423;   720;    10;     2;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 7855
2023-04-06 19:23:37; hka-aqm-n108;  21.30;  21.54;   429;   766;     9;     1;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 1; 7; 125000; 7856
2023-04-06 19:38:43; hka-aqm-n108;  21.29;  22.03;   433;   784;    10;     3;     4;    11;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 7857
2023-04-06 19:53:49; hka-aqm-n108;  21.27;  22.51;   427;   773;     7;     1;     1;     0;  -110;  -110;   4.0; drag-lps8-01; 5; 7; 125000; 7858
2023-04-06 20:08:55; hka-aqm-n108;  21.25;  22.65;   429;   726;     7;     1;     4;    11;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 7859
2023-04-06 20:24:01; hka-aqm-n108;  21.24;  24.20;   432;   774;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 5; 7; 125000; 7860
2023-04-06 20:39:08; hka-aqm-n108;  21.22;  24.61;   426;   839;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 2; 7; 125000; 7861
2023-04-06 20:54:21; hka-aqm-n108;  21.23;  25.95;   429;   791;     7;     1;     4;    11;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 7863
2023-04-06 21:09:27; hka-aqm-n108;  21.21;  26.83;   421;   956;     7;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-01; 4; 7; 125000; 7864
2023-04-06 21:24:36; hka-aqm-n108;  21.20;  28.19;   426;   852;     7;     1;     4;    11;  -112;  -112;   1.5; drag-lps8-01; 6; 7; 125000; 7865
2023-04-06 21:39:42; hka-aqm-n108;  21.20;  30.43;   437;   949;     9;     3;     4;    11;  -117;  -117;   3.2; drag-lps8-01; 0; 7; 125000; 7866
2023-04-06 21:54:48; hka-aqm-n108;  21.19;  30.13;   427;  1056;     7;     1;     2;     0;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 7867
2023-04-06 22:09:55; hka-aqm-n108;  21.28;  30.43;   431;  1345;     7;     1;     4;    11;  -114;  -114;   3.2; drag-lps8-01; 1; 7; 125000; 7868
2023-04-06 22:25:01; hka-aqm-n108;  21.29;  31.78;   433;  1307;     7;     1;     4;    11;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 7869
2023-04-06 22:40:07; hka-aqm-n108;  21.27;  33.45;   433;  1312;     9;     2;     2;     0;  -115;  -115;   3.8; drag-lps8-01; 0; 7; 125000; 7870
2023-04-06 22:55:15; hka-aqm-n108;  21.24;  32.38;   435;  1445;     7;     1;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 7871
2023-04-06 23:10:22; hka-aqm-n108;  21.21;  32.38;   441;  1440;     7;     1;     4;    11;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 7872
2023-04-06 23:25:28; hka-aqm-n108;  21.19;  33.76;   438;  1504;     7;     1;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 7873
2023-04-06 23:40:36; hka-aqm-n108;  21.20;  33.79;   437;  1515;     7;     1;     4;    11;  -113;  -113;   3.0; drag-lps8-01; 2; 7; 125000; 7874
2023-04-06 23:55:42; hka-aqm-n108;  21.20;  34.26;   441;  1475;     7;     1;     4;    11;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 7875
