# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 17:05:26; hka-aqm-n113;  23.87;  47.55;   417;   648;   287;    79;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 8739
2023-05-22 17:51:01; hka-aqm-n113;  23.87;  54.82;   424;   778;   108;    33;     1;     1;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 8742
2023-05-22 18:06:14; hka-aqm-n113;  23.84;  55.29;   426;   795;    78;    25;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 7; 7; 125000; 8743
2023-05-22 18:21:34; hka-aqm-n113;  23.81;  55.54;   432;   903;    34;    10;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 8744
2023-05-22 18:51:54; hka-aqm-n113;  23.60;  53.56;   420;   912;    58;    18;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 8746
2023-05-22 19:07:15; hka-aqm-n113;  23.50;  52.68;   422;   834;    61;    19;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 7; 125000; 8747
2023-05-22 19:22:21; hka-aqm-n113;  23.40;  53.47;   428;   877;    52;    17;     1;     1;  -128;  -128;  -9.5; drag-lps8-01; 6; 7; 125000; 8748
2023-05-22 19:37:41; hka-aqm-n113;  23.32;  54.66;   437;   984;    45;    15;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 8749
2023-05-22 19:52:54; hka-aqm-n113;  23.29;  56.73;   435;  1073;    47;    16;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 7; 125000; 8750
2023-05-22 20:38:28; hka-aqm-n113;  23.12;  55.66;   438;  1170;    13;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 8753
2023-05-22 20:53:41; hka-aqm-n113;  23.10;  55.73;   433;  1268;     9;     2;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 8754
2023-05-22 21:15:40; hka-aqm-n113;  23.00;  56.07;   436;  1118;     6;     1;     1;     1;  -127;  -127;  -7.8; drag-lps8-01; 7; 7; 125000; 8756
2023-05-22 21:46:08; hka-aqm-n113;  22.88;  57.07;   454;  1230;     5;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 8758
2023-05-22 22:16:35; hka-aqm-n113;  22.72;  57.94;   455;  1498;     5;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 0; 7; 125000; 8760
2023-05-22 22:31:55; hka-aqm-n113;  22.70;  58.44;   463;  1606;     7;     2;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 8761
2023-05-22 22:47:02; hka-aqm-n113;  22.62;  58.93;   472;  1588;     7;     2;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 8762
2023-05-22 23:17:35; hka-aqm-n113;  22.46;  59.70;   468;  1517;     5;     0;     0;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 7; 125000; 8764
