# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 04:58:02; hka-aqm-n203;  20.30;  42.44;   415;   976;     7;     1;     3;    10;  -107;  -107;   7.2; drag-lps8-01; 7; 8; 125000; 5578
2023-03-13 05:13:08; hka-aqm-n203;  20.31;  42.51;   411;   912;     9;     3;     3;    10;  -105;  -105;   8.2; drag-lps8-01; 1; 8; 125000; 5579
2023-03-13 05:28:17; hka-aqm-n203;  20.29;  42.57;   413;   948;     7;     1;     3;    10;  -107;  -107;   6.2; drag-lps8-01; 5; 8; 125000; 5580
2023-03-13 05:43:23; hka-aqm-n203;  20.26;  42.96;   421;   951;    27;     7;     3;    10;   -97;   -97;   8.2; drag-lps8-01; 6; 8; 125000; 5581
2023-03-13 05:58:29; hka-aqm-n203;  20.28;  43.32;   423;   986;     7;     1;     3;    10;  -117;  -117; nan; drag-lps8-01; 4; 8; 125000; 5582
2023-03-13 06:13:36; hka-aqm-n203;  20.32;  43.42;   425;   978;     7;     1;     3;    10;  -112;  -112;   4.0; drag-lps8-01; 0; 8; 125000; 5583
2023-03-13 06:28:43; hka-aqm-n203;  20.27;  44.62;   435;   975;     7;     1;     3;    10;  -107;  -107;   6.5; drag-lps8-01; 3; 8; 125000; 5584
2023-03-13 06:43:49; hka-aqm-n203;  20.27;  44.91;   421;   964;     7;     1;     3;    10;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 5585
2023-03-13 06:58:56; hka-aqm-n203;  20.28;  45.04;   413;   988;     7;     1;     3;    10;  -109;  -109;   3.5; drag-lps8-01; 6; 8; 125000; 5586
2023-03-13 07:14:02; hka-aqm-n203;  20.28;  45.20;   415;   987;     7;     1;     3;    10;  -108;  -108;   5.5; drag-lps8-01; 3; 8; 125000; 5587
2023-03-13 07:29:09; hka-aqm-n203;  20.27;  45.75;   420;   957;     7;     1;     3;    10;  -109;  -109;   5.8; drag-lps8-01; 5; 8; 125000; 5588
2023-03-13 07:44:15; hka-aqm-n203;  20.27;  46.20;   413;  1021;    10;     3;     3;    10;  -108;  -108;   6.5; drag-lps8-01; 4; 8; 125000; 5589
2023-03-13 07:59:21; hka-aqm-n203;  20.27;  46.65;   422;  1026;     7;     1;     3;    10;  -118;  -118; nan; drag-lps8-01; 0; 8; 125000; 5590
2023-03-13 08:29:36; hka-aqm-n203;  20.26;  46.85;   414;  1020;     9;     1;     3;    10;  -115;  -115;  -1.0; drag-lps8-01; 1; 8; 125000; 5592
2023-03-13 08:44:43; hka-aqm-n203;  20.26;  46.88;   416;  1049;    12;     4;     3;    10;  -111;  -111;   6.8; drag-lps8-01; 7; 8; 125000; 5593
2023-03-13 08:59:49; hka-aqm-n203;  20.28;  47.01;   421;  1017;    10;     1;     3;    10;  -108;  -108;   5.0; drag-lps8-01; 3; 8; 125000; 5594
2023-03-13 09:14:56; hka-aqm-n203;  20.28;  47.13;   417;  1021;    11;     3;     3;    10;  -108;  -108;   6.8; drag-lps8-01; 6; 8; 125000; 5595
2023-03-13 09:30:16; hka-aqm-n203;  20.30;  47.10;   414;  1049;     8;     1;     3;    10;  -113;  -113;   1.5; drag-lps8-01; 1; 8; 125000; 5597
2023-03-13 09:45:36; hka-aqm-n203;  20.43;  46.46;   427;  1084;     9;     1;     3;    10;  -105;  -105;   8.0; drag-lps8-01; 0; 8; 125000; 5599
2023-03-13 10:00:43; hka-aqm-n203;  20.56;  46.97;   502;  1146;    22;     3;     3;    10;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 5600
2023-03-13 10:15:49; hka-aqm-n203;  20.70;  47.39;   503;  1137;    25;     3;     3;    10;  -112;  -112;   3.2; drag-lps8-01; 7; 8; 125000; 5601
2023-03-13 10:30:56; hka-aqm-n203;  20.78;  46.27;   508;  1116;    24;     3;     3;    10;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5602
2023-03-13 10:46:02; hka-aqm-n203;  20.87;  46.30;   514;  1151;    23;     3;     3;    11;   -95;   -95;   9.2; drag-lps8-01; 7; 8; 125000; 5603
2023-03-13 11:01:09; hka-aqm-n203;  20.84;  46.91;   510;  1122;    23;     3;     3;    11;  -103;  -103;   6.5; drag-lps8-01; 2; 8; 125000; 5604
2023-03-13 11:16:15; hka-aqm-n203;  20.81;  46.81;   502;  1138;    26;     6;     3;    11;  -109;  -109;   3.0; drag-lps8-01; 1; 8; 125000; 5605
2023-03-13 11:31:22; hka-aqm-n203;  20.93;  47.26;   556;  1240;    20;     2;     3;    25;  -102;  -102;   7.8; drag-lps8-01; 3; 8; 125000; 5606
2023-03-13 11:46:28; hka-aqm-n203;  21.05;  48.13;   654;  1353;    25;     3;     3;    25;   -99;   -99;   7.0; drag-lps8-01; 5; 8; 125000; 5607
2023-03-13 12:01:36; hka-aqm-n203;  21.18;  47.33;   653;  1373;    31;     7;     3;    29;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 5608
2023-03-13 12:16:42; hka-aqm-n203;  21.23;  47.74;   652;  1381;    28;     4;     3;    32;  -107;  -107;  10.2; drag-lps8-01; 6; 8; 125000; 5609
2023-03-13 12:31:49; hka-aqm-n203;  21.24;  47.81;   659;  1434;    28;     4;     3;    32;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 5610
2023-03-13 12:46:55; hka-aqm-n203;  21.31;  47.52;   646;  1376;    30;     6;     3;    32;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 5611
2023-03-13 13:02:01; hka-aqm-n203;  21.27;  47.68;   677;  1374;    27;     4;     3;    32;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 5612
2023-03-13 13:17:08; hka-aqm-n203;  21.11;  47.26;   578;  1288;    12;     2;     3;    32;   -97;   -97;   9.0; drag-lps8-01; 1; 8; 125000; 5613
2023-03-13 13:32:14; hka-aqm-n203;  20.85;  47.20;   490;  1135;    18;     5;     3;    32;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 5614
2023-03-13 13:47:20; hka-aqm-n203;  20.72;  47.65;   433;  1068;    15;     3;     3;    32;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 5615
2023-03-13 14:02:26; hka-aqm-n203;  20.58;  47.74;   424;  1050;    16;     5;     3;    32;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 5616
2023-03-13 14:17:36; hka-aqm-n203;  20.53;  47.46;   414;   994;    13;     2;     3;    32;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 5617
2023-03-13 14:32:42; hka-aqm-n203;  20.47;  47.36;   414;   990;    17;     5;     3;    32;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 5618
2023-03-13 14:47:48; hka-aqm-n203;  20.48;  47.33;   411;   969;    13;     2;     3;    32;  -105;  -105;   8.2; drag-lps8-01; 1; 8; 125000; 5619
2023-03-13 15:02:55; hka-aqm-n203;  20.44;  47.20;   410;   913;    16;     3;     3;    32;   -94;   -94;   9.0; drag-lps8-01; 0; 8; 125000; 5620
2023-03-13 15:18:02; hka-aqm-n203;  20.43;  47.04;   405;   909;    18;     4;     3;    32;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 5621
2023-03-13 15:33:08; hka-aqm-n203;  20.44;  46.94;   409;   981;    23;     7;     3;    32;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 5622
2023-03-13 15:48:14; hka-aqm-n203;  20.44;  46.68;   410;   928;    24;     5;     3;    32;   -95;   -95;   8.5; drag-lps8-01; 3; 8; 125000; 5623
2023-03-13 16:03:21; hka-aqm-n203;  20.42;  46.78;   414;   943;    30;     7;     3;    32;   -91;   -91;   7.0; drag-lps8-01; 2; 8; 125000; 5624
2023-03-13 16:18:27; hka-aqm-n203;  20.41;  46.91;   402;   905;    38;     9;     3;    32;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 5625
2023-03-13 16:33:35; hka-aqm-n203;  20.40;  47.10;   403;   931;    55;    14;     3;    32;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 5626
2023-03-13 16:48:41; hka-aqm-n203;  20.41;  47.36;   402;   927;    48;    14;     3;    32;   -91;   -91;   7.5; drag-lps8-01; 2; 8; 125000; 5627
2023-03-13 17:03:48; hka-aqm-n203;  20.42;  47.49;   409;   927;    31;     8;     3;    32;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 5628
2023-03-13 17:18:55; hka-aqm-n203;  20.53;  47.33;   434;  1071;     8;     1;     3;    32;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 5629
2023-03-13 17:34:02; hka-aqm-n203;  20.51;  47.30;   413;  1049;    10;     3;     3;    32;   -95;   -95;  10.5; drag-lps8-01; 4; 8; 125000; 5630
2023-03-13 17:49:08; hka-aqm-n203;  20.48;  47.30;   409;  1041;     7;     1;     1;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 5631
2023-03-13 18:04:15; hka-aqm-n203;  20.46;  47.04;   415;  1043;     7;     1;     3;    32;   -90;   -90;   9.2; drag-lps8-01; 1; 8; 125000; 5632
2023-03-13 18:19:21; hka-aqm-n203;  20.40;  49.79;   411;  1050;     7;     1;     3;    32;   -91;   -91;  10.0; drag-lps8-01; 6; 8; 125000; 5633
2023-03-13 18:34:28; hka-aqm-n203;  20.42;  51.51;   415;  1032;    10;     3;     3;    32;   -95;   -95;  11.0; drag-lps8-01; 3; 8; 125000; 5634
2023-03-13 18:49:35; hka-aqm-n203;  20.45;  52.77;   412;  1042;     7;     1;     3;    32;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 5635
2023-03-13 19:04:41; hka-aqm-n203;  20.47;  53.62;   407;  1055;     7;     1;     3;    32;   -93;   -93;   8.5; drag-lps8-01; 7; 8; 125000; 5636
2023-03-13 19:19:47; hka-aqm-n203;  20.44;  54.41;   417;  1069;     7;     1;     3;    32;   -96;   -96;  12.0; drag-lps8-01; 0; 8; 125000; 5637
2023-03-13 19:34:56; hka-aqm-n203;  20.42;  55.16;   414;  1110;     9;     3;     3;    32;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 5638
2023-03-13 19:50:02; hka-aqm-n203;  20.41;  56.23;   419;  1207;     7;     1;     3;    32;   -95;   -95;  11.5; drag-lps8-01; 1; 8; 125000; 5639
2023-03-13 20:05:08; hka-aqm-n203;  20.52;  55.54;   429;  1191;     9;     2;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 2; 8; 125000; 5640
2023-03-13 20:20:14; hka-aqm-n203;  20.49;  55.98;   416;  1169;     7;     1;     3;    32;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 5641
2023-03-13 20:35:21; hka-aqm-n203;  20.41;  54.63;   413;  1010;     7;     1;     3;    32;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 5642
2023-03-13 20:50:27; hka-aqm-n203;  20.43;  52.46;   411;   925;     7;     1;     3;    32;   -95;   -95;  11.2; drag-lps8-01; 7; 8; 125000; 5643
2023-03-13 21:05:34; hka-aqm-n203;  20.43;  51.76;   422;   967;     9;     3;     3;    32;   -96;   -96;  12.0; drag-lps8-01; 0; 8; 125000; 5644
2023-03-13 21:20:40; hka-aqm-n203;  20.44;  51.67;   412;  1041;     7;     1;     3;    32;   -95;   -95;  10.0; drag-lps8-01; 6; 8; 125000; 5645
2023-03-13 21:35:46; hka-aqm-n203;  20.43;  51.63;   427;  1170;     7;     1;     3;    32;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 5646
2023-03-13 21:50:55; hka-aqm-n203;  20.42;  51.22;   421;  1098;     7;     1;     3;    32;   -96;   -96;  10.8; drag-lps8-01; 3; 8; 125000; 5647
2023-03-13 22:06:01; hka-aqm-n203;  20.47;  50.46;   425;  1222;     7;     1;     3;    32;   -90;   -90;  10.2; drag-lps8-01; 1; 8; 125000; 5648
2023-03-13 22:21:08; hka-aqm-n203;  20.44;  50.56;   415;  1132;     7;     1;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 5649
2023-03-13 22:36:14; hka-aqm-n203;  20.40;  49.85;   412;   995;     9;     3;     3;    32;   -94;   -94;  10.8; drag-lps8-01; 7; 8; 125000; 5650
2023-03-13 22:51:21; hka-aqm-n203;  20.43;  48.74;   415;   999;     7;     1;     3;    32;   -94;   -94;   9.2; drag-lps8-01; 0; 8; 125000; 5651
2023-03-13 23:06:27; hka-aqm-n203;  20.40;  48.13;   410;   916;     7;     1;     0;     0;   -93;   -93;  11.0; drag-lps8-01; 6; 8; 125000; 5652
2023-03-13 23:21:34; hka-aqm-n203;  20.41;  47.39;   410;   828;     7;     1;     3;    32;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 5653
2023-03-13 23:36:40; hka-aqm-n203;  20.43;  46.91;   404;   827;     9;     3;     3;    32;   -93;   -93;   8.8; drag-lps8-01; 4; 8; 125000; 5654
2023-03-13 23:51:47; hka-aqm-n203;  20.45;  46.46;   415;   834;     7;     1;     0;     0;   -95;   -95;  11.5; drag-lps8-01; 3; 8; 125000; 5655
