# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 04:24:10; hka-aqm-n003;  23.80;  47.78;   415;   585;    10;     3;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 67
2022-09-02 04:39:17; hka-aqm-n003;  23.82;  47.52;   426;   594;     8;     0;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 68
2022-09-02 04:54:30; hka-aqm-n003;  23.79;  47.30;   414;   581;     8;     0;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 70
2022-09-02 05:09:43; hka-aqm-n003;  23.77;  47.20;   411;   587;    10;     3;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 72
2022-09-02 05:24:50; hka-aqm-n003;  23.79;  47.23;   419;   594;     8;     0;     2;     1;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 73
2022-09-02 05:39:56; hka-aqm-n003;  23.79;  47.01;   414;   586;    10;     3;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 74
2022-09-02 05:55:02; hka-aqm-n003;  23.79;  46.85;   411;   594;     8;     0;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 75
2022-09-02 06:25:16; hka-aqm-n003;  23.76;  46.65;   416;   617;     8;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 77
2022-09-02 06:40:23; hka-aqm-n003;  23.78;  46.52;   413;   614;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 78
2022-09-02 06:55:30; hka-aqm-n003;  23.76;  46.27;   411;   639;     9;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 79
2022-09-02 07:10:37; hka-aqm-n003;  23.73;  46.39;   412;   621;     9;     3;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 80
2022-09-02 07:25:43; hka-aqm-n003;  23.72;  46.27;   418;   597;    11;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 81
2022-09-02 07:40:50; hka-aqm-n003;  23.71;  46.39;   409;   619;    14;     3;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 1; 7; 125000; 82
2022-09-02 07:55:56; hka-aqm-n003;  23.71;  46.65;   413;   589;    15;     3;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 83
2022-09-02 08:11:02; hka-aqm-n003;  23.72;  46.56;   414;   591;    16;     4;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 84
2022-09-02 08:26:10; hka-aqm-n003;  23.73;  45.88;   411;   593;    17;     4;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 85
2022-09-02 08:41:16; hka-aqm-n003;  23.73;  45.52;   417;   603;    21;     7;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 86
2022-09-02 08:56:22; hka-aqm-n003;  23.71;  45.43;   409;   615;    21;     5;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 87
2022-09-02 09:11:32; hka-aqm-n003;  23.70;  45.36;   409;   609;    23;     6;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 88
2022-09-02 09:26:38; hka-aqm-n003;  23.68;  45.36;   418;   603;    25;     7;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 89
2022-09-02 09:41:44; hka-aqm-n003;  23.67;  45.39;   419;   606;    29;    10;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 90
2022-09-02 09:56:52; hka-aqm-n003;  23.72;  45.23;   418;   594;    27;     8;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 91
2022-09-02 10:11:58; hka-aqm-n003;  23.71;  45.04;   413;   573;    29;     8;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 92
2022-09-02 10:27:11; hka-aqm-n003;  23.70;  45.04;   414;   593;    28;     8;     2;     1;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 94
2022-09-02 10:42:17; hka-aqm-n003;  23.69;  45.17;   421;   602;    30;     9;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 95
2022-09-02 10:57:32; hka-aqm-n003;  23.73;  44.97;   411;   582;    31;     8;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 97
2022-09-02 11:12:38; hka-aqm-n003;  23.75;  44.59;   420;   573;    33;    11;     0;     0;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 98
2022-09-02 11:27:45; hka-aqm-n003;  23.75;  44.39;   410;   581;    38;    11;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 99
2022-09-02 11:29:51; hka-aqm-n003;  23.74;  44.46;   409;   577;   198;    40;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 100
2022-09-02 11:33:30; hka-aqm-n003;  23.65;  44.65;   416;   611;   138;    20;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 101
2022-09-02 11:34:31; hka-aqm-n003;  23.66;  44.65;   414;   669;   304;    37;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 102
2022-09-02 11:35:50; hka-aqm-n003;  23.66;  44.71;   411;   603;    52;    12;     2;     1;   -70;   -70;  10.0; drag-lps8-01; 6; 7; 125000; 103
2022-09-02 11:36:11; hka-aqm-n003;  23.68;  44.71;   410;   610;   310;    38;     2;     1;   -87;   -87;   9.2; drag-lps8-01; 0; 7; 125000; 104
2022-09-02 11:51:18; hka-aqm-n003;  23.75;  44.13;   411;   615;   304;    37;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 105
2022-09-02 11:57:51; hka-aqm-n003;  23.75;  43.64;   410;   608;    72;    14;     2;     1;   -79;   -79;   8.2; drag-lps8-01; 6; 7; 125000; 106
2022-09-02 12:12:57; hka-aqm-n003;  23.76;  43.22;   416;   588;    45;    12;     2;     1;   -79;   -79;   6.5; drag-lps8-01; 5; 7; 125000; 107
2022-09-02 12:28:04; hka-aqm-n003;  23.74;  42.77;   408;   599;    54;    15;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 108
2022-09-02 12:43:12; hka-aqm-n003;  23.76;  42.73;   408;   576;    54;    15;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 109
2022-09-02 12:55:31; hka-aqm-n003;  23.72;  41.76;   412;   555;   210;    37;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 110
2022-09-02 13:10:38; hka-aqm-n003;  23.77;  41.43;   417;   591;   311;    47;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 111
2022-09-02 13:13:52; hka-aqm-n003;  23.77;  41.30;   411;   588;    84;    24;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 112
2022-09-02 13:14:31; hka-aqm-n003;  23.86;  41.26;   411;   596;   183;    32;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 113
2022-09-02 13:22:30; hka-aqm-n003;  24.37;  40.22;   412;   658;    79;    20;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 114
2022-09-02 13:37:36; hka-aqm-n003;  24.61;  39.49;   414;   655;    71;    21;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 115
2022-09-02 13:52:43; hka-aqm-n003;  24.71;  39.49;   418;   672;    81;    21;     2;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 116
2022-09-02 14:07:56; hka-aqm-n003;  24.73;  39.10;   412;   642;    69;    20;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 118
2022-09-02 14:23:09; hka-aqm-n003;  24.66;  38.97;   410;   644;   113;    22;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 120
2022-09-02 14:38:15; hka-aqm-n003;  24.94;  37.91;   414;   695;    99;    19;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 121
2022-09-02 14:53:21; hka-aqm-n003;  25.23;  37.15;   407;   670;    70;    14;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 122
2022-09-02 15:08:27; hka-aqm-n003;  26.07;  35.39;   403;   474;    73;    12;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 123
2022-09-02 15:23:34; hka-aqm-n003;  26.17;  34.99;   414;   510;    74;    12;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 124
2022-09-02 15:38:40; hka-aqm-n003;  26.04;  34.76;   410;   524;    67;    11;     2;     1;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 125
2022-09-02 15:53:46; hka-aqm-n003;  26.20;  34.59;   414;   594;    70;    11;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 126
2022-09-02 16:08:53; hka-aqm-n003;  26.18;  34.06;   403;   507;    19;     5;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 127
2022-09-02 16:23:59; hka-aqm-n003;  26.10;  33.79;   390;   527;    16;     4;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 128
2022-09-02 16:39:06; hka-aqm-n003;  26.17;  33.59;   399;   535;    14;     3;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 129
2022-09-02 16:54:12; hka-aqm-n003;  26.12;  33.55;   391;   554;    15;     5;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 130
2022-09-02 17:09:19; hka-aqm-n003;  26.14;  33.39;   387;   571;    14;     3;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 131
2022-09-02 17:24:25; hka-aqm-n003;  26.08;  33.35;   386;   563;    12;     2;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 132
2022-09-02 17:39:34; hka-aqm-n003;  26.06;  33.35;   396;   579;    11;     2;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 133
2022-09-02 17:54:40; hka-aqm-n003;  26.02;  33.39;   388;   555;    10;     1;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 134
2022-09-02 18:09:46; hka-aqm-n003;  25.98;  33.55;   388;   567;    11;     1;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 3; 7; 125000; 135
2022-09-02 18:24:54; hka-aqm-n003;  25.97;  33.72;   400;   574;    12;     3;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 136
2022-09-02 18:40:00; hka-aqm-n003;  25.95;  34.42;   388;   586;    10;     2;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 137
2022-09-02 18:55:07; hka-aqm-n003;  25.95;  35.19;   390;   591;     9;     1;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 138
2022-09-02 19:10:14; hka-aqm-n003;  25.94;  35.32;   394;   607;     9;     1;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 139
2022-09-02 19:25:27; hka-aqm-n003;  25.88;  35.62;   390;   586;     8;     1;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 141
2022-09-02 19:40:33; hka-aqm-n003;  25.84;  36.69;   393;   631;     8;     1;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 142
2022-09-02 19:55:46; hka-aqm-n003;  25.83;  37.28;   402;   692;     8;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 144
2022-09-02 20:10:54; hka-aqm-n003;  25.79;  37.41;   405;   651;     7;     1;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 145
2022-09-02 20:26:01; hka-aqm-n003;  25.73;  37.91;   409;   658;     9;     2;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 146
2022-09-02 20:41:07; hka-aqm-n003;  25.70;  38.44;   410;   712;     9;     2;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 147
2022-09-02 20:56:14; hka-aqm-n003;  25.66;  38.97;   412;   713;     7;     1;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 148
2022-09-02 21:11:20; hka-aqm-n003;  25.65;  39.43;   422;   710;     7;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 149
2022-09-02 21:26:26; hka-aqm-n003;  25.63;  40.08;   424;   767;     7;     0;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 150
2022-09-02 21:41:34; hka-aqm-n003;  25.62;  40.22;   423;   745;     7;     0;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 151
2022-09-02 21:56:40; hka-aqm-n003;  25.60;  40.28;   427;   703;     7;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 152
2022-09-02 22:11:46; hka-aqm-n003;  25.66;  40.02;   416;   724;     7;     0;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 153
2022-09-02 22:26:55; hka-aqm-n003;  25.64;  40.12;   414;   730;     9;     2;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 154
2022-09-02 22:42:01; hka-aqm-n003;  25.66;  40.15;   420;   729;     7;     0;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 155
2022-09-02 22:57:07; hka-aqm-n003;  25.63;  40.22;   419;   768;     7;     0;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 156
2022-09-02 23:12:15; hka-aqm-n003;  25.62;  40.48;   420;   803;     7;     0;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 157
2022-09-02 23:27:22; hka-aqm-n003;  25.62;  40.74;   428;   764;     7;     0;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 158
2022-09-02 23:42:28; hka-aqm-n003;  25.65;  40.87;   422;   804;     9;     2;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 3; 7; 125000; 159
2022-09-02 23:57:35; hka-aqm-n003;  25.66;  40.84;   432;   756;     7;     0;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 160
