# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 04:31:10; hka-aqm-n013;  24.36;  39.82;   474;  1016;     8;     2;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 1006
2022-09-24 04:46:16; hka-aqm-n013;  24.32;  39.99;   480;  1047;     6;     2;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 1007
2022-09-24 05:01:23; hka-aqm-n013;  24.38;  39.95;   493;   999;     8;     2;     1;     0;   -67;   -67;  12.8; drag-lps8-01; 1; 8; 125000; 1008
2022-09-24 05:16:29; hka-aqm-n013;  24.36;  39.82;   498;  1000;     6;     0;     2;     3;   -67;   -67;  13.0; drag-lps8-01; 7; 8; 125000; 1009
2022-09-24 05:31:35; hka-aqm-n013;  24.37;  39.95;   495;   911;     6;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 1010
2022-09-24 05:46:42; hka-aqm-n013;  24.35;  39.99;   501;  1005;     6;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 1011
2022-09-24 06:01:48; hka-aqm-n013;  24.37;  39.99;   503;  1003;     6;     0;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1012
2022-09-24 06:16:54; hka-aqm-n013;  24.28;  39.95;   506;  1040;     6;     1;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 1013
2022-09-24 06:32:01; hka-aqm-n013;  24.35;  40.02;   510;   994;     6;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 1014
2022-09-24 06:47:07; hka-aqm-n013;  24.34;  40.18;   509;  1010;     6;     2;     2;     3;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1015
2022-09-24 07:02:13; hka-aqm-n013;  24.33;  40.48;   504;  1022;     8;     2;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1016
2022-09-24 07:17:20; hka-aqm-n013;  24.34;  40.58;   517;  1015;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 1017
2022-09-24 07:32:26; hka-aqm-n013;  24.25;  40.61;   512;  1006;     8;     3;     2;     3;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 1018
2022-09-24 07:47:32; hka-aqm-n013;  24.24;  40.58;   522;  1002;     6;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 1019
2022-09-24 08:02:39; hka-aqm-n013;  24.27;  40.48;   517;   947;     9;     3;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 1020
2022-09-24 08:17:47; hka-aqm-n013;  24.26;  40.84;   517;   937;     7;     1;     2;     3;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 1021
2022-09-24 08:32:53; hka-aqm-n013;  24.29;  41.36;   520;   932;     7;     1;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 1022
2022-09-24 08:47:59; hka-aqm-n013;  24.28;  42.05;   512;  1030;     9;     3;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 1023
2022-09-24 09:03:07; hka-aqm-n013;  24.27;  42.51;   513;  1009;     7;     1;     2;     3;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 1024
2022-09-24 09:18:13; hka-aqm-n013;  24.30;  42.67;   512;  1022;     7;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 8; 125000; 1025
2022-09-24 09:33:20; hka-aqm-n013;  24.25;  42.57;   498;  1071;     9;     3;     0;     0;   -67;   -67;  12.5; drag-lps8-01; 3; 8; 125000; 1026
2022-09-24 09:48:27; hka-aqm-n013;  24.22;  42.80;   492;  1114;     7;     1;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 1027
2022-09-24 10:03:33; hka-aqm-n013;  24.23;  43.09;   490;  1119;     7;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1028
2022-09-24 10:18:40; hka-aqm-n013;  24.27;  42.90;   475;  1160;     9;     1;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 1029
2022-09-24 10:33:46; hka-aqm-n013;  24.28;  42.64;   465;  1165;    11;     4;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1030
2022-09-24 11:03:59; hka-aqm-n013;  24.28;  42.77;   458;  1153;     8;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 1032
2022-09-24 11:19:06; hka-aqm-n013;  24.24;  43.06;   458;  1134;    10;     2;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 1033
2022-09-24 11:34:13; hka-aqm-n013;  24.28;  43.51;   450;  1059;    13;     4;     1;     0;   -66;   -66;  12.8; drag-lps8-01; 3; 8; 125000; 1034
2022-09-24 11:49:19; hka-aqm-n013;  24.26;  43.74;   445;  1032;     7;     1;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 1035
2022-09-24 12:04:27; hka-aqm-n013;  24.26;  44.07;   442;  1002;     8;     1;     2;     3;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 1036
2022-09-24 12:19:33; hka-aqm-n013;  24.26;  44.88;   442;  1003;    13;     4;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 1037
2022-09-24 12:34:40; hka-aqm-n013;  24.25;  45.43;   440;  1025;     8;     1;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 1038
2022-09-24 12:49:47; hka-aqm-n013;  24.28;  46.46;   438;  1047;    11;     3;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 1039
2022-09-24 13:04:54; hka-aqm-n013;  24.32;  47.23;   444;  1077;    11;     3;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 1040
2022-09-24 13:20:00; hka-aqm-n013;  24.31;  47.49;   442;  1035;    10;     2;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 1041
2022-09-24 13:35:07; hka-aqm-n013;  24.33;  48.07;   438;  1125;    12;     2;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 1042
2022-09-24 13:50:13; hka-aqm-n013;  24.33;  48.58;   439;  1100;    15;     3;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 1043
2022-09-24 14:05:20; hka-aqm-n013;  24.35;  49.12;   432;  1083;    26;     6;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 1044
2022-09-24 14:20:28; hka-aqm-n013;  24.32;  49.85;   433;  1055;    15;     3;     2;     3;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 1045
2022-09-24 14:35:34; hka-aqm-n013;  24.33;  50.49;   426;  1039;    13;     3;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 1046
2022-09-24 14:50:40; hka-aqm-n013;  24.36;  50.62;   427;  1027;    26;     8;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 1047
2022-09-24 15:05:48; hka-aqm-n013;  24.42;  50.56;   424;   968;    20;     5;     2;     3;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 1048
2022-09-24 15:20:54; hka-aqm-n013;  24.34;  50.87;   422;   906;    14;     4;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 1049
2022-09-24 15:36:01; hka-aqm-n013;  24.38;  49.89;   420;   831;    19;     5;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 1050
2022-09-24 15:51:07; hka-aqm-n013;  24.35;  49.60;   415;   850;     8;     1;     2;     3;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1051
2022-09-24 16:06:13; hka-aqm-n013;  24.36;  49.31;   410;   816;    10;     3;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 1052
2022-09-24 16:21:20; hka-aqm-n013;  24.33;  49.15;   408;   818;     8;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 1053
2022-09-24 16:36:28; hka-aqm-n013;  24.35;  48.51;   409;   781;     7;     1;     2;     3;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 1054
2022-09-24 16:51:34; hka-aqm-n013;  24.38;  49.47;   415;   836;     7;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1055
2022-09-24 17:06:41; hka-aqm-n013;  24.39;  50.62;   408;   832;     7;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 8; 125000; 1056
2022-09-24 17:21:48; hka-aqm-n013;  24.33;  52.77;   418;   904;     9;     3;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 1057
2022-09-24 17:36:54; hka-aqm-n013;  24.38;  54.35;   414;  1029;     7;     1;     0;     0;   -67;   -67;  12.2; drag-lps8-01; 1; 8; 125000; 1058
2022-09-24 17:52:01; hka-aqm-n013;  24.37;  55.10;   411;  1039;     7;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 1059
2022-09-24 18:07:07; hka-aqm-n013;  24.42;  55.41;   411;  1116;     7;     1;     2;     3;   -66;   -66;  12.5; drag-lps8-01; 6; 8; 125000; 1060
2022-09-24 18:22:14; hka-aqm-n013;  24.40;  55.54;   414;  1115;     9;     3;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 1061
2022-09-24 18:37:20; hka-aqm-n013;  24.38;  55.26;   417;  1125;     6;     1;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 1062
2022-09-24 18:52:28; hka-aqm-n013;  24.38;  54.88;   423;  1158;     6;     0;     2;     3;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1063
2022-09-24 19:07:34; hka-aqm-n013;  24.43;  54.38;   426;  1151;     6;     1;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 1064
2022-09-24 19:22:40; hka-aqm-n013;  24.42;  53.69;   432;  1218;     6;     1;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 1065
2022-09-24 19:37:48; hka-aqm-n013;  24.38;  53.31;   434;  1117;     8;     3;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 1066
2022-09-24 19:52:54; hka-aqm-n013;  24.44;  52.87;   427;  1050;     6;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 1067
2022-09-24 20:08:01; hka-aqm-n013;  24.38;  52.55;   422;  1057;     6;     0;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 2; 8; 125000; 1068
2022-09-24 20:23:08; hka-aqm-n013;  24.38;  52.39;   420;  1066;     6;     1;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 1069
2022-09-24 20:38:29; hka-aqm-n013;  24.38;  52.08;   420;  1064;     6;     2;     2;     3;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 1071
2022-09-24 20:53:35; hka-aqm-n013;  24.36;  51.38;   420;  1068;     8;     2;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 1072
2022-09-24 21:08:41; hka-aqm-n013;  24.34;  50.75;   422;  1057;     8;     3;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 4; 8; 125000; 1073
2022-09-24 21:23:48; hka-aqm-n013;  24.35;  50.11;   424;  1043;     6;     0;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1074
2022-09-24 21:38:54; hka-aqm-n013;  24.35;  49.79;   420;  1047;     6;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1075
2022-09-24 21:54:01; hka-aqm-n013;  24.31;  49.79;   427;  1110;     6;     1;     0;     0;   -67;   -67;  12.2; drag-lps8-01; 7; 8; 125000; 1076
2022-09-24 22:09:07; hka-aqm-n013;  24.32;  49.66;   427;  1073;     6;     0;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 1077
2022-09-24 22:24:13; hka-aqm-n013;  24.34;  49.63;   424;  1027;     6;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 1078
2022-09-24 22:39:20; hka-aqm-n013;  24.32;  49.57;   427;  1065;     8;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 1079
2022-09-24 22:54:28; hka-aqm-n013;  24.35;  49.22;   423;  1060;     6;     0;     2;     3;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1080
2022-09-24 23:09:35; hka-aqm-n013;  24.38;  49.22;   430;  1051;     8;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 1081
2022-09-24 23:24:41; hka-aqm-n013;  24.37;  48.96;   420;  1037;     6;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 1082
2022-09-24 23:39:49; hka-aqm-n013;  24.35;  49.03;   424;  1063;     6;     1;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 1083
2022-09-24 23:54:55; hka-aqm-n013;  24.38;  48.90;   423;  1034;     8;     3;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 1084
