# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 04:20:22; hka-aqm-n007;  20.50;  27.45;   434;   609;     5;     1;     2;     0;  -136;  -136; -15.8; drag-outd-01; 0; 11; 125000; 6762
2023-01-30 04:37:02; hka-aqm-n007;  20.48;  27.45;   434;   588;     5;     1;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 6763
2023-01-30 05:10:18; hka-aqm-n007;  20.50;  27.34;   427;   561;     5;     0;     2;     0;  -134;  -134; -16.5; drag-lps8-01; 5; 11; 125000; 6766
2023-01-30 05:45:05; hka-aqm-n007;  20.87;  26.97;   426;   610;     6;     0;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 6768
2023-01-30 06:01:46; hka-aqm-n007;  21.08;  26.63;   431;   615;     8;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 6769
2023-01-30 06:18:23; hka-aqm-n007;  21.18;  26.49;   427;   587;     6;     1;     2;     0;  -138;  -138; -18.5; drag-lps8-01; 6; 11; 125000; 6771
2023-01-30 06:33:05; hka-aqm-n007;  21.24;  26.42;   431;   581;    90;    26;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 6772
2023-01-30 07:06:25; hka-aqm-n007;  21.35;  26.29;   450;   616;     5;     2;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 6774
2023-01-30 07:38:09; hka-aqm-n007;  21.35;  26.36;   448;   632;     6;     1;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 3; 11; 125000; 6776
2023-01-30 07:43:12; hka-aqm-n007;  21.35;  26.36;   451;   609;    86;    27;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 6777
2023-01-30 07:51:45; hka-aqm-n007;  21.33;  26.49;   470;   661;     6;    10;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 6778
2023-01-30 08:23:31; hka-aqm-n007;  21.39;  26.46;   498;   666;     8;     2;     0;     0;  -136;  -136; -15.5; drag-outd-01; 4; 11; 125000; 6780
2023-01-30 08:41:39; hka-aqm-n007;  21.41;  26.49;   486;   653;    95;    22;     1;     1;  -126;  -126;  -7.8; drag-outd-01; 1; 11; 125000; 6781
2023-01-30 08:58:17; hka-aqm-n007;  21.46;  25.50;   510;   648;   134;    18;     2;     0;  -131;  -131;  -9.8; drag-outd-01; 7; 11; 125000; 6782
2023-01-30 09:13:24; hka-aqm-n007;  21.59;  25.40;   533;   649;   129;    19;     2;     1;  -130;  -130;  -9.5; drag-outd-01; 3; 11; 125000; 6783
2023-01-30 09:30:02; hka-aqm-n007;  21.69;  24.92;   540;   649;   127;    18;     2;     2;  -135;  -135; -15.2; drag-lps8-01; 7; 11; 125000; 6784
2023-01-30 09:46:41; hka-aqm-n007;  21.86;  24.85;   546;   657;   123;    18;     2;     2;  -133;  -133; -14.0; drag-outd-01; 0; 11; 125000; 6785
2023-01-30 10:03:20; hka-aqm-n007;  22.08;  24.10;   548;   649;   125;    18;     2;     2;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 6786
2023-01-30 11:31:51; hka-aqm-n007;  23.12;  23.24;   601;   796;    37;    11;     2;     0;  -138;  -138; -17.8; drag-lps8-01; 2; 11; 125000; 6792
2023-01-30 12:21:44; hka-aqm-n007;  22.94;  23.20;   621;   775;    38;    10;     2;     5;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 6795
2023-01-30 15:42:51; hka-aqm-n007;  23.20;  24.30;   640;   757;    47;    17;     2;     5;  -136;  -136; -16.0; drag-outd-01; 0; 11; 125000; 6807
2023-01-30 15:58:00; hka-aqm-n007;  23.21;  24.37;   642;   726;    46;    15;     2;     5;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 6808
2023-01-30 17:55:56; hka-aqm-n007;  23.19;  24.58;   604;   736;     5;     2;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6815
2023-01-30 19:01:00; hka-aqm-n007;  23.24;  24.68;   590;   733;     5;     0;     2;     5;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6819
2023-01-30 20:24:11; hka-aqm-n007;  23.29;  24.71;   567;   708;     6;     0;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6824
2023-01-30 21:48:50; hka-aqm-n007;  23.36;  24.78;   549;   691;     5;     0;     2;     5;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6829
2023-01-30 22:04:00; hka-aqm-n007;  23.34;  24.78;   550;   690;     5;     1;     2;     5;  -140;  -140; -18.5; drag-lps8-01; 1; 11; 125000; 6830
