# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 04:48:07; hka-aqm-n202;  23.85;  45.30;   500;  2363;     5;     1;     3;     4;   -64;   -64;  11.8; drag-lps8-01; 7; 9; 125000; 18954
2023-07-14 05:03:14; hka-aqm-n202;  23.80;  45.10;   501;  2334;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 18955
2023-07-14 05:18:20; hka-aqm-n202;  23.78;  45.01;   498;  2303;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 9; 125000; 18956
2023-07-14 05:33:27; hka-aqm-n202;  23.73;  44.94;   500;  2326;     6;     2;     3;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 18957
2023-07-14 05:48:33; hka-aqm-n202;  23.74;  44.84;   496;  2282;     7;     1;     3;     4;   -62;   -62;  10.8; drag-lps8-01; 6; 9; 125000; 18958
2023-07-14 06:03:40; hka-aqm-n202;  23.71;  45.04;   495;  2351;     8;     2;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 18959
2023-07-14 06:18:47; hka-aqm-n202;  23.70;  45.30;   493;  2350;     9;     2;     3;     4;   -62;   -62;   8.5; drag-lps8-01; 5; 9; 125000; 18960
2023-07-14 06:33:53; hka-aqm-n202;  23.70;  45.81;   497;  2404;    11;     3;     3;     4;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 18961
2023-07-14 06:49:00; hka-aqm-n202;  23.68;  46.36;   498;  2403;    15;     6;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 18962
2023-07-14 07:04:07; hka-aqm-n202;  23.70;  46.68;   495;  2334;    15;     6;     3;     4;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 18963
2023-07-14 07:19:14; hka-aqm-n202;  23.73;  46.30;   480;  2324;    16;     7;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 18964
2023-07-14 07:34:20; hka-aqm-n202;  23.76;  46.59;   478;  2412;    26;    12;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 18965
2023-07-14 07:49:27; hka-aqm-n202;  23.77;  47.17;   478;  2585;    21;     9;     3;     4;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 18966
2023-07-14 08:04:33; hka-aqm-n202;  23.82;  47.30;   479;  2634;    26;    12;     3;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 9; 125000; 18967
2023-07-14 08:19:39; hka-aqm-n202;  23.84;  47.74;   478;  2519;    27;    12;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 18968
2023-07-14 08:34:48; hka-aqm-n202;  23.80;  48.48;   467;  2568;    45;    22;     3;     4;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 18969
2023-07-14 08:49:55; hka-aqm-n202;  23.79;  48.07;   462;  2439;    38;    18;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 9; 125000; 18970
2023-07-14 09:05:01; hka-aqm-n202;  23.84;  47.10;   453;  2157;    50;    25;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 9; 125000; 18971
2023-07-14 09:20:08; hka-aqm-n202;  23.87;  46.65;   448;  2044;    50;    25;     3;     4;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 18972
2023-07-14 09:35:14; hka-aqm-n202;  23.93;  46.97;   452;  2047;    66;    34;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 18973
2023-07-14 09:50:21; hka-aqm-n202;  24.07;  47.36;   444;  1946;    66;    34;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 18974
2023-07-14 10:05:29; hka-aqm-n202;  24.06;  47.68;   442;  1844;    56;    28;     3;     4;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18975
2023-07-14 10:20:35; hka-aqm-n202;  24.05;  47.62;   443;  1673;    46;    21;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 18976
2023-07-14 10:35:42; hka-aqm-n202;  24.05;  48.96;   435;  1677;    54;    26;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 18977
2023-07-14 10:50:48; hka-aqm-n202;  24.09;  48.07;   429;  1384;    65;    32;     3;     4;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 18978
2023-07-14 11:05:55; hka-aqm-n202;  24.04;  47.36;   431;  1168;    55;    26;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 18979
2023-07-14 11:21:01; hka-aqm-n202;  24.07;  48.03;   427;  1026;    50;    24;     2;     2;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 18980
2023-07-14 11:36:08; hka-aqm-n202;  24.08;  47.65;   427;   975;    63;    31;     3;     4;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 18981
2023-07-14 11:51:15; hka-aqm-n202;  24.09;  44.52;   423;   650;    73;    36;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 18982
2023-07-14 12:06:21; hka-aqm-n202;  24.06;  43.29;   420;   564;    63;    31;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 18983
2023-07-14 12:21:28; hka-aqm-n202;  24.07;  42.11;   420;   541;    56;    26;     3;     4;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 18984
2023-07-14 12:36:35; hka-aqm-n202;  24.06;  41.13;   420;   530;    56;    26;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 18985
2023-07-14 12:51:41; hka-aqm-n202;  24.09;  41.49;   424;   524;    91;    45;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 6; 9; 125000; 18986
2023-07-14 13:06:49; hka-aqm-n202;  24.12;  41.85;   422;   557;    55;    26;     3;     5;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18987
2023-07-14 13:21:55; hka-aqm-n202;  24.15;  42.08;   417;   629;    52;    24;     0;     2;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 18988
2023-07-14 13:37:02; hka-aqm-n202;  24.16;  41.92;   420;   591;    75;    36;     2;     2;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18989
2023-07-14 13:52:09; hka-aqm-n202;  24.17;  42.21;   417;   628;    55;    26;     3;     5;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 18990
2023-07-14 14:07:16; hka-aqm-n202;  24.17;  41.30;   423;   594;    40;    18;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 18991
2023-07-14 14:22:22; hka-aqm-n202;  24.20;  41.17;   417;   576;    82;    40;     1;     4;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 18992
2023-07-14 14:37:29; hka-aqm-n202;  24.22;  40.81;   417;   530;    91;    45;     3;     8;   -65;   -65;  12.2; drag-lps8-01; 3; 9; 125000; 18993
2023-07-14 14:52:27; hka-aqm-n202;  24.21;  39.69;   421;   577;   102;    51;     3;     8;   -62;   -62;  10.2; drag-lps8-01; 6; 9; 125000; 18994
2023-07-14 15:07:33; hka-aqm-n202;  24.25;  38.80;   417;   565;    38;    17;     2;     4;   -65;   -65;  11.2; drag-lps8-01; 7; 9; 125000; 18995
2023-07-14 15:22:40; hka-aqm-n202;  24.25;  39.43;   419;   571;    62;    29;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 18996
2023-07-14 15:37:46; hka-aqm-n202;  24.28;  39.79;   420;   600;    40;    19;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 18997
2023-07-14 15:52:56; hka-aqm-n202;  24.30;  39.72;   417;   591;    78;    38;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 18998
2023-07-14 16:08:02; hka-aqm-n202;  24.28;  39.92;   417;   532;    56;    27;     0;     2;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 18999
2023-07-14 16:23:09; hka-aqm-n202;  24.30;  40.54;   417;   553;    62;    31;     3;     5;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 19000
2023-07-14 16:38:15; hka-aqm-n202;  24.31;  40.94;   417;   524;    52;    25;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 19001
2023-07-14 16:53:22; hka-aqm-n202;  24.32;  40.90;   417;   495;    46;    23;     1;     3;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 19002
2023-07-14 17:08:29; hka-aqm-n202;  24.36;  41.85;   417;   606;    30;    13;     3;     6;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 19003
2023-07-14 17:23:58; hka-aqm-n202;  24.38;  42.05;   418;   581;    41;    20;     0;     3;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 19005
2023-07-14 17:39:05; hka-aqm-n202;  24.40;  41.82;   420;   598;    34;    16;     1;     2;   -64;   -64;  11.5; drag-lps8-01; 3; 9; 125000; 19006
2023-07-14 17:54:11; hka-aqm-n202;  24.38;  42.11;   430;   607;    37;    18;     3;     7;   -62;   -62;  11.5; drag-lps8-01; 4; 9; 125000; 19007
2023-07-14 18:09:18; hka-aqm-n202;  24.40;  42.02;   422;   578;    32;    15;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 19008
2023-07-14 18:24:24; hka-aqm-n202;  24.39;  42.80;   427;   582;    27;    12;     0;     2;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 19009
2023-07-14 18:39:31; hka-aqm-n202;  24.42;  42.18;   423;   594;    23;    10;     3;     7;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 19010
2023-07-14 18:54:37; hka-aqm-n202;  24.41;  42.96;   430;   643;    21;     9;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 9; 125000; 19011
2023-07-14 19:09:44; hka-aqm-n202;  24.42;  42.90;   427;   626;     9;     2;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 19012
2023-07-14 19:24:51; hka-aqm-n202;  24.38;  43.35;   426;   670;     9;     2;     3;     7;   -65;   -65;  11.8; drag-lps8-01; 0; 9; 125000; 19013
2023-07-14 19:39:57; hka-aqm-n202;  24.41;  44.00;   426;   771;     9;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 19014
2023-07-14 19:55:03; hka-aqm-n202;  24.40;  44.39;   426;   720;    10;     3;     0;     1;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 19015
2023-07-14 20:10:10; hka-aqm-n202;  24.38;  45.17;   426;   770;    10;     3;     3;     7;   -63;   -63;  11.2; drag-lps8-01; 7; 9; 125000; 19016
2023-07-14 20:25:16; hka-aqm-n202;  24.37;  47.23;   430;  1356;    12;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 9; 125000; 19017
2023-07-14 20:33:30; hka-aqm-n202;  24.33;  48.90;   440;  2035;     9;     2;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 6; 9; 125000; 19018
2023-07-14 20:48:36; hka-aqm-n202;  24.34;  51.19;   445;  2128;     6;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 19019
2023-07-14 21:03:42; hka-aqm-n202;  24.34;  52.01;   443;  2119;     6;     1;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 19020
2023-07-14 21:18:50; hka-aqm-n202;  24.33;  52.43;   439;  2156;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 9; 125000; 19021
2023-07-14 21:33:56; hka-aqm-n202;  24.30;  53.09;   450;  2676;     5;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 19022
2023-07-14 21:49:03; hka-aqm-n202;  24.28;  53.12;   452;  2647;     5;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 19023
2023-07-14 22:04:11; hka-aqm-n202;  24.29;  53.34;   461;  2810;     5;     1;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19024
2023-07-14 22:19:18; hka-aqm-n202;  24.33;  53.47;   465;  2955;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 19025
2023-07-14 22:34:24; hka-aqm-n202;  24.35;  53.44;   473;  3040;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 9; 125000; 19026
2023-07-14 22:49:30; hka-aqm-n202;  24.36;  53.03;   472;  3102;     5;     0;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 19027
2023-07-14 23:04:37; hka-aqm-n202;  24.35;  53.12;   478;  3448;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 19028
2023-07-14 23:19:43; hka-aqm-n202;  24.33;  53.09;   478;  3502;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 19029
2023-07-14 23:34:50; hka-aqm-n202;  24.31;  53.03;   480;  3666;     5;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 0; 9; 125000; 19030
2023-07-14 23:39:11; hka-aqm-n202;  24.31;  53.03;   482;  3579;     5;     0;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19031
2023-07-14 23:47:49; hka-aqm-n202;  24.29;  52.99;   486;  3640;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 19032
