# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 19:44:19; hka-aqm-n004;  24.15;  46.72;   438;   822;     9;     3;     2;     6;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 2064
2022-10-05 19:59:26; hka-aqm-n004;  24.15;  47.01;   441;   838;     6;     1;     2;     6;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2065
2022-10-05 20:14:32; hka-aqm-n004;  24.11;  47.23;   438;   786;     6;     1;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2066
2022-10-05 20:29:39; hka-aqm-n004;  24.11;  47.49;   449;   823;     6;     0;     2;     6;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 2067
2022-10-05 20:44:45; hka-aqm-n004;  24.10;  47.68;   455;   834;     7;     1;     2;     6;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2068
2022-10-05 20:59:51; hka-aqm-n004;  24.04;  47.74;   464;   842;     6;     1;     2;     6;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 2069
2022-10-05 21:14:58; hka-aqm-n004;  24.09;  47.36;   463;   827;     9;     3;     2;     6;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 2070
2022-10-05 21:30:04; hka-aqm-n004;  24.02;  46.62;   467;   804;     6;     0;     2;     6;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2071
2022-10-05 21:45:10; hka-aqm-n004;  24.04;  46.59;   466;   824;     6;     0;     2;     6;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 2072
2022-10-05 22:00:17; hka-aqm-n004;  24.00;  46.39;   472;   849;     6;     0;     2;     6;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 2073
2022-10-05 22:15:24; hka-aqm-n004;  24.08;  46.17;   468;   804;     6;     0;     2;     6;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2074
2022-10-05 22:30:30; hka-aqm-n004;  24.06;  46.01;   471;   798;     6;     1;     2;     6;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 2075
2022-10-05 22:45:36; hka-aqm-n004;  24.07;  46.01;   481;   830;     7;     1;     2;     6;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2076
2022-10-05 23:00:43; hka-aqm-n004;  24.07;  45.91;   483;   780;     9;     3;     2;     6;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 2077
2022-10-05 23:15:49; hka-aqm-n004;  24.13;  45.88;   490;   721;     6;     1;     2;     6;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 2078
2022-10-05 23:30:56; hka-aqm-n004;  24.08;  46.01;   486;   703;     6;     0;     2;     6;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 2079
2022-10-05 23:46:03; hka-aqm-n004;  24.05;  45.94;   464;   705;     6;     0;     2;     6;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 2080
