# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 04:54:36; hka-aqm-n012;  23.72;  53.15;   454;   746;     7;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 393
2022-09-05 05:09:42; hka-aqm-n012;  23.71;  53.28;   463;   725;    10;     3;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 394
2022-09-05 05:24:49; hka-aqm-n012;  23.70;  53.31;   466;   738;    10;     3;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 395
2022-09-05 05:40:02; hka-aqm-n012;  23.71;  53.21;   473;   753;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 397
2022-09-05 05:55:15; hka-aqm-n012;  23.70;  53.18;   471;   748;    10;     3;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 399
2022-09-05 06:10:21; hka-aqm-n012;  23.70;  52.96;   479;   739;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 400
2022-09-05 06:25:27; hka-aqm-n012;  23.70;  52.80;   480;   726;     7;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 401
2022-09-05 06:40:34; hka-aqm-n012;  23.69;  52.65;   479;   746;     9;     2;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 402
2022-09-05 06:55:41; hka-aqm-n012;  23.71;  52.58;   481;   707;    11;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 403
2022-09-05 07:10:47; hka-aqm-n012;  23.68;  52.55;   481;   720;     9;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 404
2022-09-05 07:25:54; hka-aqm-n012;  23.68;  53.06;   480;   725;    10;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 405
2022-09-05 07:41:01; hka-aqm-n012;  23.69;  53.75;   483;   762;    12;     2;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 406
2022-09-05 07:56:07; hka-aqm-n012;  23.67;  54.41;   488;   765;    14;     4;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 407
2022-09-05 08:11:13; hka-aqm-n012;  23.70;  54.85;   485;   758;    10;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 408
2022-09-05 08:26:20; hka-aqm-n012;  23.72;  55.48;   485;   764;    12;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 409
2022-09-05 08:41:26; hka-aqm-n012;  23.72;  55.70;   474;   795;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 410
2022-09-05 08:56:32; hka-aqm-n012;  23.71;  55.88;   476;   795;    11;     3;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 411
2022-09-05 09:11:39; hka-aqm-n012;  23.73;  56.41;   472;   846;    12;     2;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 412
2022-09-05 09:26:45; hka-aqm-n012;  23.74;  56.60;   462;   813;    18;     5;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 413
2022-09-05 09:41:51; hka-aqm-n012;  23.72;  56.60;   459;   813;    16;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 414
2022-09-05 09:56:57; hka-aqm-n012;  23.74;  56.70;   458;   850;    97;    15;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 415
2022-09-05 10:08:14; hka-aqm-n012;  23.78;  56.76;   462;  1018;    35;     9;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 416
2022-09-05 10:23:21; hka-aqm-n012;  23.80;  56.91;   444;   904;    25;     7;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 417
2022-09-05 10:38:27; hka-aqm-n012;  23.79;  56.07;   427;   813;    28;     9;     1;     0;   -50;   -50;   7.2; drag-lps8-01; 4; 7; 125000; 418
2022-09-05 10:53:40; hka-aqm-n012;  23.83;  56.23;   419;   794;    26;     7;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 420
2022-09-05 11:08:46; hka-aqm-n012;  23.84;  56.88;   415;   770;    29;     9;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 421
2022-09-05 11:23:59; hka-aqm-n012;  23.81;  57.22;   423;   780;    28;     8;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 423
2022-09-05 11:39:05; hka-aqm-n012;  23.84;  57.60;   421;   739;    31;    10;     0;     0;   -50;   -50;   7.8; drag-lps8-01; 6; 7; 125000; 424
2022-09-05 11:54:12; hka-aqm-n012;  23.82;  57.38;   406;   688;    31;     9;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 425
2022-09-05 12:09:18; hka-aqm-n012;  23.84;  57.60;   406;   645;    34;    10;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 426
2022-09-05 12:24:24; hka-aqm-n012;  23.85;  57.01;   397;   654;    35;    10;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 427
2022-09-05 12:39:31; hka-aqm-n012;  23.82;  57.16;   406;   645;    38;    11;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 428
2022-09-05 12:54:37; hka-aqm-n012;  23.88;  57.26;   401;   633;    41;    11;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 429
2022-09-05 13:09:43; hka-aqm-n012;  23.93;  56.63;   390;   601;    45;    14;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 430
2022-09-05 13:39:56; hka-aqm-n012;  24.02;  56.23;   386;   589;    45;    13;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 432
2022-09-05 13:55:02; hka-aqm-n012;  24.04;  56.73;   390;   597;    47;    14;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 433
2022-09-05 14:10:09; hka-aqm-n012;  24.08;  57.16;   385;   580;    48;    15;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 434
2022-09-05 14:25:17; hka-aqm-n012;  24.14;  57.16;   384;   578;    45;    13;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 435
2022-09-05 14:40:23; hka-aqm-n012;  24.19;  56.29;   388;   554;    42;    12;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 436
2022-09-05 14:55:29; hka-aqm-n012;  24.27;  55.76;   394;   544;   118;    20;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 437
2022-09-05 15:10:35; hka-aqm-n012;  24.38;  54.03;   381;   556;    48;    12;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 438
2022-09-05 15:10:55; hka-aqm-n012;  24.36;  53.97;   381;   558;   115;    19;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 440
2022-09-05 15:26:02; hka-aqm-n012;  24.49;  53.21;   383;   624;   117;    19;     2;     1;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 441
2022-09-05 15:31:36; hka-aqm-n012;  24.54;  52.93;   379;   556;    42;    12;     2;     1;   -50;   -50;   7.5; drag-lps8-01; 6; 7; 125000; 442
2022-09-05 15:46:43; hka-aqm-n012;  24.48;  52.24;   384;   573;    40;    11;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 443
2022-09-05 16:01:49; hka-aqm-n012;  24.44;  46.78;   372;   524;    35;    10;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 444
2022-09-05 16:16:57; hka-aqm-n012;  24.38;  46.04;   373;   510;    29;     8;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 445
2022-09-05 16:32:10; hka-aqm-n012;  24.36;  44.97;   375;   542;    20;     5;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 447
2022-09-05 16:47:16; hka-aqm-n012;  24.32;  42.73;   372;   581;    21;     5;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 448
2022-09-05 17:02:29; hka-aqm-n012;  24.32;  42.05;   375;   579;    21;     7;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 450
2022-09-05 17:17:36; hka-aqm-n012;  24.26;  42.11;   369;   560;    18;     4;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 451
2022-09-05 17:32:43; hka-aqm-n012;  24.24;  42.77;   386;   594;    16;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 452
2022-09-05 17:47:49; hka-aqm-n012;  24.23;  43.74;   373;   611;    14;     3;     0;     0;   -51;   -51;   5.8; drag-lps8-01; 2; 7; 125000; 453
2022-09-05 18:02:56; hka-aqm-n012;  24.24;  44.59;   383;   624;    12;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 454
2022-09-05 18:18:02; hka-aqm-n012;  24.23;  46.88;   387;   682;    14;     4;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 455
2022-09-05 18:33:09; hka-aqm-n012;  24.18;  48.26;   387;   695;    12;     2;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 456
2022-09-05 18:48:18; hka-aqm-n012;  24.14;  50.40;   385;   759;    13;     3;     2;     1;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 457
2022-09-05 19:03:24; hka-aqm-n012;  24.16;  52.05;   386;   834;    10;     1;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 458
2022-09-05 19:18:30; hka-aqm-n012;  24.14;  52.84;   395;   854;     9;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 459
2022-09-05 19:33:38; hka-aqm-n012;  24.14;  54.22;   402;   859;     8;     1;     2;     1;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 460
2022-09-05 19:48:44; hka-aqm-n012;  24.11;  54.85;   400;   838;    10;     3;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 461
2022-09-05 20:03:50; hka-aqm-n012;  24.12;  54.60;   396;   852;     7;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 462
2022-09-05 20:34:03; hka-aqm-n012;  24.08;  54.44;   402;   870;    10;     3;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 464
2022-09-05 20:49:09; hka-aqm-n012;  24.06;  54.47;   404;   852;     7;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 465
2022-09-05 21:19:24; hka-aqm-n012;  24.03;  54.29;   415;   876;     7;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 467
2022-09-05 21:34:38; hka-aqm-n012;  24.00;  54.35;   426;   882;     7;     1;     2;     1;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 469
2022-09-05 21:49:51; hka-aqm-n012;  23.99;  54.38;   414;   973;     7;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 470
2022-09-05 22:05:04; hka-aqm-n012;  24.01;  54.98;   421;   961;    10;     3;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 471
2022-09-05 22:20:18; hka-aqm-n012;  23.98;  55.35;   426;   988;     7;     1;     2;     1;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 472
2022-09-05 22:35:31; hka-aqm-n012;  23.99;  55.73;   431;  1014;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 473
2022-09-05 22:50:51; hka-aqm-n012;  23.99;  56.01;   434;  1033;     7;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 475
2022-09-05 23:05:58; hka-aqm-n012;  24.00;  56.20;   450;  1038;     7;     1;     2;     1;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 476
2022-09-05 23:21:05; hka-aqm-n012;  24.01;  56.16;   443;   987;     7;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 477
2022-09-05 23:36:11; hka-aqm-n012;  24.03;  56.41;   439;  1020;    10;     2;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 478
2022-09-05 23:51:18; hka-aqm-n012;  24.01;  56.66;   445;  1003;     7;     1;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 479
