# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 04:18:51; hka-aqm-n010;  22.54;  35.39;   487;   699;     9;     1;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 174
2023-01-07 04:33:57; hka-aqm-n010;  22.54;  35.46;   485;   684;    12;     3;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 175
2023-01-07 04:49:04; hka-aqm-n010;  22.53;  35.52;   486;   670;     9;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 176
2023-01-07 05:04:11; hka-aqm-n010;  22.57;  35.66;   489;   645;     9;     1;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 177
2023-01-07 05:19:17; hka-aqm-n010;  22.57;  35.89;   498;   604;     9;     2;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 178
2023-01-07 05:34:24; hka-aqm-n010;  22.54;  35.92;   500;   592;     9;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 179
2023-01-07 05:49:30; hka-aqm-n010;  22.56;  36.06;   504;   641;     9;     0;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 180
2023-01-07 06:04:36; hka-aqm-n010;  22.56;  35.96;   514;   580;     8;     0;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 181
2023-01-07 06:19:50; hka-aqm-n010;  22.56;  34.66;   484;   539;     8;     0;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 183
2023-01-07 06:35:04; hka-aqm-n010;  22.56;  33.79;   466;   570;     9;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 185
2023-01-07 06:50:10; hka-aqm-n010;  22.56;  33.35;   464;   593;     9;     0;     2;     1;   -65;   -65;   6.0; drag-lps8-01; 2; 7; 125000; 186
2023-01-07 07:05:17; hka-aqm-n010;  22.56;  32.92;   465;   547;     9;     0;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 187
2023-01-07 07:20:24; hka-aqm-n010;  22.56;  33.05;   468;   554;     9;     2;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 188
2023-01-07 07:35:37; hka-aqm-n010;  22.56;  32.92;   473;   557;     9;     2;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 190
2023-01-07 07:50:44; hka-aqm-n010;  22.56;  32.58;   466;   596;     8;     2;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 191
2023-01-07 08:05:50; hka-aqm-n010;  22.56;  32.25;   466;   572;     9;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 192
2023-01-07 08:20:56; hka-aqm-n010;  22.58;  31.98;   466;   553;    12;     3;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 193
2023-01-07 08:36:05; hka-aqm-n010;  22.56;  31.98;   468;   579;     9;     1;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 194
2023-01-07 08:51:11; hka-aqm-n010;  22.57;  32.05;   466;   600;     9;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 195
2023-01-07 09:06:17; hka-aqm-n010;  22.55;  32.38;   463;   560;     9;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 196
2023-01-07 09:21:25; hka-aqm-n010;  22.57;  31.91;   464;   567;    12;     3;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 197
2023-01-07 09:36:31; hka-aqm-n010;  22.57;  31.78;   457;   551;     9;     1;     2;     1;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 198
2023-01-07 09:51:37; hka-aqm-n010;  22.56;  31.84;   456;   565;     9;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 199
2023-01-07 10:06:45; hka-aqm-n010;  22.56;  32.11;   456;   585;     9;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 200
2023-01-07 10:21:51; hka-aqm-n010;  22.59;  32.11;   457;   607;    12;     3;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 201
2023-01-07 10:36:57; hka-aqm-n010;  22.56;  32.11;   457;   587;     9;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 202
2023-01-07 10:52:05; hka-aqm-n010;  22.58;  32.18;   462;   593;     9;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 203
2023-01-07 11:07:11; hka-aqm-n010;  22.57;  32.25;   456;   632;    10;     1;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 204
2023-01-07 11:22:17; hka-aqm-n010;  22.56;  32.38;   456;   599;    21;     6;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 205
2023-01-07 11:37:25; hka-aqm-n010;  22.57;  32.55;   452;   607;    10;     1;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 206
2023-01-07 11:52:31; hka-aqm-n010;  22.59;  32.18;   451;   609;    11;     1;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 207
2023-01-07 12:07:37; hka-aqm-n010;  22.58;  31.64;   450;   584;    12;     1;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 208
2023-01-07 12:22:44; hka-aqm-n010;  22.58;  31.31;   457;   583;    17;     5;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 209
2023-01-07 12:37:57; hka-aqm-n010;  22.62;  31.31;   451;   542;    13;     2;     2;     1;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 211
2023-01-07 12:53:03; hka-aqm-n010;  22.62;  30.94;   453;   530;    10;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 212
2023-01-07 13:08:16; hka-aqm-n010;  22.64;  30.77;   455;   540;    14;     2;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 214
2023-01-07 13:23:23; hka-aqm-n010;  22.67;  30.97;   449;   557;    16;     3;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 215
2023-01-07 13:38:29; hka-aqm-n010;  22.68;  30.97;   447;   534;    19;     5;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 216
2023-01-07 13:53:35; hka-aqm-n010;  22.73;  31.17;   447;   573;    17;     5;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 217
2023-01-07 14:08:44; hka-aqm-n010;  22.74;  31.37;   449;   594;    12;     2;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 218
2023-01-07 14:23:50; hka-aqm-n010;  22.76;  31.58;   449;   604;    11;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 219
2023-01-07 14:38:56; hka-aqm-n010;  22.79;  31.68;   456;   613;    10;     1;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 220
2023-01-07 14:54:03; hka-aqm-n010;  22.79;  31.81;   452;   649;    10;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 221
2023-01-07 15:09:09; hka-aqm-n010;  22.82;  31.78;   450;   604;    10;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 222
2023-01-07 15:24:15; hka-aqm-n010;  22.82;  31.98;   454;   629;    10;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 223
2023-01-07 15:39:23; hka-aqm-n010;  22.84;  31.84;   451;   622;    11;     1;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 224
2023-01-07 15:54:29; hka-aqm-n010;  22.84;  31.88;   457;   639;    10;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 225
2023-01-07 16:09:36; hka-aqm-n010;  22.84;  31.64;   456;   618;    12;     3;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 226
2023-01-07 16:24:44; hka-aqm-n010;  22.85;  31.71;   461;   631;     9;     1;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 227
2023-01-07 16:39:50; hka-aqm-n010;  22.83;  31.81;   460;   772;    12;     3;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 228
2023-01-07 16:54:56; hka-aqm-n010;  22.84;  31.88;   469;   816;     8;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 229
2023-01-07 17:10:03; hka-aqm-n010;  22.83;  31.91;   472;   764;     9;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 230
2023-01-07 17:25:09; hka-aqm-n010;  22.84;  31.91;   482;   736;     9;     1;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 231
2023-01-07 17:40:16; hka-aqm-n010;  22.82;  31.91;   484;   837;     8;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 232
2023-01-07 17:55:24; hka-aqm-n010;  22.79;  31.91;   499;   933;     9;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 233
2023-01-07 18:10:37; hka-aqm-n010;  22.79;  31.91;   498;   923;     9;     1;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 235
2023-01-07 18:25:44; hka-aqm-n010;  22.78;  31.78;   498;   886;     8;     0;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 236
2023-01-07 18:40:50; hka-aqm-n010;  22.76;  31.71;   502;   939;     9;     0;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 237
2023-01-07 18:55:56; hka-aqm-n010;  22.74;  31.51;   500;   897;    11;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 238
2023-01-07 19:11:04; hka-aqm-n010;  22.74;  31.37;   498;   785;     9;     0;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 239
2023-01-07 19:26:10; hka-aqm-n010;  22.72;  31.24;   503;   882;     9;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 240
2023-01-07 19:41:16; hka-aqm-n010;  22.70;  31.04;   502;   913;     9;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 241
2023-01-07 19:56:24; hka-aqm-n010;  22.69;  30.94;   503;   906;    12;     3;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 242
2023-01-07 20:11:30; hka-aqm-n010;  22.68;  30.80;   508;   921;     9;     0;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 243
2023-01-07 20:26:36; hka-aqm-n010;  22.68;  30.73;   510;   951;    12;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 244
2023-01-07 20:41:43; hka-aqm-n010;  22.66;  30.56;   511;   915;     9;     0;     2;     1;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 245
2023-01-07 20:56:50; hka-aqm-n010;  22.66;  30.50;   514;   981;     8;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 246
2023-01-07 21:11:56; hka-aqm-n010;  22.64;  30.46;   515;   886;     9;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 247
2023-01-07 21:27:03; hka-aqm-n010;  22.63;  30.23;   512;   848;     9;     2;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 248
2023-01-07 21:42:09; hka-aqm-n010;  22.63;  30.16;   509;   799;     9;     0;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 249
2023-01-07 21:57:16; hka-aqm-n010;  22.62;  30.16;   505;   830;     9;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 250
2023-01-07 22:12:24; hka-aqm-n010;  22.62;  30.02;   503;   854;     8;     0;     2;     1;   -65;   -65;   6.0; drag-lps8-01; 2; 7; 125000; 251
2023-01-07 22:27:30; hka-aqm-n010;  22.60;  29.72;   516;   772;    12;     3;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 252
2023-01-07 22:42:36; hka-aqm-n010;  22.60;  29.82;   507;   831;     9;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 253
2023-01-07 22:57:44; hka-aqm-n010;  22.60;  30.02;   508;   748;     9;     0;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 254
2023-01-07 23:12:57; hka-aqm-n010;  22.58;  30.43;   513;   822;     9;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 256
2023-01-07 23:28:03; hka-aqm-n010;  22.57;  30.83;   511;   831;     9;     0;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 0; 7; 125000; 257
2023-01-07 23:43:09; hka-aqm-n010;  22.58;  31.31;   508;   790;     8;     0;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 258
2023-01-07 23:58:15; hka-aqm-n010;  22.57;  31.71;   510;   758;     8;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 259
