# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 09:02:59; hka-aqm-n113;  24.24;  49.18;   514;  1230;   180;    47;     0;     4;  -130;  -130; -10.2; drag-lps8-01; 2; 12; 125000; 604
2023-07-04 09:18:07; hka-aqm-n113;  24.32;  49.18;   510;  1230;   260;    76;     2;     5;  -134;  -134; -17.2; drag-outd-01; 3; 12; 125000; 605
2023-07-04 09:33:15; hka-aqm-n113;  24.44;  48.51;   507;  1174;   348;   108;     2;     5;  -128;  -128; -10.5; drag-lps8-08; 6; 12; 125000; 606
2023-07-04 09:36:00; hka-aqm-n113;  24.40;  48.26;   513;  1200;   270;    80;     2;     5;  -130;  -130; -10.8; drag-lps8-08; 5; 12; 125000; 607
2023-07-04 09:42:26; hka-aqm-n113;  24.49;  47.36;   509;  1026;   372;   116;     1;     2;  -130;  -130; -12.0; drag-lps8-08; 0; 12; 125000; 608
2023-07-04 09:45:10; hka-aqm-n113;  24.53;  47.26;   509;  1049;   269;    80;     1;     1;  -137;  -137; -16.0; drag-lps8-01; 5; 12; 125000; 609
2023-07-04 09:58:45; hka-aqm-n113;  24.60;  46.07;   510;  1082;   381;   120;     1;     2;  -131;  -131; -11.2; drag-lps8-08; 7; 12; 125000; 610
2023-07-04 10:05:05; hka-aqm-n113;  24.63;  45.75;   515;   987;   303;    93;     2;     2;  -129;  -129; -11.0; drag-lps8-08; 4; 12; 125000; 611
2023-07-04 10:07:50; hka-aqm-n113;  24.58;  45.75;   515;   990;   385;   120;     0;     1;  -135;  -135; -15.2; drag-lps8-01; 6; 12; 125000; 612
2023-07-04 10:11:26; hka-aqm-n113;  24.55;  45.49;   519;  1030;   342;   107;     0;     3;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 613
2023-07-04 10:14:10; hka-aqm-n113;  24.62;  45.49;   513;  1062;   439;   138;     0;     2;  -130;  -130; -17.2; drag-outd-01; 0; 12; 125000; 614
2023-07-04 10:16:55; hka-aqm-n113;  24.68;  45.43;   516;  1039;   291;    89;     1;     2;  -134;  -134; -20.0; drag-outd-01; 2; 12; 125000; 615
2023-07-04 10:19:40; hka-aqm-n113;  24.67;  45.23;   513;  1085;   314;    97;     1;     2;  -131;  -131; -10.0; drag-lps8-01; 3; 12; 125000; 616
2023-07-04 10:22:27; hka-aqm-n113;  24.62;  45.04;   512;  1061;   284;    87;     1;     2;  -135;  -135; -15.8; drag-lps8-01; 5; 12; 125000; 617
2023-07-04 10:25:12; hka-aqm-n113;  24.60;  45.04;   509;  1036;   375;   118;     0;     1;  -132;  -132; -12.2; drag-lps8-08; 7; 12; 125000; 618
2023-07-04 10:27:56; hka-aqm-n113;  24.65;  44.84;   508;  1083;   494;   159;     0;     2;  -130;  -130; -10.0; drag-lps8-01; 1; 12; 125000; 619
2023-07-04 10:32:05; hka-aqm-n113;  24.74;  44.97;   508;   994;   499;   158;     0;     2;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 620
2023-07-04 10:43:46; hka-aqm-n113;  24.60;  44.07;   469;   870;   373;   117;     1;     0;  -135;  -135; -20.2; drag-outd-01; 2; 12; 125000; 621
2023-07-04 10:46:31; hka-aqm-n113;  24.69;  44.00;   465;   855;   405;   127;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 12; 125000; 622
2023-07-04 10:49:15; hka-aqm-n113;  24.60;  43.94;   459;   848;   110;    35;     1;     1;  -130;  -130; -16.5; drag-lps8-08; 3; 12; 125000; 623
2023-07-04 11:04:23; hka-aqm-n113;  24.52;  43.61;   430;   776;   137;    38;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 624
2023-07-04 11:19:32; hka-aqm-n113;  24.46;  43.51;   424;   629;   134;    37;     1;     3;  -128;  -128;  -9.2; drag-lps8-01; 2; 12; 125000; 625
2023-07-04 11:37:24; hka-aqm-n113;  24.52;  43.35;   420;   743;   119;    33;     1;     3;  -127;  -127;  -7.0; drag-lps8-01; 6; 12; 125000; 627
2023-07-04 11:52:32; hka-aqm-n113;  24.49;  42.64;   422;   702;   154;    45;     1;     3;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 628
2023-07-04 12:07:40; hka-aqm-n113;  24.48;  41.95;   421;   696;   144;    41;     1;     3;  -131;  -131; -17.2; drag-lps8-08; 4; 12; 125000; 629
2023-07-04 12:22:48; hka-aqm-n113;  24.54;  39.89;   443;   768;   167;    50;     2;    11;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 630
2023-07-04 12:33:06; hka-aqm-n113;  24.61;  39.03;   476;   842;   169;    51;     2;    13;  -127;  -127;  -7.2; drag-lps8-01; 0; 12; 125000; 631
2023-07-04 12:44:46; hka-aqm-n113;  24.63;  38.64;   495;   848;   115;    31;     1;    18;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 632
2023-07-04 12:59:54; hka-aqm-n113;  24.66;  39.03;   495;   857;   141;    41;     1;    16;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 633
2023-07-04 13:15:02; hka-aqm-n113;  24.68;  39.30;   495;   819;   161;    47;     1;    17;  -136;  -136; -16.0; drag-lps8-01; 2; 12; 125000; 634
2023-07-04 13:27:07; hka-aqm-n113;  24.69;  40.18;   486;   789;    93;    22;     1;    17;  -132;  -132; -11.5; drag-lps8-01; 6; 12; 125000; 635
2023-07-04 13:42:14; hka-aqm-n113;  24.66;  38.97;   465;   780;   171;    49;     3;    12;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 636
2023-07-04 13:47:47; hka-aqm-n113;  24.66;  39.16;   472;   764;   201;    60;     3;    14;  -130;  -130;  -9.0; drag-lps8-01; 0; 12; 125000; 637
2023-07-04 14:02:55; hka-aqm-n113;  24.69;  39.79;   487;   787;   214;    63;     1;    13;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 638
2023-07-04 14:10:06; hka-aqm-n113;  24.76;  39.43;   483;   762;   129;    34;     1;    13;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 639
2023-07-04 14:25:14; hka-aqm-n113;  24.75;  39.72;   474;   775;   137;    39;     1;    13;  -129;  -129;  -7.8; drag-lps8-01; 1; 12; 125000; 640
2023-07-04 14:40:22; hka-aqm-n113;  24.70;  39.69;   474;   741;   117;    31;     1;    13;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 641
2023-07-04 14:45:06; hka-aqm-n113;  24.71;  39.62;   476;   765;   196;    57;     1;    13;  -129;  -129; -17.2; drag-lps8-08; 0; 12; 125000; 642
2023-07-04 14:47:51; hka-aqm-n113;  24.71;  39.79;   479;   709;   166;    46;     0;    11;  -128;  -128;  -8.2; drag-lps8-01; 6; 12; 125000; 643
2023-07-04 14:50:36; hka-aqm-n113;  24.67;  39.92;   478;   748;   254;    75;     0;    11;  -126;  -126;  -6.8; drag-lps8-01; 5; 12; 125000; 644
2023-07-04 14:53:20; hka-aqm-n113;  24.74;  39.62;   474;   789;   156;    42;     1;    14;  -132;  -132; -16.8; drag-lps8-08; 7; 12; 125000; 645
2023-07-04 14:59:08; hka-aqm-n113;  24.70;  39.89;   475;   787;   169;    46;     1;    15;  -128;  -128;  -7.0; drag-lps8-01; 1; 12; 125000; 646
2023-07-04 15:02:08; hka-aqm-n113;  24.75;  39.49;   472;   761;   153;    42;     1;    13;  -131;  -131; -11.0; drag-lps8-01; 2; 12; 125000; 647
2023-07-04 15:04:53; hka-aqm-n113;  24.72;  39.49;   471;   799;   213;    60;     0;    12;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 648
2023-07-04 15:07:37; hka-aqm-n113;  24.69;  39.33;   471;   762;   224;    63;     0;    12;  -134;  -134; -11.5; drag-lps8-01; 0; 12; 125000; 649
2023-07-04 15:10:22; hka-aqm-n113;  24.73;  39.43;   477;   735;   157;    44;     1;    12;  -130;  -130;  -9.2; drag-lps8-01; 7; 12; 125000; 650
2023-07-04 15:13:26; hka-aqm-n113;  24.71;  39.62;   469;   772;   200;    55;     1;    13;  -128;  -128;  -8.2; drag-lps8-01; 2; 12; 125000; 651
2023-07-04 15:16:11; hka-aqm-n113;  24.68;  39.62;   477;   767;   245;    69;     0;    13;  -129;  -129;  -8.2; drag-lps8-01; 1; 12; 125000; 652
2023-07-04 15:18:56; hka-aqm-n113;  24.69;  39.69;   474;   775;   160;    42;     2;    12;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 653
2023-07-04 15:24:28; hka-aqm-n113;  24.60;  39.95;   482;   805;   268;    77;     1;    15;  -126;  -126;  -5.0; drag-lps8-01; 4; 12; 125000; 654
2023-07-04 15:27:13; hka-aqm-n113;  24.69;  39.95;   477;   798;   131;    34;     0;    13;  -131;  -131; -17.0; drag-lps8-08; 6; 12; 125000; 655
2023-07-04 15:29:57; hka-aqm-n113;  24.72;  40.15;   472;   798;   123;    31;     0;    14;  -133;  -133; -19.0; drag-lps8-08; 3; 12; 125000; 656
2023-07-04 15:34:37; hka-aqm-n113;  24.75;  39.99;   473;   793;   150;    40;     1;    12;  -128;  -128; -16.5; drag-lps8-08; 5; 12; 125000; 658
2023-07-04 15:37:22; hka-aqm-n113;  24.72;  39.85;   472;   776;   150;    40;     1;    12;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 659
2023-07-04 15:52:30; hka-aqm-n113;  24.70;  40.28;   476;   756;   125;    32;     1;     9;  -137;  -137; -17.8; drag-lps8-08; 2; 12; 125000; 660
2023-07-04 16:07:38; hka-aqm-n113;  24.62;  41.17;   441;   726;   142;    44;     1;     9;  -134;  -134; -14.8; drag-lps8-08; 4; 12; 125000; 661
2023-07-04 16:17:27; hka-aqm-n113;  24.51;  41.13;   433;   655;   179;    54;     1;     9;  -128;  -128;  -7.5; drag-lps8-01; 0; 12; 125000; 662
2023-07-04 16:32:35; hka-aqm-n113;  24.46;  41.04;   419;   604;   227;    66;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 663
2023-07-04 16:35:20; hka-aqm-n113;  24.40;  41.04;   417;   593;   176;    51;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 12; 125000; 664
2023-07-04 16:38:04; hka-aqm-n113;  24.41;  41.07;   414;   588;   181;    52;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 665
2023-07-04 16:40:49; hka-aqm-n113;  24.40;  41.10;   413;   577;   140;    40;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 0; 12; 125000; 666
2023-07-04 16:55:57; hka-aqm-n113;  24.35;  40.97;   410;   534;   172;    50;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 667
2023-07-04 16:58:42; hka-aqm-n113;  24.35;  40.97;   409;   546;   234;    68;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 7; 12; 125000; 668
2023-07-04 17:13:49; hka-aqm-n113;  24.32;  41.46;   410;   592;   294;    84;     1;     0;  -136;  -136; -16.5; drag-lps8-08; 6; 12; 125000; 669
2023-07-04 17:22:46; hka-aqm-n113;  24.30;  41.82;   408;   612;   250;    72;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 12; 125000; 670
2023-07-04 17:25:31; hka-aqm-n113;  24.26;  41.85;   410;   614;   274;    78;     0;     0;  -130;  -130; -14.5; drag-lps8-08; 1; 12; 125000; 671
2023-07-04 17:28:15; hka-aqm-n113;  24.27;  41.89;   407;   572;   284;    82;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 3; 12; 125000; 672
2023-07-04 17:40:26; hka-aqm-n113;  24.24;  41.79;   414;   626;   187;    55;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 12; 125000; 673
2023-07-04 17:43:11; hka-aqm-n113;  24.22;  41.72;   413;   613;   205;    59;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 3; 12; 125000; 674
2023-07-04 17:48:46; hka-aqm-n113;  24.24;  41.53;   416;   638;   244;    71;     1;     0;  -130;  -130; -12.0; drag-lps8-08; 5; 12; 125000; 675
2023-07-04 17:58:07; hka-aqm-n113;  24.18;  41.53;   410;   597;   207;    61;     1;     0;  -132;  -132; -14.0; drag-lps8-08; 6; 12; 125000; 676
2023-07-04 18:00:52; hka-aqm-n113;  24.19;  41.53;   409;   619;   116;    34;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 12; 125000; 677
2023-07-04 18:16:00; hka-aqm-n113;  24.20;  41.72;   408;   652;    27;     8;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 0; 12; 125000; 678
2023-07-04 18:31:09; hka-aqm-n113;  24.21;  42.15;   415;   633;    19;     6;     2;     0;  -134;  -134; -14.5; drag-lps8-08; 7; 12; 125000; 679
2023-07-04 18:46:16; hka-aqm-n113;  24.15;  45.81;   415;   706;    12;     3;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 680
2023-07-04 19:01:24; hka-aqm-n113;  24.14;  51.44;   411;   825;    25;     8;     2;     0;  -133;  -133; -13.0; drag-lps8-08; 7; 12; 125000; 681
2023-07-04 19:16:35; hka-aqm-n113;  24.15;  56.51;   414;  1015;    39;    11;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 12; 125000; 682
2023-07-04 19:31:43; hka-aqm-n113;  24.14;  59.12;   413;  1185;    42;    12;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 12; 125000; 683
2023-07-04 19:46:51; hka-aqm-n113;  24.15;  59.95;   417;  1327;    35;    11;     2;     0;  -131;  -131; -12.2; drag-lps8-08; 4; 12; 125000; 684
2023-07-04 20:01:59; hka-aqm-n113;  24.15;  59.64;   429;  1335;    23;     6;     2;     0;  -135;  -135; -16.2; drag-lps8-08; 0; 12; 125000; 685
2023-07-04 20:17:07; hka-aqm-n113;  24.07;  59.52;   416;  1384;    21;     6;     2;     0;  -132;  -132; -13.0; drag-lps8-08; 5; 12; 125000; 686
2023-07-04 20:32:15; hka-aqm-n113;  24.09;  60.04;   423;  1304;    19;     5;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 687
2023-07-04 20:47:23; hka-aqm-n113;  24.04;  60.75;   423;  1456;    10;     2;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 688
2023-07-04 21:02:31; hka-aqm-n113;  24.04;  61.55;   432;  1518;     8;     1;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 689
2023-07-04 21:17:39; hka-aqm-n113;  24.05;  61.34;   421;  1543;     6;     1;     2;     0;  -133;  -133; -16.0; drag-lps8-08; 6; 12; 125000; 690
2023-07-04 21:32:48; hka-aqm-n113;  23.98;  60.81;   420;  1523;     5;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 12; 125000; 691
2023-07-04 21:47:56; hka-aqm-n113;  23.96;  60.26;   419;  1525;     5;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 692
2023-07-04 22:03:04; hka-aqm-n113;  23.99;  59.52;   428;  1615;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 693
2023-07-04 22:18:12; hka-aqm-n113;  23.98;  58.68;   434;  1608;     5;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 12; 125000; 694
2023-07-04 22:33:20; hka-aqm-n113;  24.00;  57.88;   426;  1616;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 12; 125000; 695
2023-07-04 22:48:29; hka-aqm-n113;  24.00;  57.66;   431;  1681;     7;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-08; 0; 12; 125000; 696
2023-07-04 23:03:37; hka-aqm-n113;  23.94;  57.66;   438;  1728;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 6; 12; 125000; 697
2023-07-04 23:18:45; hka-aqm-n113;  23.92;  57.85;   439;  1665;     7;     2;     2;     0;  -134;  -134; -12.5; drag-lps8-08; 0; 12; 125000; 698
2023-07-04 23:33:53; hka-aqm-n113;  23.88;  57.88;   448;  1720;     5;     0;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 699
2023-07-04 23:49:00; hka-aqm-n113;  23.84;  57.72;   448;  1716;     5;     0;     2;     0;  -132;  -132; -15.2; drag-lps8-08; 4; 12; 125000; 700
