# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 04:48:52; hka-aqm-n112;  21.08;  34.99;   460;   909;    27;     3;     4;    19;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 12027
2023-05-25 05:05:32; hka-aqm-n112;  21.09;  35.26;   459;   912;    27;     3;     4;    19;  -132;  -132; -13.2; drag-lps8-01; 5; 11; 125000; 12028
2023-05-25 05:23:43; hka-aqm-n112;  21.09;  35.56;   466;   944;    29;     5;     4;    19;  -132;  -132; -13.0; drag-lps8-01; 5; 11; 125000; 12029
2023-05-25 05:40:20; hka-aqm-n112;  21.08;  35.72;   462;   948;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 12031
2023-05-25 05:55:27; hka-aqm-n112;  21.05;  35.82;   471;   961;    28;     3;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 12032
2023-05-25 06:10:34; hka-aqm-n112;  21.04;  36.06;   462;  1018;    29;     3;     4;    19;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 12033
2023-05-25 06:25:41; hka-aqm-n112;  21.04;  36.29;   468;  1075;    47;    10;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 11; 125000; 12034
2023-05-25 06:40:48; hka-aqm-n112;  21.10;  37.12;   478;  1130;    52;    11;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 12035
2023-05-25 06:55:58; hka-aqm-n112;  21.06;  37.25;   461;  1108;    55;    13;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 12036
2023-05-25 07:11:05; hka-aqm-n112;  21.04;  37.65;   459;  1105;    50;    10;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 12037
2023-05-25 07:26:12; hka-aqm-n112;  21.03;  38.11;   460;  1084;    46;    11;     4;    19;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 12038
2023-05-25 07:41:19; hka-aqm-n112;  21.04;  38.14;   450;  1046;    41;     7;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 12039
2023-05-25 07:56:26; hka-aqm-n112;  21.02;  38.08;   465;   930;    64;    12;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 12040
2023-05-25 08:11:33; hka-aqm-n112;  21.31;  38.27;   523;  1096;    66;    11;     4;    19;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 12041
2023-05-25 08:26:40; hka-aqm-n112;  21.47;  37.81;   546;  1127;    66;    11;     0;     1;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 12042
2023-05-25 08:41:47; hka-aqm-n112;  21.55;  37.65;   547;  1143;    66;    11;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 12043
2023-05-25 08:56:54; hka-aqm-n112;  21.56;  37.78;   546;  1095;    64;    11;     4;    19;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 12044
2023-05-25 09:12:01; hka-aqm-n112;  21.62;  38.18;   544;  1006;    64;    11;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 1; 11; 125000; 12045
2023-05-25 09:27:08; hka-aqm-n112;  21.69;  38.34;   540;  1176;    64;    11;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 12046
2023-05-25 09:42:18; hka-aqm-n112;  21.68;  38.67;   532;  1181;    64;    12;     3;     4;  -131;  -131; -11.2; drag-lps8-01; 4; 11; 125000; 12047
2023-05-25 09:57:25; hka-aqm-n112;  21.97;  39.53;   619;  1310;    67;    12;     3;    15;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 12048
2023-05-25 10:12:32; hka-aqm-n112;  22.17;  40.02;   665;  1646;    71;    16;     4;    19;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 12049
2023-05-25 10:42:46; hka-aqm-n112;  22.36;  40.12;   676;  1437;    65;    15;     1;    15;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 12051
2023-05-25 10:57:53; hka-aqm-n112;  22.45;  40.22;   665;  1441;    63;    14;     4;    25;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 12052
2023-05-25 11:13:00; hka-aqm-n112;  22.52;  40.48;   680;  1404;    63;    16;     1;     7;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 12053
2023-05-25 11:28:07; hka-aqm-n112;  22.38;  41.20;   612;  1492;    71;    18;     1;     1;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12054
2023-05-25 11:43:14; hka-aqm-n112;  22.28;  41.98;   571;  1297;    70;    16;     5;    25;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 12055
2023-05-25 11:58:21; hka-aqm-n112;  22.24;  41.53;   531;  1186;    69;    15;     1;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 11; 125000; 12056
2023-05-25 12:13:30; hka-aqm-n112;  22.25;  41.13;   519;  1072;    75;    16;     5;    25;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12057
2023-05-25 12:28:37; hka-aqm-n112;  22.28;  40.74;   517;  1078;    74;    16;     0;     2;  -132;  -132; -10.8; drag-lps8-01; 5; 11; 125000; 12058
2023-05-25 12:58:52; hka-aqm-n112;  22.25;  41.13;   505;  1081;    54;    13;     5;    25;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12060
2023-05-25 17:45:32; hka-aqm-n112;  22.71;  43.03;   423;   767;   103;    26;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 12083
2023-05-25 18:02:11; hka-aqm-n112;  22.73;  43.19;   428;   696;    91;    24;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 12085
2023-05-25 18:20:19; hka-aqm-n112;  22.76;  42.18;   422;   759;    77;    20;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 11; 125000; 12086
2023-05-25 18:38:31; hka-aqm-n112;  22.73;  41.98;   420;   781;    61;    15;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12087
2023-05-25 18:56:39; hka-aqm-n112;  22.69;  41.66;   427;   774;    49;    10;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 12088
2023-05-25 19:14:47; hka-aqm-n112;  22.68;  42.05;   425;   778;    45;     8;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 1; 11; 125000; 12089
2023-05-25 19:32:57; hka-aqm-n112;  22.64;  42.80;   428;   773;    42;     7;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 12090
2023-05-25 19:51:05; hka-aqm-n112;  22.60;  42.47;   426;   792;    40;     8;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 12091
2023-05-25 20:09:13; hka-aqm-n112;  22.54;  41.66;   429;   772;    35;     5;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12092
2023-05-25 20:27:21; hka-aqm-n112;  22.46;  41.33;   431;   773;    32;     4;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 12093
2023-05-25 20:45:30; hka-aqm-n112;  22.40;  41.20;   436;   757;    29;     3;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12094
2023-05-25 21:03:38; hka-aqm-n112;  22.36;  41.33;   432;   768;    30;     5;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 12096
2023-05-25 21:18:45; hka-aqm-n112;  22.34;  42.24;   442;   765;    29;     5;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 2; 11; 125000; 12097
2023-05-25 21:35:23; hka-aqm-n112;  22.25;  43.22;   438;   843;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12098
2023-05-25 21:52:00; hka-aqm-n112;  22.15;  44.13;   441;   806;    29;     5;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 12099
2023-05-25 22:08:38; hka-aqm-n112;  21.98;  44.81;   442;   931;    29;     5;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 12100
2023-05-25 22:25:16; hka-aqm-n112;  21.93;  45.20;   444;   941;    27;     2;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 11; 125000; 12101
2023-05-25 22:41:57; hka-aqm-n112;  21.90;  45.59;   445;   991;    29;     5;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 12102
2023-05-25 22:58:37; hka-aqm-n112;  21.81;  45.91;   453;   988;    27;     2;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 12103
2023-05-25 23:15:16; hka-aqm-n112;  21.80;  46.27;   454;   967;    27;     2;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 6; 11; 125000; 12104
2023-05-25 23:31:53; hka-aqm-n112;  21.78;  46.43;   457;  1053;    27;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 12105
2023-05-25 23:48:31; hka-aqm-n112;  21.75;  46.75;   459;   998;    29;     5;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 12107
