# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 19:09:43; hka-aqm-n308;  23.88;  38.77;   378;   547;    12;     2;     2;     1;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 258
2022-09-02 19:24:50; hka-aqm-n308;  23.86;  39.03;   380;   560;    13;     3;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 259
2022-09-02 19:39:57; hka-aqm-n308;  23.82;  40.15;   384;   576;    10;     1;     2;     1;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 260
2022-09-02 19:55:03; hka-aqm-n308;  23.82;  40.84;   399;   676;     9;     1;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 261
2022-09-02 20:10:10; hka-aqm-n308;  23.75;  41.04;   401;   598;     9;     1;     2;     1;   -52;   -52;   5.8; drag-lps8-01; 5; 7; 125000; 262
2022-09-02 20:25:17; hka-aqm-n308;  23.72;  41.53;   398;   598;     9;     1;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 263
2022-09-02 20:40:23; hka-aqm-n308;  23.68;  42.11;   396;   565;    11;     3;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 264
2022-09-02 20:55:29; hka-aqm-n308;  23.65;  42.73;   400;   648;    11;     3;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 265
2022-09-02 21:10:36; hka-aqm-n308;  23.63;  43.29;   410;   641;    11;     3;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 7; 7; 125000; 266
2022-09-02 21:25:42; hka-aqm-n308;  23.63;  43.84;   412;   700;     9;     1;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 267
2022-09-02 21:40:48; hka-aqm-n308;  23.62;  44.20;   411;   662;     9;     1;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 268
2022-09-02 21:55:57; hka-aqm-n308;  23.57;  44.46;   418;   648;     9;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 269
2022-09-02 22:11:03; hka-aqm-n308;  23.54;  44.36;   408;   645;     9;     1;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 270
2022-09-02 22:26:09; hka-aqm-n308;  23.54;  44.36;   403;   697;     9;     1;     2;     1;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 271
2022-09-02 22:41:17; hka-aqm-n308;  23.55;  44.46;   409;   761;     9;     1;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 272
2022-09-02 22:56:23; hka-aqm-n308;  23.53;  44.59;   412;   765;     9;     1;     2;     1;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 273
2022-09-02 23:11:30; hka-aqm-n308;  23.54;  44.88;   419;   798;    11;     3;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 274
2022-09-02 23:26:36; hka-aqm-n308;  23.52;  45.20;   419;   797;     9;     1;     2;     1;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 275
2022-09-02 23:41:49; hka-aqm-n308;  23.50;  45.43;   417;   742;    11;     3;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 277
2022-09-02 23:57:02; hka-aqm-n308;  23.52;  45.46;   412;   755;     9;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 279
