# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 05:11:46; hka-aqm-n003;  20.70;  46.14;   480;   952;    10;     3;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 743
2023-05-29 05:57:28; hka-aqm-n003;  20.70;  46.39;   485;   998;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 747
2023-05-29 06:12:35; hka-aqm-n003;  20.68;  46.17;   475;  1037;    11;     4;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 748
2023-05-29 06:42:48; hka-aqm-n003;  20.72;  46.65;   470;  1207;     9;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 750
2023-05-29 06:57:55; hka-aqm-n003;  20.70;  47.42;   490;  1191;     9;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 751
2023-05-29 07:13:01; hka-aqm-n003;  20.78;  47.78;   478;  1223;     9;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 752
2023-05-29 07:28:08; hka-aqm-n003;  20.74;  48.51;   470;  1204;     9;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 753
2023-05-29 07:43:14; hka-aqm-n003;  20.81;  48.29;   460;  1173;    11;     3;     2;     0;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 754
2023-05-29 08:13:29; hka-aqm-n003;  20.82;  48.58;   453;  1219;    10;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 756
2023-05-29 08:28:35; hka-aqm-n003;  20.80;  48.99;   450;  1192;    11;     2;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 7; 9; 125000; 757
2023-05-29 08:43:42; hka-aqm-n003;  20.80;  47.49;   454;   956;    11;     2;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 758
2023-05-29 09:13:55; hka-aqm-n003;  20.78;  46.91;   443;   958;    12;     3;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 760
2023-05-29 09:29:24; hka-aqm-n003;  20.75;  47.10;   451;   889;    14;     5;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 762
2023-05-29 09:44:54; hka-aqm-n003;  20.75;  47.30;   438;   938;    13;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 763
2023-05-29 10:00:23; hka-aqm-n003;  20.78;  47.30;   437;   902;    13;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 764
2023-05-29 10:15:52; hka-aqm-n003;  20.74;  48.13;   429;   871;    13;     4;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 765
2023-05-29 10:31:21; hka-aqm-n003;  20.76;  48.64;   432;   742;    17;     7;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 766
2023-05-29 10:46:50; hka-aqm-n003;  20.76;  48.42;   438;   769;    15;     5;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 767
2023-05-29 11:02:42; hka-aqm-n003;  20.76;  47.74;   432;   732;    16;     5;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 768
2023-05-29 11:33:19; hka-aqm-n003;  20.75;  49.28;   429;   720;    20;     7;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 770
2023-05-29 11:48:49; hka-aqm-n003;  20.78;  49.60;   427;   656;    22;     9;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 771
2023-05-29 12:04:18; hka-aqm-n003;  20.76;  49.79;   425;   678;    23;     9;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 772
2023-05-29 12:19:49; hka-aqm-n003;  20.79;  50.43;   420;   737;    24;    10;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 773
2023-05-29 12:35:18; hka-aqm-n003;  20.80;  50.11;   425;   681;    24;     9;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 774
2023-05-29 12:50:49; hka-aqm-n003;  20.78;  49.06;   420;   701;    24;    10;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 775
2023-05-29 13:06:18; hka-aqm-n003;  20.79;  49.57;   426;   798;    23;     9;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 776
2023-05-29 13:21:49; hka-aqm-n003;  20.81;  48.74;   425;   771;    24;    11;     2;     1;  -130;  -130; -12.0; drag-lps8-01; 1; 9; 125000; 777
2023-05-29 13:37:18; hka-aqm-n003;  20.82;  47.26;   426;   825;    20;     7;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 778
2023-05-29 13:52:50; hka-aqm-n003;  20.82;  47.74;   423;   802;    22;     9;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 779
2023-05-29 14:08:41; hka-aqm-n003;  20.84;  46.94;   418;   789;    19;     7;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 780
2023-05-29 14:23:49; hka-aqm-n003;  20.83;  47.55;   423;   848;    19;     7;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 781
2023-05-29 14:39:18; hka-aqm-n003;  20.85;  46.30;   420;   704;    20;     7;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 782
2023-05-29 14:54:49; hka-aqm-n003;  20.84;  45.30;   422;   846;    19;     6;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 783
2023-05-29 15:10:18; hka-aqm-n003;  20.83;  44.23;   420;   763;    18;     6;     2;     1;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 784
2023-05-29 15:25:49; hka-aqm-n003;  20.82;  44.26;   420;   847;    19;     7;     2;     1;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 785
2023-05-29 15:56:25; hka-aqm-n003;  20.87;  44.52;   425;   883;    24;    10;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 788
2023-05-29 16:11:31; hka-aqm-n003;  20.89;  44.29;   426;   883;    23;     8;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 789
2023-05-29 16:56:51; hka-aqm-n003;  20.88;  44.75;   421;   878;    34;    13;     2;     1;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 792
2023-05-29 17:11:57; hka-aqm-n003;  20.91;  44.55;   420;   951;    44;    14;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 793
2023-05-29 17:27:04; hka-aqm-n003;  20.91;  44.13;   424;   937;    57;    18;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 794
2023-05-29 17:57:17; hka-aqm-n003;  20.97;  44.33;   418;   998;    88;    26;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 796
2023-05-29 18:12:24; hka-aqm-n003;  20.96;  43.55;   420;   951;   115;    34;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 797
2023-05-29 18:23:30; hka-aqm-n003;  21.02;  44.23;   417;   927;   259;    79;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 798
2023-05-29 18:24:09; hka-aqm-n003;  21.02;  44.16;   421;   938;   441;   140;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 799
2023-05-29 18:24:31; hka-aqm-n003;  21.06;  44.29;   420;   977;   526;   167;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 800
2023-05-29 18:25:30; hka-aqm-n003;  21.06;  44.00;   420;   929;   485;   153;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 802
2023-05-29 18:26:38; hka-aqm-n003;  21.10;  43.94;   420;   938;   601;   192;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 803
2023-05-29 18:27:10; hka-aqm-n003;  21.08;  43.64;   420;   895;   305;    94;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 804
2023-05-29 18:28:11; hka-aqm-n003;  21.04;  43.81;   420;   945;    64;    18;     2;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 805
2023-05-29 18:43:40; hka-aqm-n003;  20.98;  43.38;   421;   873;    20;     6;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 807
2023-05-29 18:59:11; hka-aqm-n003;  20.99;  43.16;   423;   939;    27;     8;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 808
2023-05-29 19:14:41; hka-aqm-n003;  20.96;  42.99;   428;   933;    18;     4;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 809
2023-05-29 19:30:33; hka-aqm-n003;  20.95;  43.03;   420;   840;    15;     5;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 810
2023-05-29 19:45:39; hka-aqm-n003;  20.93;  43.48;   424;   830;    10;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 811
2023-05-29 20:01:08; hka-aqm-n003;  20.94;  44.94;   425;   847;    12;     4;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 813
2023-05-29 20:16:15; hka-aqm-n003;  20.92;  45.75;   438;   901;    11;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 814
2023-05-29 20:31:21; hka-aqm-n003;  20.90;  46.14;   434;   921;     8;     1;     0;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 815
2023-05-29 20:46:28; hka-aqm-n003;  20.91;  46.59;   430;   922;     8;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 816
2023-05-29 21:01:34; hka-aqm-n003;  20.89;  46.91;   430;  1002;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 817
2023-05-29 21:16:41; hka-aqm-n003;  20.87;  47.17;   433;   885;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 818
2023-05-29 22:02:00; hka-aqm-n003;  20.89;  47.23;   439;   805;     7;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 821
2023-05-29 22:17:07; hka-aqm-n003;  20.89;  47.30;   441;   871;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 822
2023-05-29 22:32:13; hka-aqm-n003;  20.93;  47.39;   438;   914;     7;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 823
2023-05-29 22:47:20; hka-aqm-n003;  20.93;  47.52;   433;   910;     7;     1;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 9; 125000; 824
2023-05-29 23:02:26; hka-aqm-n003;  20.94;  48.13;   437;   966;     7;     1;     2;     0;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 825
2023-05-29 23:32:39; hka-aqm-n003;  20.96;  49.47;   446;  1019;     7;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 827
2023-05-29 23:47:46; hka-aqm-n003;  20.94;  49.92;   446;  1070;    10;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 828
