# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-12 15:12:06; hka-aqm-n007;  20.26;  41.95;   726;   927;    14;     3;     3;    12;  -132;  -132; -11.8; drag-outd-01; 6; 11; 125000; 5247
2023-01-12 15:31:45; hka-aqm-n007;  20.18;  42.11;   717;   895;    11;     2;     1;    24;  -133;  -133; -13.2; drag-outd-01; 1; 11; 125000; 5248
2023-01-12 15:51:24; hka-aqm-n007;  20.09;  42.31;   714;   883;    10;     2;     3;    19;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 5249
2023-01-12 16:08:01; hka-aqm-n007;  20.04;  42.47;   710;   874;     9;     1;     1;     2;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 5250
2023-01-12 16:44:18; hka-aqm-n007;  20.04;  42.44;   702;   858;     7;     3;     3;    19;  -128;  -128; -10.2; drag-outd-01; 6; 11; 125000; 5252
2023-01-12 17:02:26; hka-aqm-n007;  20.18;  42.11;   696;   839;     7;     3;     0;     1;  -133;  -133; -13.2; drag-outd-01; 5; 11; 125000; 5253
2023-01-12 17:40:15; hka-aqm-n007;  20.09;  42.24;   684;   815;     5;     0;     0;     3;  -133;  -133; -16.0; drag-lps8-01; 2; 11; 125000; 5255
2023-01-12 18:13:31; hka-aqm-n007;  20.04;  42.34;   673;   834;     8;     2;     1;     2;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 5257
2023-01-12 19:07:57; hka-aqm-n007;  19.98;  42.51;   655;   771;     5;     0;     2;     0;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 5260
2023-01-12 19:26:07; hka-aqm-n007;  19.97;  42.51;   647;   738;     5;     0;     3;    19;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 5261
2023-01-12 19:44:17; hka-aqm-n007;  20.02;  42.31;   646;   756;     7;     2;     1;     2;  -131;  -131; -11.2; drag-outd-01; 6; 11; 125000; 5262
2023-01-12 20:02:26; hka-aqm-n007;  20.10;  42.15;   639;   747;     5;     1;     3;    19;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 5263
2023-01-12 20:38:42; hka-aqm-n007;  20.13;  42.05;   627;   754;     5;     1;     3;    19;  -131;  -131; -10.8; drag-outd-01; 4; 11; 125000; 5265
2023-01-12 21:15:00; hka-aqm-n007;  20.13;  41.98;   609;   704;     5;     0;     3;    19;  -130;  -130; -11.2; drag-outd-01; 4; 11; 125000; 5267
2023-01-12 21:36:09; hka-aqm-n007;  20.14;  41.95;   607;   714;     6;     0;     0;     1;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 5268
2023-01-12 21:51:16; hka-aqm-n007;  20.12;  41.98;   600;   693;     5;     0;     1;     3;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5269
2023-01-12 22:29:06; hka-aqm-n007;  20.12;  41.98;   594;   669;     5;     0;     0;     2;  -130;  -130; -12.2; drag-outd-01; 4; 11; 125000; 5271
2023-01-12 23:06:54; hka-aqm-n007;  20.16;  41.85;   575;   635;     5;     1;     1;     3;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 5273
2023-01-12 23:59:51; hka-aqm-n007;  20.15;  41.85;   563;   622;     5;     0;     3;    19;  -132;  -132; -12.5; drag-outd-01; 0; 11; 125000; 5276
