# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 10:49:32; hka-aqm-n007;  23.83;  48.26;   420;   619;    12;     3;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 104
2022-09-16 11:04:38; hka-aqm-n007;  23.85;  48.26;   419;   602;    10;     2;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 105
2022-09-16 11:19:47; hka-aqm-n007;  23.88;  48.19;   424;   612;    11;     2;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 106
2022-09-16 11:34:53; hka-aqm-n007;  23.88;  47.87;   417;   605;    13;     3;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 107
2022-09-16 11:49:59; hka-aqm-n007;  23.86;  47.74;   421;   599;     9;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 108
2022-09-16 12:05:06; hka-aqm-n007;  23.87;  48.03;   422;   599;     9;     2;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 109
2022-09-16 12:20:19; hka-aqm-n007;  23.83;  48.26;   428;   607;    13;     4;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 111
2022-09-16 12:35:26; hka-aqm-n007;  23.89;  48.71;   435;   605;    35;    12;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 112
2022-09-16 12:50:39; hka-aqm-n007;  23.92;  48.77;   424;   609;    23;     6;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 114
2022-09-16 13:05:46; hka-aqm-n007;  23.90;  47.87;   434;   605;    43;    11;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 115
2022-09-16 13:20:53; hka-aqm-n007;  23.93;  47.49;   431;   588;    42;    11;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 116
2022-09-16 13:35:59; hka-aqm-n007;  23.92;  44.81;   422;   549;    68;    18;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 117
2022-09-16 13:51:05; hka-aqm-n007;  23.90;  41.59;   420;   536;    58;    18;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 118
2022-09-16 14:06:12; hka-aqm-n007;  23.92;  39.82;   422;   496;    73;    22;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 119
2022-09-16 14:21:18; hka-aqm-n007;  23.90;  39.49;   408;   551;    63;    18;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 120
2022-09-16 14:25:25; hka-aqm-n007;  23.94;  39.89;   409;   535;   178;    41;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 121
2022-09-16 14:40:31; hka-aqm-n007;  24.00;  39.95;   430;   547;   195;    25;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 122
2022-09-16 14:45:06; hka-aqm-n007;  24.02;  39.89;   422;   552;    13;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 123
2022-09-16 15:00:12; hka-aqm-n007;  24.01;  38.83;   411;   548;    45;    14;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 124
2022-09-16 15:15:18; hka-aqm-n007;  24.02;  39.07;   402;   569;    41;    13;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 125
2022-09-16 15:30:26; hka-aqm-n007;  24.00;  38.44;   407;   563;    14;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 126
2022-09-16 15:45:32; hka-aqm-n007;  23.95;  37.12;   413;   567;    35;    10;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 127
2022-09-16 16:00:38; hka-aqm-n007;  23.96;  36.69;   415;   568;    21;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 128
2022-09-16 16:15:46; hka-aqm-n007;  23.93;  36.32;   411;   581;    26;     8;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 129
2022-09-16 16:30:52; hka-aqm-n007;  23.91;  35.46;   406;   584;    15;     4;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 130
2022-09-16 16:45:59; hka-aqm-n007;  23.90;  35.16;   412;   564;    13;     3;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 131
2022-09-16 17:01:07; hka-aqm-n007;  23.92;  34.99;   408;   599;    15;     5;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 132
2022-09-16 17:16:13; hka-aqm-n007;  23.90;  34.82;   405;   544;    12;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 133
2022-09-16 17:31:27; hka-aqm-n007;  23.92;  34.92;   405;   596;    12;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 135
2022-09-16 17:46:39; hka-aqm-n007;  23.88;  35.22;   404;   538;    10;     2;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 137
2022-09-16 18:01:46; hka-aqm-n007;  23.85;  35.59;   407;   584;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 138
2022-09-16 18:16:52; hka-aqm-n007;  23.82;  35.66;   404;   590;     7;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 139
2022-09-16 18:31:58; hka-aqm-n007;  23.79;  35.49;   405;   586;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 140
2022-09-16 18:47:06; hka-aqm-n007;  23.87;  35.79;   405;   614;     8;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 141
2022-09-16 19:02:12; hka-aqm-n007;  23.84;  35.42;   408;   598;     6;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 142
2022-09-16 19:17:18; hka-aqm-n007;  23.85;  35.39;   411;   575;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 143
2022-09-16 19:32:25; hka-aqm-n007;  23.87;  35.59;   407;   599;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 144
2022-09-16 19:47:31; hka-aqm-n007;  23.85;  35.49;   405;   581;     5;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 145
2022-09-16 20:02:37; hka-aqm-n007;  23.86;  35.92;   405;   610;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 146
2022-09-16 20:17:46; hka-aqm-n007;  23.84;  36.39;   409;   591;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 147
2022-09-16 20:32:52; hka-aqm-n007;  23.82;  37.32;   407;   619;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 148
2022-09-16 20:47:58; hka-aqm-n007;  23.82;  38.11;   410;   623;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 149
2022-09-16 21:03:06; hka-aqm-n007;  23.82;  38.77;   409;   637;     5;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 150
2022-09-16 21:18:12; hka-aqm-n007;  23.83;  39.00;   416;   630;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 151
2022-09-16 21:33:18; hka-aqm-n007;  23.82;  39.30;   408;   656;     5;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 152
2022-09-16 21:48:25; hka-aqm-n007;  23.86;  39.79;   406;   680;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 153
2022-09-16 22:03:32; hka-aqm-n007;  23.83;  40.31;   423;   670;     7;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 154
2022-09-16 22:18:38; hka-aqm-n007;  23.79;  40.35;   408;   643;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 155
2022-09-16 22:33:45; hka-aqm-n007;  23.79;  39.95;   415;   665;     7;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 156
2022-09-16 22:48:58; hka-aqm-n007;  23.75;  39.30;   409;   617;     5;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 158
2022-09-16 23:04:06; hka-aqm-n007;  23.74;  39.07;   420;   618;     7;     2;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 159
2022-09-16 23:19:12; hka-aqm-n007;  23.68;  38.64;   410;   610;     5;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 160
2022-09-16 23:34:18; hka-aqm-n007;  23.65;  38.57;   414;   603;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 161
2022-09-16 23:49:25; hka-aqm-n007;  23.69;  38.18;   408;   614;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 162
