# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 03:05:33; hka-aqm-n109;  24.55;  62.47;   498;   695;     6;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 3455
2022-09-15 03:20:39; hka-aqm-n109;  24.56;  62.29;   508;   714;     6;     1;     2;     3;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 3456
2022-09-15 03:35:45; hka-aqm-n109;  24.53;  62.29;   504;   700;     8;     2;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 3457
2022-09-15 03:50:52; hka-aqm-n109;  24.56;  62.41;   511;   699;     6;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 3458
2022-09-15 04:05:58; hka-aqm-n109;  24.56;  62.32;   504;   709;     6;     0;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 3459
2022-09-15 04:21:04; hka-aqm-n109;  24.54;  62.44;   515;   700;     7;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 3460
2022-09-15 04:36:10; hka-aqm-n109;  24.54;  62.44;   508;   724;     6;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 3461
2022-09-15 04:51:16; hka-aqm-n109;  24.58;  62.35;   509;   692;     6;     0;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 3462
2022-09-15 05:06:23; hka-aqm-n109;  24.54;  62.26;   512;   702;     6;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 3463
2022-09-15 05:21:29; hka-aqm-n109;  24.50;  62.13;   511;   690;     6;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 3464
2022-09-15 05:51:42; hka-aqm-n109;  24.50;  61.73;   508;   649;     8;     2;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 3466
2022-09-15 06:06:48; hka-aqm-n109;  24.50;  61.46;   510;   671;     6;     0;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 3467
2022-09-15 06:21:56; hka-aqm-n109;  24.52;  61.31;   503;   670;     6;     0;     2;     3;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 3468
2022-09-15 06:37:03; hka-aqm-n109;  24.52;  61.12;   504;   705;     6;     0;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 3469
2022-09-15 06:52:09; hka-aqm-n109;  24.47;  61.27;   505;   669;     6;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 3470
2022-09-15 07:07:16; hka-aqm-n109;  24.54;  61.03;   510;   657;     6;     0;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 3471
2022-09-15 07:22:22; hka-aqm-n109;  24.55;  61.00;   509;   699;     9;     2;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 3472
2022-09-15 07:37:36; hka-aqm-n109;  24.52;  61.18;   514;   675;     7;     1;     2;     3;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 3474
2022-09-15 07:52:49; hka-aqm-n109;  24.52;  61.31;   511;   688;     8;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 3476
2022-09-15 08:07:56; hka-aqm-n109;  24.46;  61.52;   517;   685;     7;     1;     2;     3;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 3477
2022-09-15 08:13:35; hka-aqm-n109;  24.50;  61.55;   511;   688;   393;    73;     2;     3;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 3479
2022-09-15 08:14:16; hka-aqm-n109;  24.48;  61.55;   515;   684;     7;     1;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 3480
2022-09-15 08:29:22; hka-aqm-n109;  24.48;  61.55;   523;   685;     7;     1;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 3481
2022-09-15 08:44:28; hka-aqm-n109;  24.44;  61.58;   511;   679;     9;     3;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 3482
2022-09-15 08:59:35; hka-aqm-n109;  24.46;  61.31;   513;   697;    10;     3;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 3483
2022-09-15 09:14:41; hka-aqm-n109;  24.46;  61.24;   513;   658;     8;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 3484
2022-09-15 09:29:48; hka-aqm-n109;  24.44;  58.41;   511;   673;     9;     3;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 3485
2022-09-15 09:44:56; hka-aqm-n109;  24.40;  56.66;   511;   665;    10;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 3486
2022-09-15 10:00:02; hka-aqm-n109;  24.43;  55.66;   513;   651;    11;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 3487
2022-09-15 10:15:08; hka-aqm-n109;  24.43;  55.16;   515;   631;    13;     2;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 3488
2022-09-15 10:19:14; hka-aqm-n109;  24.45;  55.23;   510;   628;   436;    66;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 3489
2022-09-15 10:54:58; hka-aqm-n109;  24.54;  55.16;   553;   450;   498;    53;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1
2022-09-15 10:55:19; hka-aqm-n109;  24.60;  55.41;   487;   450;   614;    67;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 2
2022-09-15 10:55:58; hka-aqm-n109;  24.53;  55.29;   447;   450;   612;    65;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 3
2022-09-15 10:56:19; hka-aqm-n109;  24.50;  55.16;   416;   450;   611;    65;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 4
2022-09-15 11:27:18; hka-aqm-n109;  24.02;  55.60;   318;   450;   327;    35;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1
2022-09-15 11:42:25; hka-aqm-n109;  24.39;  53.75;   316;   498;   272;    28;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 2
2022-09-15 11:57:31; hka-aqm-n109;  24.51;  53.09;   311;   481;   285;    30;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 3
2022-09-15 12:12:38; hka-aqm-n109;  24.66;  52.71;   315;   505;   290;    32;     3;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 4
2022-09-15 12:27:45; hka-aqm-n109;  24.74;  53.06;   312;   535;   293;    32;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 5
2022-09-15 12:42:51; hka-aqm-n109;  24.72;  52.84;   316;   514;   292;    32;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 6
2022-09-15 12:57:58; hka-aqm-n109;  24.82;  52.84;   314;   583;   310;    38;     3;     1;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 7
2022-09-15 13:03:57; hka-aqm-n109;  24.85;  52.84;   324;   576;    31;     9;     3;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 8
2022-09-15 13:19:04; hka-aqm-n109;  24.67;  53.37;   318;   511;    39;    11;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 9
2022-09-15 13:34:10; hka-aqm-n109;  24.62;  53.81;   300;   488;    60;    16;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 10
2022-09-15 13:49:19; hka-aqm-n109;  24.57;  54.07;   300;   508;    87;    23;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 11
2022-09-15 13:50:17; hka-aqm-n109;  24.52;  54.32;   301;   505;   180;    49;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 12
2022-09-15 13:51:56; hka-aqm-n109;  24.53;  54.22;   303;   544;   150;    40;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 13
2022-09-15 13:52:38; hka-aqm-n109;  24.54;  54.19;   302;   525;   211;    58;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 14
2022-09-15 13:55:37; hka-aqm-n109;  24.63;  54.13;   303;   524;   119;    32;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 7; 7; 125000; 15
2022-09-15 14:03:17; hka-aqm-n109;  24.51;  54.66;   300;   526;   164;    46;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 16
2022-09-15 14:03:37; hka-aqm-n109;  24.52;  54.54;   300;   526;    91;    24;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 17
2022-09-15 14:18:44; hka-aqm-n109;  24.50;  55.04;   300;   550;    94;    25;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 18
2022-09-15 14:24:16; hka-aqm-n109;  24.52;  54.88;   305;   554;   121;    35;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 19
2022-09-15 14:27:18; hka-aqm-n109;  24.49;  54.94;   300;   595;   141;    40;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 21
2022-09-15 14:35:37; hka-aqm-n109;  24.48;  54.98;   300;   536;   109;    31;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 22
2022-09-15 14:50:43; hka-aqm-n109;  24.46;  55.16;   298;   562;   115;    32;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 23
2022-09-15 15:05:50; hka-aqm-n109;  24.45;  53.91;   298;   538;    82;    24;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 24
2022-09-15 15:20:57; hka-aqm-n109;  24.47;  53.12;   300;   554;    32;     7;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-09-15 15:36:03; hka-aqm-n109;  24.46;  53.25;   294;   548;    48;    12;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 26
2022-09-15 15:51:09; hka-aqm-n109;  24.50;  53.40;   297;   546;    32;     7;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 27
2022-09-15 16:06:17; hka-aqm-n109;  24.45;  52.84;   298;   544;    42;    11;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 28
2022-09-15 16:21:23; hka-aqm-n109;  24.48;  52.24;   291;   541;    26;     6;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 29
2022-09-15 16:36:30; hka-aqm-n109;  24.45;  51.25;   292;   534;    23;     5;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 30
2022-09-15 16:51:37; hka-aqm-n109;  24.35;  50.94;   290;   565;    27;     8;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 31
2022-09-15 17:06:43; hka-aqm-n109;  24.37;  50.56;   289;   555;    24;     6;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 32
2022-09-15 17:21:49; hka-aqm-n109;  24.36;  50.52;   282;   560;    19;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 33
2022-09-15 17:36:58; hka-aqm-n109;  24.30;  50.21;   300;   549;    19;     4;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 34
2022-09-15 17:52:04; hka-aqm-n109;  24.29;  50.24;   287;   569;    19;     4;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 35
2022-09-15 18:07:10; hka-aqm-n109;  24.30;  50.40;   288;   567;    13;     2;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 36
2022-09-15 18:22:18; hka-aqm-n109;  24.27;  50.56;   287;   577;    11;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 37
2022-09-15 18:37:24; hka-aqm-n109;  24.25;  51.25;   290;   569;    10;     2;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 38
2022-09-15 18:52:31; hka-aqm-n109;  24.28;  51.00;   299;   539;    11;     3;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 39
2022-09-15 19:07:37; hka-aqm-n109;  24.24;  51.25;   295;   561;     8;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 40
2022-09-15 19:22:50; hka-aqm-n109;  24.30;  51.19;   300;   567;     9;     3;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 42
2022-09-15 19:37:58; hka-aqm-n109;  24.26;  50.75;   299;   575;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 43
2022-09-15 19:53:11; hka-aqm-n109;  24.24;  51.00;   298;   562;     6;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 45
2022-09-15 20:08:17; hka-aqm-n109;  24.22;  51.25;   298;   570;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 46
2022-09-15 20:23:23; hka-aqm-n109;  24.18;  51.60;   304;   562;     8;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 47
2022-09-15 20:38:30; hka-aqm-n109;  24.22;  51.63;   304;   571;     6;     1;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 48
2022-09-15 20:53:38; hka-aqm-n109;  24.21;  51.76;   316;   565;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 49
2022-09-15 21:08:44; hka-aqm-n109;  24.24;  51.41;   307;   618;     6;     0;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 50
2022-09-15 21:23:50; hka-aqm-n109;  24.26;  51.35;   319;   590;     6;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 51
2022-09-15 21:38:57; hka-aqm-n109;  24.22;  51.38;   314;   596;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 52
2022-09-15 21:54:03; hka-aqm-n109;  24.26;  51.13;   310;   583;     8;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 53
2022-09-15 22:09:10; hka-aqm-n109;  24.17;  51.29;   325;   558;     6;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 54
2022-09-15 22:24:18; hka-aqm-n109;  24.14;  51.03;   328;   559;     6;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 55
2022-09-15 22:39:24; hka-aqm-n109;  24.09;  50.94;   309;   603;     6;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 56
2022-09-15 22:54:30; hka-aqm-n109;  24.04;  51.19;   317;   557;     8;     2;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 57
2022-09-15 23:09:37; hka-aqm-n109;  24.04;  51.38;   315;   554;     6;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 58
2022-09-15 23:24:43; hka-aqm-n109;  24.07;  51.51;   320;   555;     6;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 59
2022-09-15 23:39:49; hka-aqm-n109;  24.05;  51.44;   324;   586;     6;     0;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 60
2022-09-15 23:54:57; hka-aqm-n109;  24.04;  51.44;   325;   561;     6;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 61
