# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 03:16:48; hka-aqm-n202;  20.93;  50.01;   509;  1873;     5;     0;     3;     6;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 12025
2023-05-14 03:31:54; hka-aqm-n202;  20.92;  49.92;   503;  1906;     5;     1;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 12026
2023-05-14 03:47:01; hka-aqm-n202;  20.94;  49.89;   515;  1908;     5;     0;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12027
2023-05-14 04:02:19; hka-aqm-n202;  20.93;  50.01;   515;  1915;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 12029
2023-05-14 04:17:26; hka-aqm-n202;  20.93;  49.82;   514;  1947;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 12030
2023-05-14 04:32:32; hka-aqm-n202;  20.92;  49.28;   513;  1878;     5;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12031
2023-05-14 04:47:38; hka-aqm-n202;  20.92;  49.15;   518;  1953;     5;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 12032
2023-05-14 05:02:45; hka-aqm-n202;  20.91;  49.57;   532;  1899;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 12033
2023-05-14 05:17:51; hka-aqm-n202;  20.90;  49.85;   528;  1864;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 12034
2023-05-14 05:32:57; hka-aqm-n202;  20.90;  49.76;   530;  1788;     5;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 12035
2023-05-14 05:48:04; hka-aqm-n202;  20.90;  49.28;   525;  1774;     6;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12036
2023-05-14 06:03:10; hka-aqm-n202;  20.89;  48.67;   517;  1757;     8;     2;     3;     6;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 12037
2023-05-14 06:18:17; hka-aqm-n202;  20.88;  48.26;   527;  1741;     9;     3;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 12038
2023-05-14 06:33:23; hka-aqm-n202;  20.80;  48.00;   524;  1684;     9;     2;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 12039
2023-05-14 06:48:29; hka-aqm-n202;  20.84;  47.81;   504;  1665;    11;     4;     3;     6;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 12040
2023-05-14 07:03:36; hka-aqm-n202;  20.86;  47.74;   500;  1659;    13;     4;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 12041
2023-05-14 07:18:42; hka-aqm-n202;  20.88;  47.87;   487;  1608;    13;     4;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 12042
2023-05-14 07:33:50; hka-aqm-n202;  20.88;  48.03;   480;  1567;    16;     6;     3;     6;   -64;   -64;   9.5; drag-lps8-01; 4; 8; 125000; 12043
2023-05-14 07:48:56; hka-aqm-n202;  20.88;  48.42;   472;  1504;    26;    11;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 12044
2023-05-14 08:04:03; hka-aqm-n202;  20.88;  48.77;   465;  1526;    43;    21;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 12045
2023-05-14 08:19:09; hka-aqm-n202;  20.91;  48.42;   469;  1399;    33;    15;     3;     6;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 12046
2023-05-14 08:34:16; hka-aqm-n202;  20.88;  48.13;   462;  1284;    37;    17;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 12047
2023-05-14 08:49:22; hka-aqm-n202;  20.93;  47.33;   446;  1177;    52;    26;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 12048
2023-05-14 09:04:30; hka-aqm-n202;  20.96;  48.61;   441;  1168;    52;    26;     3;     6;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12049
2023-05-14 09:19:36; hka-aqm-n202;  20.92;  48.16;   437;  1095;    52;    26;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 12050
2023-05-14 09:34:42; hka-aqm-n202;  20.94;  47.58;   432;  1085;    62;    31;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12051
2023-05-14 09:49:51; hka-aqm-n202;  20.97;  47.52;   438;  1032;    64;    32;     3;     6;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 12052
2023-05-14 10:04:57; hka-aqm-n202;  20.94;  47.52;   432;   982;    67;    34;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 12053
2023-05-14 10:20:03; hka-aqm-n202;  20.95;  47.26;   437;   901;    72;    37;     3;     6;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 12054
2023-05-14 10:35:11; hka-aqm-n202;  20.96;  47.10;   438;   822;    84;    43;     3;     6;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 12055
2023-05-14 10:41:49; hka-aqm-n202;  20.94;  46.97;   426;   817;    33;    15;     3;     6;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 12056
2023-05-14 10:56:50; hka-aqm-n202;  20.95;  46.56;   433;   754;    94;    47;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 12057
2023-05-14 11:01:50; hka-aqm-n202;  20.94;  46.85;   428;   823;    33;    14;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12058
2023-05-14 11:08:49; hka-aqm-n202;  20.98;  46.97;   436;   787;    32;    13;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12059
2023-05-14 11:10:10; hka-aqm-n202;  20.98;  46.85;   427;   787;    95;    48;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 12060
2023-05-14 11:24:50; hka-aqm-n202;  20.98;  47.33;   435;   798;    45;    21;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 12061
2023-05-14 11:25:29; hka-aqm-n202;  20.98;  47.30;   436;   802;   104;    53;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 12062
2023-05-14 11:35:10; hka-aqm-n202;  21.01;  47.87;   426;   817;    97;    49;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 12063
2023-05-14 11:50:16; hka-aqm-n202;  20.97;  47.55;   427;   763;    59;    28;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 12064
2023-05-14 12:05:23; hka-aqm-n202;  20.98;  47.55;   430;   801;    37;    17;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 8; 125000; 12065
2023-05-14 12:20:31; hka-aqm-n202;  20.98;  47.58;   431;   778;    49;    22;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 12066
2023-05-14 12:35:37; hka-aqm-n202;  21.02;  47.94;   428;   761;    51;    24;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 12067
2023-05-14 12:50:43; hka-aqm-n202;  21.01;  47.58;   432;   704;    58;    27;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 12068
2023-05-14 12:56:10; hka-aqm-n202;  21.00;  47.65;   425;   669;   136;    67;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 12069
2023-05-14 13:11:17; hka-aqm-n202;  21.00;  47.74;   423;   651;   100;    47;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 8; 125000; 12070
2023-05-14 13:26:23; hka-aqm-n202;  21.02;  48.07;   427;   663;    94;    44;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 12071
2023-05-14 13:41:31; hka-aqm-n202;  21.00;  48.74;   423;   692;    72;    33;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 12072
2023-05-14 13:56:37; hka-aqm-n202;  21.01;  47.58;   423;   633;    69;    32;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12073
2023-05-14 14:11:43; hka-aqm-n202;  20.98;  48.10;   428;   641;    75;    35;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12074
2023-05-14 14:20:50; hka-aqm-n202;  21.00;  47.78;   427;   617;    73;    34;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 8; 125000; 12075
2023-05-14 14:35:57; hka-aqm-n202;  20.98;  47.94;   426;   602;    63;    30;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 12076
2023-05-14 14:51:03; hka-aqm-n202;  20.98;  48.10;   431;   645;    65;    30;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 12077
2023-05-14 15:06:11; hka-aqm-n202;  21.00;  48.07;   420;   637;    52;    23;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 12078
2023-05-14 15:21:17; hka-aqm-n202;  21.00;  47.10;   425;   564;    47;    21;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 12079
2023-05-14 15:26:09; hka-aqm-n202;  21.00;  47.07;   426;   535;    41;    18;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 12080
2023-05-14 15:41:16; hka-aqm-n202;  20.98;  47.26;   422;   593;    83;    40;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 12081
2023-05-14 15:56:22; hka-aqm-n202;  20.99;  48.03;   426;   567;    79;    38;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 8; 125000; 12082
2023-05-14 16:11:28; hka-aqm-n202;  20.99;  46.52;   420;   556;    82;    41;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 12083
2023-05-14 16:26:35; hka-aqm-n202;  21.01;  47.49;   423;   581;    76;    38;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 12084
2023-05-14 16:41:41; hka-aqm-n202;  21.01;  48.74;   419;   739;    31;    13;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 12085
2023-05-14 16:56:48; hka-aqm-n202;  20.98;  48.96;   419;   756;    52;    26;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 12086
2023-05-14 17:11:54; hka-aqm-n202;  21.00;  47.42;   422;   700;    29;    12;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 12087
2023-05-14 17:27:00; hka-aqm-n202;  21.00;  47.81;   421;   741;    52;    25;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 12088
2023-05-14 17:42:07; hka-aqm-n202;  20.98;  48.45;   421;   686;    27;    12;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12089
2023-05-14 17:57:13; hka-aqm-n202;  20.99;  48.32;   418;   721;    22;     9;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 12090
2023-05-14 18:12:19; hka-aqm-n202;  20.98;  54.85;   424;  1013;    33;    15;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 12091
2023-05-14 18:27:26; hka-aqm-n202;  21.05;  57.16;   420;  1210;    21;     8;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 12092
2023-05-14 18:42:33; hka-aqm-n202;  21.08;  58.34;   429;  1317;    29;    13;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 12093
2023-05-14 18:57:39; hka-aqm-n202;  21.10;  56.94;   422;  1225;    19;     7;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 12094
2023-05-14 19:12:45; hka-aqm-n202;  21.08;  57.10;   433;  1300;    11;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12095
2023-05-14 19:27:52; hka-aqm-n202;  21.06;  56.16;   426;  1313;    14;     5;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12096
2023-05-14 19:42:58; hka-aqm-n202;  21.08;  55.82;   434;  1404;    13;     4;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 12097
2023-05-14 19:58:04; hka-aqm-n202;  21.07;  56.23;   440;  1702;    11;     4;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 12098
2023-05-14 20:13:12; hka-aqm-n202;  21.08;  56.16;   435;  1956;     8;     2;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 12099
2023-05-14 20:28:19; hka-aqm-n202;  21.04;  55.88;   434;  1675;     6;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 12100
2023-05-14 20:43:25; hka-aqm-n202;  21.06;  55.76;   438;  1571;     5;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 12101
2023-05-14 20:58:33; hka-aqm-n202;  21.03;  53.78;   442;  1335;     6;     1;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 8; 125000; 12102
2023-05-14 21:13:40; hka-aqm-n202;  21.03;  52.84;   441;  1297;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 12103
2023-05-14 21:28:46; hka-aqm-n202;  21.03;  51.70;   449;  1224;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 12104
2023-05-14 21:43:53; hka-aqm-n202;  21.03;  51.03;   447;  1207;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 12105
2023-05-14 21:58:59; hka-aqm-n202;  21.08;  50.68;   452;  1240;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 12106
2023-05-14 22:14:06; hka-aqm-n202;  21.04;  51.19;   450;  1427;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 8; 125000; 12107
2023-05-14 22:29:13; hka-aqm-n202;  21.03;  51.57;   464;  1531;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 8; 125000; 12108
2023-05-14 22:44:20; hka-aqm-n202;  21.01;  51.70;   463;  1612;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12109
2023-05-14 22:59:26; hka-aqm-n202;  21.02;  51.63;   462;  1677;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 12110
2023-05-14 23:14:34; hka-aqm-n202;  21.04;  51.70;   474;  1827;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 12111
2023-05-14 23:29:40; hka-aqm-n202;  21.00;  51.63;   485;  1878;     5;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 12112
2023-05-14 23:44:46; hka-aqm-n202;  21.01;  51.25;   480;  1888;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12113
2023-05-14 23:59:54; hka-aqm-n202;  21.00;  51.25;   490;  1931;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 12114
