# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 07:35:50; hka-aqm-n204;  20.36;  22.10;   444;   660;     6;     1;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 1150
2023-02-11 07:50:57; hka-aqm-n204;  20.33;  22.10;   450;   624;     7;     1;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 1151
2023-02-11 08:06:04; hka-aqm-n204;  20.33;  22.20;   449;   681;    11;     3;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 1152
2023-02-11 08:21:10; hka-aqm-n204;  20.36;  22.30;   444;   682;    14;     4;     2;     1;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 1153
2023-02-11 08:36:16; hka-aqm-n204;  20.36;  22.44;   447;   673;    14;     3;     2;     1;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 1154
2023-02-11 08:51:23; hka-aqm-n204;  20.34;  22.58;   454;   685;    17;     4;     2;     1;  -105;  -105;  11.2; drag-lps8-01; 7; 8; 125000; 1155
2023-02-11 09:06:29; hka-aqm-n204;  20.36;  22.68;   451;   736;    20;     5;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 1156
2023-02-11 09:21:35; hka-aqm-n204;  20.35;  22.72;   452;   773;    24;     7;     2;     1;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 1157
2023-02-11 09:36:43; hka-aqm-n204;  20.36;  22.72;   445;   713;    36;    11;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 1158
2023-02-11 09:51:50; hka-aqm-n204;  20.34;  22.72;   449;   712;    30;     9;     2;     1;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 1159
2023-02-11 10:06:56; hka-aqm-n204;  20.36;  22.58;   444;   673;    31;     8;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 1160
2023-02-11 10:22:04; hka-aqm-n204;  20.35;  22.51;   449;   645;    62;    22;     2;     1;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 1161
2023-02-11 10:37:10; hka-aqm-n204;  20.35;  22.58;   441;   672;    66;    22;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 1162
2023-02-11 10:52:17; hka-aqm-n204;  20.35;  22.51;   439;   641;    68;    23;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 1163
2023-02-11 11:07:24; hka-aqm-n204;  20.36;  22.65;   440;   641;    35;    10;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 1164
2023-02-11 11:22:30; hka-aqm-n204;  20.34;  22.86;   439;   645;    46;    14;     2;     1;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 1165
2023-02-11 11:37:37; hka-aqm-n204;  20.36;  23.03;   444;   637;    72;    24;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1166
2023-02-11 11:52:43; hka-aqm-n204;  20.38;  23.13;   442;   635;    75;    25;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 1167
2023-02-11 12:07:49; hka-aqm-n204;  20.40;  23.20;   436;   540;    74;    24;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 1168
2023-02-11 12:22:55; hka-aqm-n204;  20.39;  23.20;   432;   559;    71;    23;     2;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 1169
2023-02-11 12:38:03; hka-aqm-n204;  20.42;  23.41;   428;   547;    67;    22;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 1170
2023-02-11 12:53:10; hka-aqm-n204;  20.43;  23.61;   430;   537;    65;    21;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 1171
2023-02-11 13:08:16; hka-aqm-n204;  20.42;  24.03;   425;   559;    63;    19;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 1172
2023-02-11 13:23:24; hka-aqm-n204;  20.42;  24.58;   425;   607;    62;    19;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 1173
2023-02-11 13:38:30; hka-aqm-n204;  20.46;  24.92;   421;   569;    62;    19;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 1174
2023-02-11 13:53:36; hka-aqm-n204;  20.48;  25.19;   433;   586;    62;    19;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 1175
2023-02-11 14:08:55; hka-aqm-n204;  20.46;  25.57;   432;   573;    65;    19;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 1177
2023-02-11 14:24:03; hka-aqm-n204;  20.47;  25.81;   421;   639;    75;    23;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 1178
2023-02-11 14:39:09; hka-aqm-n204;  20.49;  25.98;   421;   634;    76;    23;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 1179
2023-02-11 14:54:16; hka-aqm-n204;  20.46;  26.36;   425;   594;    80;    24;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 1180
2023-02-11 15:09:22; hka-aqm-n204;  20.48;  26.56;   429;   635;    49;    13;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 1181
2023-02-11 15:24:29; hka-aqm-n204;  20.54;  26.70;   431;   704;    60;    18;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 1182
2023-02-11 15:39:35; hka-aqm-n204;  20.54;  26.90;   436;   767;    44;    12;     2;     1;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 1183
2023-02-11 15:54:44; hka-aqm-n204;  20.58;  27.11;   446;   765;    47;    13;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 1184
2023-02-11 16:09:50; hka-aqm-n204;  20.57;  27.11;   425;   751;    44;    13;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 1185
2023-02-11 16:24:56; hka-aqm-n204;  20.54;  27.45;   429;   687;    19;     6;     2;     1;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 1186
2023-02-11 16:40:03; hka-aqm-n204;  20.54;  27.51;   424;   731;     9;     1;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 1187
2023-02-11 16:55:09; hka-aqm-n204;  20.52;  27.58;   425;   705;     8;     1;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 1188
2023-02-11 17:10:15; hka-aqm-n204;  20.54;  27.72;   425;   714;     7;     1;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1189
2023-02-11 17:25:22; hka-aqm-n204;  20.52;  27.82;   429;   747;     7;     1;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 1190
2023-02-11 17:40:28; hka-aqm-n204;  20.53;  27.85;   430;   772;     6;     1;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1191
2023-02-11 17:55:35; hka-aqm-n204;  20.52;  28.02;   430;   790;     6;     0;     2;     1;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1192
2023-02-11 18:10:43; hka-aqm-n204;  20.51;  28.09;   446;   810;     5;     0;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 1193
2023-02-11 18:25:50; hka-aqm-n204;  20.52;  28.13;   436;   864;     5;     0;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 1194
2023-02-11 18:40:56; hka-aqm-n204;  20.50;  28.33;   446;   837;     6;     1;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 1195
2023-02-11 18:56:02; hka-aqm-n204;  20.50;  28.36;   438;   900;     5;     0;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 1196
2023-02-11 19:11:09; hka-aqm-n204;  20.52;  28.33;   442;   904;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1197
2023-02-11 19:26:15; hka-aqm-n204;  20.52;  28.43;   448;   998;     5;     0;     2;     1;  -105;  -105;  11.2; drag-lps8-01; 7; 8; 125000; 1198
2023-02-11 19:41:23; hka-aqm-n204;  20.50;  28.74;   454;  1029;     5;     0;     2;     1;  -100;  -100;   7.0; drag-lps8-01; 5; 8; 125000; 1199
2023-02-11 19:56:30; hka-aqm-n204;  20.50;  28.94;   455;   907;     5;     0;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 1200
2023-02-11 20:11:36; hka-aqm-n204;  20.51;  28.91;   456;   874;     6;     1;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1201
2023-02-11 20:26:43; hka-aqm-n204;  20.52;  28.87;   449;   830;     5;     0;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1202
2023-02-11 20:41:50; hka-aqm-n204;  20.52;  28.94;   458;  1003;     5;     0;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 1203
2023-02-11 20:56:56; hka-aqm-n204;  20.48;  29.08;   458;   965;     5;     0;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 1204
2023-02-11 21:12:03; hka-aqm-n204;  20.50;  29.01;   465;  1058;     5;     0;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 1205
2023-02-11 21:27:10; hka-aqm-n204;  20.49;  29.08;   466;  1044;     5;     2;     2;     1;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 1206
2023-02-11 21:42:16; hka-aqm-n204;  20.49;  29.28;   470;  1072;     5;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 1207
2023-02-11 21:57:22; hka-aqm-n204;  20.48;  29.42;   476;  1023;     5;     0;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 0; 8; 125000; 1208
2023-02-11 22:12:28; hka-aqm-n204;  20.52;  29.28;   474;  1013;     5;     2;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 1209
2023-02-11 22:27:35; hka-aqm-n204;  20.49;  29.28;   480;   977;     5;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 1210
2023-02-11 22:42:43; hka-aqm-n204;  20.48;  29.35;   474;   969;     5;     0;     2;     1;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 1211
2023-02-11 22:57:49; hka-aqm-n204;  20.46;  29.31;   474;   900;     5;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 1212
2023-02-11 23:12:56; hka-aqm-n204;  20.49;  29.35;   474;   894;     8;     2;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 1213
2023-02-11 23:28:03; hka-aqm-n204;  20.48;  29.35;   478;   919;     5;     0;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 1214
2023-02-11 23:43:09; hka-aqm-n204;  20.48;  29.42;   474;   911;     8;     3;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1215
2023-02-11 23:58:16; hka-aqm-n204;  20.46;  29.48;   474;   900;     5;     1;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1216
