# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 11:05:09; hka-aqm-n203;  20.20;  30.46;   450;  1074;    10;     1;     3;    10;  -108;  -108;   6.2; drag-lps8-01; 5; 8; 125000; 5507
2023-03-12 11:20:18; hka-aqm-n203;  20.22;  31.10;   446;  1079;    11;     2;     3;    10;  -109;  -109;   7.0; drag-lps8-01; 0; 8; 125000; 5508
2023-03-12 11:35:24; hka-aqm-n203;  20.24;  31.64;   440;  1131;    13;     3;     3;    10;  -108;  -108;   5.0; drag-lps8-01; 3; 8; 125000; 5509
2023-03-12 11:50:30; hka-aqm-n203;  20.29;  32.45;   447;  1142;    14;     4;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 8; 125000; 5510
2023-03-12 12:05:37; hka-aqm-n203;  20.33;  32.25;   440;  1196;    12;     2;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 7; 8; 125000; 5511
2023-03-12 12:20:43; hka-aqm-n203;  20.29;  33.66;   433;  1188;    13;     4;     3;    10;  -106;  -106;   5.5; drag-lps8-01; 2; 8; 125000; 5512
2023-03-12 12:35:49; hka-aqm-n203;  20.34;  33.15;   431;  1180;    16;     5;     3;    10;  -108;  -108;   5.2; drag-lps8-01; 1; 8; 125000; 5513
2023-03-12 12:50:58; hka-aqm-n203;  20.34;  36.85;   436;  1158;    16;     5;     3;    10;  -105;  -105;   6.0; drag-lps8-01; 6; 8; 125000; 5514
2023-03-12 13:06:04; hka-aqm-n203;  20.31;  37.65;   428;  1148;    12;     2;     3;    10;  -108;  -108;   6.0; drag-lps8-01; 5; 8; 125000; 5515
2023-03-12 13:21:10; hka-aqm-n203;  20.36;  38.44;   428;  1125;    14;     4;     3;    10;  -106;  -106;   4.8; drag-lps8-01; 3; 8; 125000; 5516
2023-03-12 13:36:16; hka-aqm-n203;  20.40;  39.20;   424;  1085;    12;     2;     3;    10;  -109;  -109;   6.0; drag-lps8-01; 1; 8; 125000; 5517
2023-03-12 13:51:23; hka-aqm-n203;  20.38;  40.38;   422;  1161;    13;     3;     3;    10;  -109;  -109;   7.8; drag-lps8-01; 0; 8; 125000; 5518
2023-03-12 14:06:29; hka-aqm-n203;  20.42;  38.27;   416;  1043;    10;     2;     3;    10;  -106;  -106;   8.0; drag-lps8-01; 4; 8; 125000; 5519
2023-03-12 14:21:37; hka-aqm-n203;  20.30;  39.49;   418;  1081;    13;     2;     3;    10;  -107;  -107;   7.8; drag-lps8-01; 7; 8; 125000; 5520
2023-03-12 14:36:43; hka-aqm-n203;  20.32;  38.31;   419;  1074;    13;     2;     3;    10;  -105;  -105;   6.0; drag-lps8-01; 2; 8; 125000; 5521
2023-03-12 14:51:50; hka-aqm-n203;  20.36;  39.49;   416;  1108;    16;     4;     3;    10;  -108;  -108;   8.2; drag-lps8-01; 7; 8; 125000; 5522
2023-03-12 15:06:57; hka-aqm-n203;  20.36;  39.76;   414;  1031;    18;     4;     3;    10;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 5523
2023-03-12 15:22:03; hka-aqm-n203;  20.34;  39.53;   417;  1077;    11;     2;     3;    10;  -109;  -109;   9.2; drag-lps8-01; 0; 8; 125000; 5524
2023-03-12 15:37:09; hka-aqm-n203;  20.32;  39.66;   412;  1054;    12;     2;     3;    10;  -105;  -105;   7.2; drag-lps8-01; 1; 8; 125000; 5525
2023-03-12 15:52:17; hka-aqm-n203;  20.30;  39.30;   412;  1004;     9;     1;     3;    10;  -107;  -107;   4.5; drag-lps8-01; 3; 8; 125000; 5526
2023-03-12 16:07:23; hka-aqm-n203;  20.31;  39.03;   415;   975;    10;     2;     3;    10;  -108;  -108;   5.0; drag-lps8-01; 6; 8; 125000; 5527
2023-03-12 16:22:29; hka-aqm-n203;  20.31;  38.44;   414;  1021;     9;     1;     3;    10;  -109;  -109;   7.5; drag-lps8-01; 4; 8; 125000; 5528
2023-03-12 16:37:37; hka-aqm-n203;  20.31;  38.18;   411;  1007;     8;     1;     3;    10;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 5529
2023-03-12 16:52:43; hka-aqm-n203;  20.30;  38.04;   417;   976;     8;     1;     3;    10;  -104;  -104;   7.8; drag-lps8-01; 4; 8; 125000; 5530
2023-03-12 17:07:50; hka-aqm-n203;  20.28;  37.58;   416;   967;     9;     1;     3;    10;  -107;  -107;   3.2; drag-lps8-01; 3; 8; 125000; 5531
2023-03-12 17:22:57; hka-aqm-n203;  20.29;  37.32;   417;   870;    11;     2;     3;    10;  -108;  -108;   6.5; drag-lps8-01; 6; 8; 125000; 5532
2023-03-12 17:38:04; hka-aqm-n203;  20.30;  36.95;   413;   921;     9;     1;     3;    10;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 5533
2023-03-12 17:53:10; hka-aqm-n203;  20.30;  36.85;   415;   956;     8;     1;     3;    10;  -108;  -108;   7.2; drag-lps8-01; 7; 8; 125000; 5534
2023-03-12 18:08:17; hka-aqm-n203;  20.27;  36.92;   416;   921;     7;     1;     3;    10;  -107;  -107;   6.5; drag-lps8-01; 2; 8; 125000; 5535
2023-03-12 18:23:24; hka-aqm-n203;  20.27;  36.98;   414;   966;     7;     1;     3;    10;  -106;  -106;   6.5; drag-lps8-01; 1; 8; 125000; 5536
2023-03-12 18:38:30; hka-aqm-n203;  20.26;  36.98;   419;   943;     7;     1;     3;    10;  -108;  -108;   6.2; drag-lps8-01; 5; 8; 125000; 5537
2023-03-12 18:53:37; hka-aqm-n203;  20.24;  37.05;   421;   990;     7;     1;     3;    10;  -105;  -105;   7.0; drag-lps8-01; 6; 8; 125000; 5538
2023-03-12 19:08:43; hka-aqm-n203;  20.28;  36.98;   425;   945;     7;     1;     3;    10;  -108;  -108;   6.2; drag-lps8-01; 5; 8; 125000; 5539
2023-03-12 19:23:50; hka-aqm-n203;  20.27;  37.05;   423;   955;     7;     1;     3;    10;  -109;  -109;   8.5; drag-lps8-01; 0; 8; 125000; 5540
2023-03-12 19:38:56; hka-aqm-n203;  20.24;  37.12;   419;   988;     7;     1;     3;    10;  -108;  -108;   4.8; drag-lps8-01; 3; 8; 125000; 5541
2023-03-12 19:54:02; hka-aqm-n203;  20.28;  37.02;   421;  1028;     7;     1;     3;    10;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 5542
2023-03-12 20:09:09; hka-aqm-n203;  20.26;  36.98;   420;   999;     7;     1;     3;    10;  -103;  -103;   7.0; drag-lps8-01; 1; 8; 125000; 5543
2023-03-12 20:24:16; hka-aqm-n203;  20.24;  37.02;   420;   992;     7;     1;     3;    10;  -103;  -103;   6.2; drag-lps8-01; 2; 8; 125000; 5544
2023-03-12 20:39:22; hka-aqm-n203;  20.26;  37.05;   423;  1064;     7;     1;     3;    10;  -108;  -108;   8.2; drag-lps8-01; 4; 8; 125000; 5545
2023-03-12 20:54:28; hka-aqm-n203;  20.25;  37.05;   434;  1038;     9;     2;     3;    10;  -106;  -106;   4.5; drag-lps8-01; 3; 8; 125000; 5546
2023-03-12 21:09:37; hka-aqm-n203;  20.26;  36.98;   428;  1015;    10;     3;     3;    10;  -106;  -106;   6.5; drag-lps8-01; 2; 8; 125000; 5547
2023-03-12 21:24:43; hka-aqm-n203;  20.26;  37.05;   423;  1038;     7;     1;     3;    10;  -108;  -108;   8.2; drag-lps8-01; 4; 8; 125000; 5548
2023-03-12 21:39:50; hka-aqm-n203;  20.24;  37.02;   427;  1033;     7;     1;     3;    10;  -108;  -108;   7.0; drag-lps8-01; 1; 8; 125000; 5549
2023-03-12 21:54:57; hka-aqm-n203;  20.24;  36.92;   420;  1013;     7;     1;     3;    10;  -108;  -108;   5.8; drag-lps8-01; 5; 8; 125000; 5550
2023-03-12 22:10:03; hka-aqm-n203;  20.38;  35.86;   427;  1108;     7;     1;     3;    10;  -108;  -108;   8.5; drag-lps8-01; 7; 8; 125000; 5551
2023-03-12 22:25:09; hka-aqm-n203;  20.34;  36.19;   423;  1018;     7;     1;     3;    10;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 5552
2023-03-12 22:40:17; hka-aqm-n203;  20.31;  36.19;   422;  1010;     7;     1;     3;    10;  -105;  -105;   5.8; drag-lps8-01; 6; 8; 125000; 5553
2023-03-12 22:55:23; hka-aqm-n203;  20.28;  36.09;   414;   972;     7;     1;     3;    10;  -105;  -105;   7.8; drag-lps8-01; 7; 8; 125000; 5554
2023-03-12 23:10:29; hka-aqm-n203;  20.26;  36.19;   427;   937;     7;     1;     3;    10;  -107;  -107;   7.8; drag-lps8-01; 1; 8; 125000; 5555
2023-03-12 23:25:37; hka-aqm-n203;  20.28;  36.29;   420;   915;     7;     1;     3;    10;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 5556
2023-03-12 23:40:43; hka-aqm-n203;  20.31;  36.25;   414;   967;     7;     1;     3;    10;  -106;  -106;   5.8; drag-lps8-01; 3; 8; 125000; 5557
2023-03-12 23:55:49; hka-aqm-n203;  20.29;  36.42;   411;   948;     7;     1;     3;    10;  -107;  -107;   7.8; drag-lps8-01; 0; 8; 125000; 5558
