# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 06:24:47; hka-aqm-n002;  21.22;  43.48;   414;  1758;    10;     2;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 11; 125000; 16411
2023-06-03 06:39:55; hka-aqm-n002;  21.20;  43.51;   413;  1751;    14;     5;     1;     4;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 16412
2023-06-03 06:55:02; hka-aqm-n002;  21.15;  43.87;   427;  1467;    13;     4;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 11; 125000; 16413
2023-06-03 07:10:10; hka-aqm-n002;  21.14;  44.20;   435;  1335;    20;     9;     1;     4;  -119;  -119;   3.8; drag-lps8-01; 4; 11; 125000; 16414
2023-06-03 07:25:17; hka-aqm-n002;  21.12;  44.42;   442;  1265;    28;    13;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 2; 11; 125000; 16415
2023-06-03 07:40:24; hka-aqm-n002;  21.10;  44.42;   439;  1234;    54;    28;     1;     0;  -125;  -125;   3.8; drag-lps8-01; 5; 11; 125000; 16416
2023-06-03 07:55:31; hka-aqm-n002;  21.12;  44.49;   442;  1202;    83;    44;     1;     4;  -113;  -113;   3.5; drag-lps8-01; 0; 11; 125000; 16417
2023-06-03 08:10:38; hka-aqm-n002;  21.13;  44.39;   439;  1199;    92;    49;     0;     0;  -123;  -123;   2.8; drag-lps8-01; 3; 11; 125000; 16418
2023-06-03 08:25:45; hka-aqm-n002;  21.10;  44.59;   438;  1195;    93;    48;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 1; 11; 125000; 16419
2023-06-03 08:40:53; hka-aqm-n002;  21.09;  44.59;   445;  1089;    95;    49;     1;     4;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 16420
2023-06-03 08:56:00; hka-aqm-n002;  21.10;  44.68;   435;  1117;    94;    49;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 11; 125000; 16421
2023-06-03 09:11:07; hka-aqm-n002;  21.11;  45.01;   434;  1240;    97;    50;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 3; 11; 125000; 16422
2023-06-03 09:26:14; hka-aqm-n002;  21.09;  45.26;   442;  1189;   103;    53;     1;     4;  -113;  -113;   4.0; drag-lps8-01; 1; 11; 125000; 16423
2023-06-03 09:41:21; hka-aqm-n002;  21.12;  45.62;   432;  1193;   104;    53;     0;     0;  -123;  -123;   3.8; drag-lps8-01; 4; 11; 125000; 16424
2023-06-03 09:56:31; hka-aqm-n002;  21.11;  45.88;   434;  1051;   103;    53;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 6; 11; 125000; 16425
2023-06-03 10:11:38; hka-aqm-n002;  21.12;  46.33;   434;  1110;   104;    53;     1;     0;  -121;  -121;   3.5; drag-lps8-01; 5; 11; 125000; 16426
2023-06-03 10:26:45; hka-aqm-n002;  21.14;  46.52;   435;  1169;   103;    52;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 2; 11; 125000; 16427
2023-06-03 10:41:52; hka-aqm-n002;  21.14;  47.01;   438;  1240;   100;    50;     1;     4;  -125;  -125;   3.8; drag-lps8-01; 4; 11; 125000; 16428
2023-06-03 10:57:00; hka-aqm-n002;  21.15;  47.39;   429;  1022;    99;    51;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 0; 11; 125000; 16429
2023-06-03 11:12:07; hka-aqm-n002;  21.17;  47.94;   434;  1047;    95;    47;     1;     0;  -125;  -125;   3.2; drag-lps8-01; 5; 11; 125000; 16430
2023-06-03 11:28:44; hka-aqm-n002;  21.16;  48.48;   431;  1136;    91;    45;     1;     0;  -121;  -121;  -0.2; drag-lps8-01; 7; 11; 125000; 16432
2023-06-03 11:45:21; hka-aqm-n002;  21.15;  48.77;   433;   939;    88;    44;     0;     0;  -125;  -125;   3.5; drag-lps8-01; 1; 11; 125000; 16434
2023-06-03 12:00:31; hka-aqm-n002;  21.16;  50.11;   441;  1011;    85;    42;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 6; 11; 125000; 16435
2023-06-03 12:15:38; hka-aqm-n002;  21.12;  50.36;   430;   969;    82;    40;     0;     0;  -119;  -119;   3.0; drag-lps8-01; 2; 11; 125000; 16436
2023-06-03 12:30:46; hka-aqm-n002;  21.12;  51.19;   426;   919;    90;    45;     0;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 11; 125000; 16437
2023-06-03 12:45:53; hka-aqm-n002;  21.15;  51.19;   429;   950;    42;    18;     1;     4;  -121;  -121;   3.5; drag-lps8-01; 0; 11; 125000; 16438
2023-06-03 13:01:00; hka-aqm-n002;  21.14;  51.63;   427;   929;    80;    39;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 1; 11; 125000; 16439
2023-06-03 13:16:07; hka-aqm-n002;  21.16;  52.96;   435;   979;    81;    40;     0;     0;  -125;  -125;   3.8; drag-lps8-01; 6; 11; 125000; 16440
2023-06-03 13:31:14; hka-aqm-n002;  21.16;  53.21;   425;   969;    77;    39;     1;     4;  -114;  -114;   2.8; drag-lps8-01; 7; 11; 125000; 16441
2023-06-03 13:46:21; hka-aqm-n002;  21.15;  53.72;   433;   948;    69;    34;     0;     0;  -119;  -119;   3.8; drag-lps8-01; 5; 11; 125000; 16442
2023-06-03 14:01:28; hka-aqm-n002;  21.14;  53.59;   428;   934;    66;    33;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 3; 11; 125000; 16443
2023-06-03 14:16:37; hka-aqm-n002;  21.16;  53.50;   433;   912;    62;    31;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 6; 11; 125000; 16444
2023-06-03 14:31:44; hka-aqm-n002;  21.16;  53.03;   434;   759;    61;    31;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 11; 125000; 16445
2023-06-03 14:46:51; hka-aqm-n002;  21.18;  53.18;   423;   904;    57;    28;     1;     4;  -125;  -125;   3.8; drag-lps8-01; 1; 11; 125000; 16446
2023-06-03 15:01:59; hka-aqm-n002;  21.18;  53.69;   422;   880;    61;    31;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 11; 125000; 16447
2023-06-03 15:17:06; hka-aqm-n002;  21.16;  53.09;   431;   808;    58;    29;     0;     0;  -120;  -120;   2.5; drag-lps8-01; 3; 11; 125000; 16448
2023-06-03 15:32:13; hka-aqm-n002;  21.18;  53.40;   431;   869;    54;    27;     1;     4;  -115;  -115;   3.0; drag-lps8-01; 7; 11; 125000; 16449
2023-06-03 15:47:20; hka-aqm-n002;  21.18;  54.16;   426;   886;    51;    24;     1;     0;  -125;  -125;   3.2; drag-lps8-01; 0; 11; 125000; 16450
2023-06-03 16:02:27; hka-aqm-n002;  21.21;  53.72;   423;   721;    52;    26;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 2; 11; 125000; 16451
2023-06-03 16:17:34; hka-aqm-n002;  21.20;  53.94;   429;   907;    45;    22;     1;     4;  -123;  -123;   3.0; drag-lps8-01; 7; 11; 125000; 16452
2023-06-03 16:32:41; hka-aqm-n002;  21.22;  54.38;   428;   906;    49;    25;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 6; 11; 125000; 16453
2023-06-03 16:49:19; hka-aqm-n002;  21.22;  53.12;   423;   885;    18;     6;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 1; 11; 125000; 16455
2023-06-03 17:05:59; hka-aqm-n002;  21.17;  52.33;   428;   827;    35;    18;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 3; 11; 125000; 16457
2023-06-03 17:21:06; hka-aqm-n002;  21.19;  52.65;   429;   701;    29;    13;     0;     0;  -123;  -123;   3.5; drag-lps8-01; 5; 11; 125000; 16458
2023-06-03 17:36:13; hka-aqm-n002;  21.18;  51.54;   423;   822;    14;     4;     1;     4;  -115;  -115;   3.5; drag-lps8-01; 0; 11; 125000; 16459
2023-06-03 17:51:20; hka-aqm-n002;  21.17;  50.84;   423;   795;    24;    10;     0;     0;  -123;  -123;   3.0; drag-lps8-01; 6; 11; 125000; 16460
2023-06-03 18:06:27; hka-aqm-n002;  21.17;  50.52;   424;   792;    21;     9;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 3; 11; 125000; 16461
2023-06-03 18:21:34; hka-aqm-n002;  21.15;  50.49;   428;   784;    20;     8;     1;     4;  -125;  -125;   3.2; drag-lps8-01; 1; 11; 125000; 16462
2023-06-03 18:36:41; hka-aqm-n002;  21.14;  50.33;   426;   782;    22;    10;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 4; 11; 125000; 16463
2023-06-03 18:51:49; hka-aqm-n002;  21.16;  49.09;   428;   779;    18;     7;     0;     0;  -123;  -123;   3.2; drag-lps8-01; 0; 11; 125000; 16464
2023-06-03 19:06:58; hka-aqm-n002;  21.14;  48.32;   429;   778;    16;     5;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 11; 125000; 16465
2023-06-03 19:22:05; hka-aqm-n002;  21.12;  48.10;   426;   746;    14;     4;     1;     0;  -121;  -121;   3.0; drag-lps8-01; 7; 11; 125000; 16466
2023-06-03 19:37:13; hka-aqm-n002;  21.11;  47.30;   429;   733;    15;     6;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 2; 11; 125000; 16467
2023-06-03 19:52:20; hka-aqm-n002;  21.11;  46.72;   429;   725;    11;     3;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 6; 11; 125000; 16468
2023-06-03 20:07:27; hka-aqm-n002;  21.11;  47.04;   429;   737;    12;     4;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 11; 125000; 16469
2023-06-03 20:22:34; hka-aqm-n002;  21.08;  47.36;   433;   735;    10;     2;     1;     4;  -125;  -125;   4.0; drag-lps8-01; 4; 11; 125000; 16470
2023-06-03 20:37:41; hka-aqm-n002;  21.07;  47.65;   433;   894;    12;     4;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 2; 11; 125000; 16471
2023-06-03 20:52:48; hka-aqm-n002;  21.06;  47.52;   433;   755;     8;     1;     0;     0;  -125;  -125;   2.2; drag-lps8-01; 3; 11; 125000; 16472
2023-06-03 21:07:55; hka-aqm-n002;  21.08;  47.13;   433;   838;     7;     1;     1;     4;  -113;  -113;   3.2; drag-lps8-01; 1; 11; 125000; 16473
2023-06-03 21:23:02; hka-aqm-n002;  21.08;  46.72;   437;   781;     7;     1;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 0; 11; 125000; 16474
2023-06-03 21:38:13; hka-aqm-n002;  21.06;  46.62;   445;   759;     7;     1;     1;     4;  -113;  -113;   3.2; drag-lps8-01; 5; 11; 125000; 16475
2023-06-03 21:53:20; hka-aqm-n002;  21.05;  46.36;   441;   767;     7;     1;     1;     0;  -121;  -121;   3.5; drag-lps8-01; 0; 11; 125000; 16476
2023-06-03 22:09:59; hka-aqm-n002;  21.18;  46.17;   443;  1018;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 6; 11; 125000; 16478
2023-06-03 22:26:38; hka-aqm-n002;  21.27;  46.07;   438;  1183;     7;     1;     1;     0;  -125;  -125;   2.2; drag-lps8-01; 3; 11; 125000; 16480
2023-06-03 22:41:45; hka-aqm-n002;  21.30;  46.14;   435;  1349;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 11; 125000; 16481
2023-06-03 22:56:53; hka-aqm-n002;  21.32;  46.14;   433;  1399;     7;     1;     1;     4;  -125;  -125;   2.8; drag-lps8-01; 1; 11; 125000; 16482
2023-06-03 23:12:00; hka-aqm-n002;  21.30;  46.14;   441;  1354;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 4; 11; 125000; 16483
2023-06-03 23:27:07; hka-aqm-n002;  21.32;  46.20;   440;  1471;     7;     1;     0;     0;  -123;  -123;   3.0; drag-lps8-01; 1; 11; 125000; 16484
2023-06-03 23:42:14; hka-aqm-n002;  21.34;  46.23;   432;  1506;     9;     3;     1;     4;  -114;  -114;   2.5; drag-lps8-01; 6; 11; 125000; 16485
2023-06-03 23:58:52; hka-aqm-n002;  21.32;  46.27;   432;  1565;     7;     1;     1;     4;  -114;  -114;   2.8; drag-lps8-01; 7; 11; 125000; 16487
