# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 17:30:58; hka-aqm-n202;  25.19;  43.12;   445;   576;    12;     3;     2;     1;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 1211
2022-09-12 17:46:17; hka-aqm-n202;  25.20;  43.19;   440;   584;    10;     2;     2;     1;   -50;   -50;   6.0; drag-lps8-01; 2; 7; 125000; 1214
2022-09-12 18:01:23; hka-aqm-n202;  25.19;  43.32;   443;   591;    10;     3;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1215
2022-09-12 18:16:29; hka-aqm-n202;  25.16;  43.51;   438;   574;     9;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1216
2022-09-12 18:31:35; hka-aqm-n202;  25.17;  43.35;   444;   579;     9;     2;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1217
2022-09-12 18:46:42; hka-aqm-n202;  25.16;  43.55;   442;   596;     9;     2;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1218
2022-09-12 19:01:48; hka-aqm-n202;  25.13;  44.00;   445;   581;     8;     2;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1219
2022-09-12 19:16:54; hka-aqm-n202;  25.15;  44.49;   450;   616;     6;     1;     2;     1;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 1220
2022-09-12 19:32:01; hka-aqm-n202;  25.12;  44.97;   452;   665;     6;     1;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1221
2022-09-12 19:47:07; hka-aqm-n202;  25.14;  45.36;   456;   629;     5;     0;     2;     1;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 1222
2022-09-12 20:02:13; hka-aqm-n202;  25.10;  45.49;   460;   639;     6;     1;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1223
2022-09-12 20:17:19; hka-aqm-n202;  25.06;  45.72;   459;   685;     5;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1224
2022-09-12 20:32:26; hka-aqm-n202;  25.11;  46.52;   471;   662;     5;     0;     2;     1;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1225
2022-09-12 20:47:33; hka-aqm-n202;  25.09;  46.43;   473;   643;     5;     0;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1226
2022-09-12 21:02:39; hka-aqm-n202;  25.06;  46.94;   483;   630;     5;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1227
2022-09-12 21:17:46; hka-aqm-n202;  25.08;  47.30;   495;   640;     5;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1228
2022-09-12 21:32:53; hka-aqm-n202;  25.06;  47.30;   492;   649;     5;     0;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 1229
2022-09-12 21:47:59; hka-aqm-n202;  25.04;  47.10;   492;   642;     5;     0;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1230
2022-09-12 22:03:05; hka-aqm-n202;  25.07;  46.91;   495;   609;     5;     1;     2;     1;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1231
2022-09-12 22:18:13; hka-aqm-n202;  25.02;  46.33;   490;   598;     6;     1;     2;     1;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1232
2022-09-12 22:33:20; hka-aqm-n202;  25.00;  46.07;   488;   566;     5;     0;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1233
2022-09-12 22:48:33; hka-aqm-n202;  24.99;  45.85;   487;   528;     5;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1235
2022-09-12 23:03:46; hka-aqm-n202;  24.98;  45.33;   486;   562;     5;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1237
2022-09-12 23:18:52; hka-aqm-n202;  24.98;  44.91;   475;   581;     5;     0;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 6; 7; 125000; 1238
2022-09-12 23:33:58; hka-aqm-n202;  24.98;  44.88;   486;   579;     5;     0;     2;     1;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1239
2022-09-12 23:49:05; hka-aqm-n202;  24.98;  44.97;   497;   574;     5;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1240
