# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 06:23:05; hka-aqm-n010;  22.64;  51.98;   421;   793;     6;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1898
2022-10-02 06:38:11; hka-aqm-n010;  22.65;  52.39;   415;   743;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1899
2022-10-02 06:53:17; hka-aqm-n010;  22.65;  52.84;   421;   777;     9;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1900
2022-10-02 07:08:24; hka-aqm-n010;  22.64;  53.03;   414;   799;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1901
2022-10-02 07:23:30; hka-aqm-n010;  22.66;  53.15;   420;   842;     8;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1902
2022-10-02 07:38:36; hka-aqm-n010;  22.65;  53.25;   416;   839;     6;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1903
2022-10-02 07:53:45; hka-aqm-n010;  22.63;  53.34;   419;   869;     7;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1904
2022-10-02 08:08:51; hka-aqm-n010;  22.63;  53.44;   419;   813;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1905
2022-10-02 08:23:57; hka-aqm-n010;  22.61;  53.25;   427;   717;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1906
2022-10-02 08:39:05; hka-aqm-n010;  22.61;  53.06;   422;   699;     8;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1907
2022-10-02 08:54:11; hka-aqm-n010;  22.60;  53.06;   418;   755;     8;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1908
2022-10-02 09:09:17; hka-aqm-n010;  22.60;  53.15;   415;   714;    11;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1909
2022-10-02 09:24:25; hka-aqm-n010;  22.59;  53.25;   411;   709;    12;     4;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1910
2022-10-02 09:39:31; hka-aqm-n010;  22.58;  53.28;   425;   720;    10;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1911
2022-10-02 09:54:37; hka-aqm-n010;  22.58;  53.40;   411;   678;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1912
2022-10-02 10:09:43; hka-aqm-n010;  22.56;  53.44;   417;   743;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1913
2022-10-02 10:24:50; hka-aqm-n010;  22.56;  53.47;   414;   760;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1914
2022-10-02 10:40:03; hka-aqm-n010;  22.56;  53.59;   422;   836;     9;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1916
2022-10-02 10:55:09; hka-aqm-n010;  22.57;  53.56;   412;   747;    11;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1917
2022-10-02 11:10:16; hka-aqm-n010;  22.55;  53.53;   417;   709;    11;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1918
2022-10-02 11:25:23; hka-aqm-n010;  22.55;  53.56;   410;   600;    19;     7;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1919
2022-10-02 11:40:30; hka-aqm-n010;  22.55;  53.75;   409;   639;    12;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1920
2022-10-02 11:55:44; hka-aqm-n010;  22.55;  53.91;   412;   668;    16;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1922
2022-10-02 12:10:51; hka-aqm-n010;  22.56;  53.97;   405;   658;    11;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1923
2022-10-02 12:25:57; hka-aqm-n010;  22.54;  53.97;   408;   636;    14;     5;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1924
2022-10-02 12:41:03; hka-aqm-n010;  22.54;  54.03;   407;   654;    13;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1925
2022-10-02 12:56:10; hka-aqm-n010;  22.55;  54.10;   423;   624;    17;     5;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1926
2022-10-02 13:11:16; hka-aqm-n010;  22.55;  54.41;   410;   621;    16;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1927
2022-10-02 13:26:24; hka-aqm-n010;  22.56;  54.82;   405;   690;    19;     6;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1928
2022-10-02 13:41:30; hka-aqm-n010;  22.55;  55.20;   405;   741;    19;     5;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1929
2022-10-02 13:56:36; hka-aqm-n010;  22.56;  55.41;   404;   716;    14;     4;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1930
2022-10-02 14:11:43; hka-aqm-n010;  22.56;  55.66;   406;   670;    15;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1931
2022-10-02 14:26:49; hka-aqm-n010;  22.56;  55.54;   403;   705;    20;     6;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1932
2022-10-02 14:41:55; hka-aqm-n010;  22.57;  55.70;   410;   681;    14;     3;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1933
2022-10-02 14:57:03; hka-aqm-n010;  22.58;  56.10;   403;   754;    16;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1934
2022-10-02 15:12:09; hka-aqm-n010;  22.58;  56.54;   403;   783;    20;     7;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1935
2022-10-02 15:27:23; hka-aqm-n010;  22.58;  56.45;   409;   763;    12;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1937
2022-10-02 15:42:36; hka-aqm-n010;  22.59;  56.48;   409;   808;    12;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1939
2022-10-02 15:57:44; hka-aqm-n010;  22.57;  56.16;   411;   755;    17;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1940
2022-10-02 16:12:50; hka-aqm-n010;  22.58;  56.10;   411;   674;    15;     4;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1941
2022-10-02 16:27:56; hka-aqm-n010;  22.58;  55.88;   407;   727;    11;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1942
2022-10-02 16:43:04; hka-aqm-n010;  22.57;  55.79;   409;   698;    12;     4;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1943
2022-10-02 16:58:10; hka-aqm-n010;  22.57;  55.76;   411;   721;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1944
2022-10-02 17:13:17; hka-aqm-n010;  22.58;  55.98;   405;   748;    10;     2;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 1945
2022-10-02 17:28:23; hka-aqm-n010;  22.54;  56.10;   416;   807;    10;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1946
2022-10-02 17:43:30; hka-aqm-n010;  22.56;  55.95;   413;   876;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1947
2022-10-02 17:58:36; hka-aqm-n010;  22.58;  55.98;   414;   911;    10;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1948
2022-10-02 18:13:43; hka-aqm-n010;  22.56;  55.98;   420;  1036;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1949
2022-10-02 18:28:50; hka-aqm-n010;  22.56;  55.91;   429;  1014;     7;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1950
2022-10-02 18:43:56; hka-aqm-n010;  22.56;  55.85;   426;  1090;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1951
2022-10-02 18:59:02; hka-aqm-n010;  22.55;  55.73;   422;  1015;     6;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1952
2022-10-02 19:14:08; hka-aqm-n010;  22.55;  55.57;   429;  1069;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1953
2022-10-02 19:29:15; hka-aqm-n010;  22.55;  55.45;   426;  1193;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1954
2022-10-02 19:44:24; hka-aqm-n010;  22.56;  55.26;   427;  1097;     6;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1955
2022-10-02 19:59:30; hka-aqm-n010;  22.54;  55.01;   425;  1007;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1956
2022-10-02 20:14:36; hka-aqm-n010;  22.54;  54.98;   420;   950;     6;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1957
2022-10-02 20:29:43; hka-aqm-n010;  22.52;  55.04;   422;   938;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1958
2022-10-02 20:44:56; hka-aqm-n010;  22.52;  54.94;   423;   912;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1960
2022-10-02 21:00:04; hka-aqm-n010;  22.53;  54.79;   421;   903;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1961
2022-10-02 21:15:16; hka-aqm-n010;  22.52;  54.44;   428;  1013;     6;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1963
2022-10-02 21:30:23; hka-aqm-n010;  22.52;  54.13;   429;  1083;     6;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1964
2022-10-02 21:45:29; hka-aqm-n010;  22.50;  53.59;   431;  1077;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1965
2022-10-02 22:00:35; hka-aqm-n010;  22.50;  53.06;   439;  1107;     9;     3;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1966
2022-10-02 22:15:44; hka-aqm-n010;  22.50;  52.65;   449;  1045;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1967
2022-10-02 22:30:50; hka-aqm-n010;  22.50;  52.46;   438;  1024;     6;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1968
2022-10-02 22:45:56; hka-aqm-n010;  22.52;  52.01;   435;  1055;     6;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1969
2022-10-02 23:01:03; hka-aqm-n010;  22.54;  51.60;   446;  1070;     8;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1970
2022-10-02 23:16:09; hka-aqm-n010;  22.53;  51.63;   442;  1103;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1971
2022-10-02 23:31:15; hka-aqm-n010;  22.54;  51.76;   435;  1021;     7;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1972
2022-10-02 23:46:22; hka-aqm-n010;  22.53;  51.73;   445;  1119;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1973
