# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 19:50:01; hka-aqm-n308;  25.03;  58.25;   438;   901;    20;     2;     4;     1;   -94;   -94;  11.0; drag-lps8-01; 6; 8; 125000; 848
2023-09-09 20:05:07; hka-aqm-n308;  25.00;  58.37;   447;   831;    20;     1;     4;     1;   -95;   -95;   9.2; drag-lps8-01; 0; 8; 125000; 849
2023-09-09 20:20:14; hka-aqm-n308;  24.99;  58.59;   438;   887;    16;     1;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 1; 8; 125000; 850
2023-09-09 20:35:22; hka-aqm-n308;  24.96;  58.81;   443;   873;    16;     1;     4;     1;   -93;   -93;   7.2; drag-lps8-01; 5; 8; 125000; 851
2023-09-09 20:50:28; hka-aqm-n308;  24.95;  59.02;   440;   871;    19;     4;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 852
2023-09-09 21:05:34; hka-aqm-n308;  24.89;  59.18;   446;   859;    16;     1;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 3; 8; 125000; 853
2023-09-09 21:20:41; hka-aqm-n308;  24.88;  59.33;   443;   867;    23;     4;     4;     1;   -96;   -96;  11.5; drag-lps8-01; 7; 8; 125000; 854
2023-09-09 21:35:47; hka-aqm-n308;  24.84;  59.64;   448;   873;    16;     1;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 0; 8; 125000; 855
2023-09-09 21:50:54; hka-aqm-n308;  24.81;  60.01;   447;   866;    16;     1;     0;     0;   -95;   -95;  10.0; drag-lps8-01; 4; 8; 125000; 856
2023-09-09 22:06:01; hka-aqm-n308;  24.76;  60.17;   447;   877;    16;     1;     4;     1;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 857
2023-09-09 22:21:07; hka-aqm-n308;  24.74;  60.29;   447;   870;    19;     4;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 858
2023-09-09 22:36:14; hka-aqm-n308;  24.70;  60.51;   460;   885;    16;     1;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 2; 8; 125000; 859
2023-09-09 22:51:21; hka-aqm-n308;  24.67;  60.69;   454;   879;    16;     1;     4;     1;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 860
2023-09-09 23:06:28; hka-aqm-n308;  24.64;  60.94;   447;   864;    16;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 8; 125000; 861
2023-09-09 23:21:34; hka-aqm-n308;  24.62;  61.24;   456;   897;    19;     4;     2;     0;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 862
2023-09-09 23:36:40; hka-aqm-n308;  24.59;  61.61;   450;   873;    16;     1;     4;     1;   -94;   -94;  10.0; drag-lps8-01; 7; 8; 125000; 863
2023-09-09 23:51:46; hka-aqm-n308;  24.57;  61.61;   463;   864;    19;     4;     4;     1;   -97;   -97;  10.8; drag-lps8-01; 3; 8; 125000; 864
