# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 05:24:21; hka-aqm-n011;  24.02;  45.62;   400;   608;     4;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 1066
2022-09-12 05:39:27; hka-aqm-n011;  24.00;  45.36;   399;   606;     4;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 1067
2022-09-12 05:47:39; hka-aqm-n011;  23.99;  45.26;   407;   600;   104;    25;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1068
2022-09-12 05:57:00; hka-aqm-n011;  24.06;  45.04;   409;   584;     4;    14;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1069
2022-09-12 06:24:00; hka-aqm-n011;  24.05;  44.39;   414;   637;   122;    24;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 8; 125000; 1071
2022-09-12 06:25:20; hka-aqm-n011;  24.05;  44.33;   413;   637;     6;     2;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 1072
2022-09-12 06:40:26; hka-aqm-n011;  24.10;  43.94;   414;   637;     4;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 1073
2022-09-12 06:55:33; hka-aqm-n011;  24.10;  43.22;   411;   619;     6;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 1074
2022-09-12 07:10:42; hka-aqm-n011;  24.16;  42.73;   420;   616;     5;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 1075
2022-09-12 07:25:48; hka-aqm-n011;  24.18;  42.77;   419;   655;     8;     3;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 1076
2022-09-12 07:40:54; hka-aqm-n011;  24.17;  42.77;   430;   667;     7;     2;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 1077
2022-09-12 07:56:00; hka-aqm-n011;  24.17;  43.22;   429;   638;     8;     2;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 1078
2022-09-12 08:11:07; hka-aqm-n011;  24.17;  43.55;   436;   643;     9;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 1079
2022-09-12 08:26:13; hka-aqm-n011;  24.17;  44.52;   432;   674;    13;     5;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 1080
2022-09-12 08:41:21; hka-aqm-n011;  24.21;  45.43;   432;   694;    12;     4;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1081
2022-09-12 08:56:27; hka-aqm-n011;  24.24;  46.23;   433;   701;    14;     4;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 1082
2022-09-12 09:11:34; hka-aqm-n011;  24.30;  46.59;   418;   723;    16;     5;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 1083
2022-09-12 09:26:41; hka-aqm-n011;  24.33;  46.65;   409;   692;    18;     7;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1084
2022-09-12 09:41:48; hka-aqm-n011;  24.38;  46.52;   401;   677;    16;     5;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1085
2022-09-12 09:56:54; hka-aqm-n011;  24.38;  46.72;   398;   709;    17;     6;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 2; 8; 125000; 1086
2022-09-12 10:12:01; hka-aqm-n011;  24.46;  47.10;   402;   732;    17;     5;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 1087
2022-09-12 10:27:08; hka-aqm-n011;  24.48;  47.20;   399;   720;    20;     6;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 1088
2022-09-12 10:42:14; hka-aqm-n011;  24.46;  47.52;   393;   707;    21;     7;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 1089
2022-09-12 10:57:21; hka-aqm-n011;  24.49;  47.68;   386;   725;    24;     8;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1090
2022-09-12 11:12:28; hka-aqm-n011;  24.51;  48.13;   390;   730;    27;    10;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 1091
2022-09-12 11:27:34; hka-aqm-n011;  24.54;  48.32;   383;   719;    29;    10;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 1092
2022-09-12 11:42:41; hka-aqm-n011;  24.57;  48.58;   387;   730;    31;     9;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 1093
2022-09-12 11:57:47; hka-aqm-n011;  24.54;  49.09;   380;   712;    43;    14;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 1094
2022-09-12 12:12:54; hka-aqm-n011;  24.58;  49.41;   382;   717;    41;    13;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 1095
2022-09-12 12:28:01; hka-aqm-n011;  24.58;  49.92;   381;   754;    41;    12;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 8; 125000; 1096
2022-09-12 12:43:07; hka-aqm-n011;  24.58;  50.01;   380;   726;    50;    15;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1097
2022-09-12 12:58:14; hka-aqm-n011;  24.59;  49.66;   373;   719;    55;    17;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1098
2022-09-12 13:13:20; hka-aqm-n011;  24.66;  49.47;   363;   725;    55;    17;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 1099
2022-09-12 13:28:26; hka-aqm-n011;  24.66;  49.41;   366;   672;    53;    16;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1100
2022-09-12 13:43:33; hka-aqm-n011;  24.68;  49.34;   360;   709;    60;    18;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 1101
2022-09-12 14:13:46; hka-aqm-n011;  24.69;  46.97;   363;   612;    46;    14;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 1103
2022-09-12 14:28:52; hka-aqm-n011;  24.72;  46.59;   358;   618;    44;    15;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1104
2022-09-12 14:44:01; hka-aqm-n011;  24.69;  45.23;   360;   561;    39;    13;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 1105
2022-09-12 14:59:07; hka-aqm-n011;  24.69;  45.14;   351;   602;    34;    11;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 1106
2022-09-12 15:14:13; hka-aqm-n011;  24.71;  45.04;   351;   544;    32;    10;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1107
2022-09-12 15:29:21; hka-aqm-n011;  24.69;  44.36;   349;   591;    29;     9;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1108
2022-09-12 15:44:27; hka-aqm-n011;  24.73;  44.29;   348;   638;    27;     9;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 1109
2022-09-12 15:59:34; hka-aqm-n011;  24.70;  44.91;   348;   619;    22;     7;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 1110
2022-09-12 16:14:40; hka-aqm-n011;  24.72;  44.91;   348;   583;    19;     7;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1111
2022-09-12 16:29:46; hka-aqm-n011;  24.72;  44.39;   352;   624;    13;     4;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 1112
2022-09-12 16:44:53; hka-aqm-n011;  24.70;  44.46;   350;   611;    13;     4;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 1113
2022-09-12 17:00:01; hka-aqm-n011;  24.68;  44.13;   359;   579;    11;     3;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1114
2022-09-12 17:15:07; hka-aqm-n011;  24.65;  44.33;   355;   615;    12;     4;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 1115
2022-09-12 17:30:14; hka-aqm-n011;  24.61;  44.46;   354;   611;    10;     2;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 1116
2022-09-12 17:45:21; hka-aqm-n011;  24.62;  44.59;   348;   627;     9;     2;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 1117
2022-09-12 18:00:41; hka-aqm-n011;  24.59;  44.59;   350;   621;     9;     3;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 1119
2022-09-12 18:15:47; hka-aqm-n011;  24.58;  44.81;   348;   637;     7;     1;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 1120
2022-09-12 18:30:53; hka-aqm-n011;  24.53;  44.78;   369;   591;     7;     1;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 1121
2022-09-12 18:46:01; hka-aqm-n011;  24.51;  44.91;   361;   636;     7;     1;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1122
2022-09-12 19:01:07; hka-aqm-n011;  24.52;  45.43;   357;   655;     6;     1;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1123
2022-09-12 19:16:13; hka-aqm-n011;  24.52;  45.88;   352;   653;     5;     1;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 1124
2022-09-12 19:31:20; hka-aqm-n011;  24.50;  46.46;   364;   651;     5;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 1125
2022-09-12 19:46:26; hka-aqm-n011;  24.54;  46.91;   364;   673;     6;     2;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1126
2022-09-12 20:01:32; hka-aqm-n011;  24.50;  46.97;   366;   687;     4;     0;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1127
2022-09-12 20:16:40; hka-aqm-n011;  24.47;  47.13;   366;   722;     4;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 1128
2022-09-12 20:31:46; hka-aqm-n011;  24.48;  47.97;   378;   697;     4;     0;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 8; 125000; 1129
2022-09-12 20:46:53; hka-aqm-n011;  24.47;  47.94;   379;   673;     4;     0;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1130
2022-09-12 21:02:00; hka-aqm-n011;  24.47;  48.39;   384;   683;     4;     0;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 1131
2022-09-12 21:17:06; hka-aqm-n011;  24.48;  48.83;   390;   674;     4;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 1132
2022-09-12 21:32:13; hka-aqm-n011;  24.48;  48.83;   393;   721;     4;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1133
2022-09-12 21:47:20; hka-aqm-n011;  24.45;  48.67;   397;   735;     4;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 1134
2022-09-12 22:02:26; hka-aqm-n011;  24.49;  48.48;   397;   708;     4;     0;     2;     1;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1135
2022-09-12 22:17:33; hka-aqm-n011;  24.48;  47.81;   395;   694;     4;     0;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1136
2022-09-12 22:32:39; hka-aqm-n011;  24.48;  47.42;   392;   657;     6;     2;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 1137
2022-09-12 22:47:45; hka-aqm-n011;  24.46;  47.26;   396;   662;     4;     0;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 8; 125000; 1138
2022-09-12 23:02:52; hka-aqm-n011;  24.41;  46.88;   395;   636;     4;     1;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 1139
2022-09-12 23:18:00; hka-aqm-n011;  24.42;  46.39;   378;   690;     6;     2;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 1140
2022-09-12 23:33:06; hka-aqm-n011;  24.39;  46.46;   388;   717;     6;     2;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1141
2022-09-12 23:48:13; hka-aqm-n011;  24.37;  46.56;   396;   658;     5;     2;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 1142
