# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 07:39:57; hka-aqm-n010;  24.64;  56.60;   522;   669;     7;     1;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 412
2022-09-06 07:55:03; hka-aqm-n010;  24.68;  56.85;   522;   665;     9;     2;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 413
2022-09-06 08:10:09; hka-aqm-n010;  24.62;  58.09;   511;   713;     9;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 414
2022-09-06 08:25:17; hka-aqm-n010;  24.66;  58.99;   530;   828;    12;     4;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 415
2022-09-06 08:40:23; hka-aqm-n010;  24.71;  60.01;   534;   856;    12;     2;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 416
2022-09-06 08:55:29; hka-aqm-n010;  24.64;  60.87;   522;   838;    12;     3;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 417
2022-09-06 09:10:37; hka-aqm-n010;  24.67;  61.27;   510;   825;    14;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 418
2022-09-06 09:25:43; hka-aqm-n010;  24.70;  60.81;   492;   778;    16;     4;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 419
2022-09-06 09:40:49; hka-aqm-n010;  24.68;  60.32;   476;   813;    17;     3;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 420
2022-09-06 09:52:15; hka-aqm-n010;  24.66;  60.57;   472;   745;   103;    20;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 421
2022-09-06 10:07:21; hka-aqm-n010;  24.78;  60.97;   475;   875;   140;    16;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 422
2022-09-06 10:22:37; hka-aqm-n010;  24.88;  60.75;   495;   825;   139;    17;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 424
2022-09-06 10:37:50; hka-aqm-n010;  24.93;  60.26;   480;   811;   138;    17;     1;     1;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 426
2022-09-06 10:52:56; hka-aqm-n010;  25.04;  59.21;   474;   754;   138;    19;     2;     1;   -64;   -64;   6.2; drag-lps8-01; 4; 7; 125000; 427
2022-09-06 11:08:03; hka-aqm-n010;  24.99;  59.12;   468;   813;   122;    16;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 428
2022-09-06 11:23:17; hka-aqm-n010;  25.09;  59.02;   467;   819;   119;    15;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 430
2022-09-06 11:38:23; hka-aqm-n010;  25.14;  58.59;   472;   795;   125;    19;     1;     2;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 431
2022-09-06 11:53:29; hka-aqm-n010;  25.18;  58.65;   488;   981;   135;    21;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 432
2022-09-06 12:08:35; hka-aqm-n010;  25.20;  58.84;   473;   902;   134;    19;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 433
2022-09-06 12:23:42; hka-aqm-n010;  25.20;  59.80;   470;  1034;   136;    21;     2;     4;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 434
2022-09-06 12:38:48; hka-aqm-n010;  25.32;  60.91;   470;   875;   136;    20;     1;     2;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 435
2022-09-06 12:53:55; hka-aqm-n010;  25.35;  61.15;   467;   940;   139;    21;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 436
2022-09-06 13:09:01; hka-aqm-n010;  25.38;  60.29;   478;   984;   140;    21;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 437
2022-09-06 13:24:08; hka-aqm-n010;  25.70;  58.65;   449;   863;   141;    22;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 7; 125000; 438
2022-09-06 13:39:15; hka-aqm-n010;  25.79;  58.13;   435;   863;   141;    21;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 439
2022-09-06 13:50:15; hka-aqm-n010;  25.48;  58.13;   432;   843;    45;    11;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 440
2022-09-06 14:05:22; hka-aqm-n010;  25.49;  57.57;   429;   836;    43;    11;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 441
2022-09-06 14:20:28; hka-aqm-n010;  25.46;  56.60;   431;   800;    36;     9;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 442
2022-09-06 14:35:35; hka-aqm-n010;  25.46;  56.45;   424;   803;    40;    10;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 443
2022-09-06 14:50:41; hka-aqm-n010;  25.37;  56.60;   432;   799;    31;     8;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 444
2022-09-06 15:05:47; hka-aqm-n010;  25.40;  56.35;   423;   805;    27;     7;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 445
2022-09-06 15:21:02; hka-aqm-n010;  25.37;  56.26;   425;   789;    27;     7;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 447
2022-09-06 15:36:09; hka-aqm-n010;  25.37;  56.01;   434;   787;    25;     8;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 448
2022-09-06 15:51:15; hka-aqm-n010;  25.34;  55.66;   423;   725;    25;     8;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 449
2022-09-06 16:06:28; hka-aqm-n010;  25.36;  55.85;   423;   747;    22;     7;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 451
2022-09-06 16:21:42; hka-aqm-n010;  25.37;  55.79;   426;   775;    15;     3;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 453
2022-09-06 16:36:48; hka-aqm-n010;  25.32;  54.72;   429;   756;    12;     2;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 454
2022-09-06 16:51:56; hka-aqm-n010;  25.27;  52.96;   420;   756;     9;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 455
2022-09-06 17:07:03; hka-aqm-n010;  25.29;  52.30;   425;   738;    12;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 456
2022-09-06 17:22:09; hka-aqm-n010;  25.23;  52.65;   422;   703;    13;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 457
2022-09-06 17:37:15; hka-aqm-n010;  25.24;  53.37;   422;   777;     9;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 458
2022-09-06 17:52:22; hka-aqm-n010;  25.29;  54.16;   420;   747;     9;     2;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 459
2022-09-06 18:07:28; hka-aqm-n010;  25.26;  54.54;   423;   750;     8;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 460
2022-09-06 18:22:35; hka-aqm-n010;  25.20;  55.01;   425;   737;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 461
2022-09-06 18:37:41; hka-aqm-n010;  25.24;  55.04;   426;   743;     7;     1;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 462
2022-09-06 18:52:48; hka-aqm-n010;  25.11;  54.91;   427;   720;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 463
2022-09-06 19:07:56; hka-aqm-n010;  25.13;  54.94;   432;   750;     7;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 464
2022-09-06 19:23:02; hka-aqm-n010;  25.10;  55.13;   423;   746;     6;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 465
2022-09-06 19:38:08; hka-aqm-n010;  25.10;  56.26;   433;   739;     9;     3;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 466
2022-09-06 19:53:15; hka-aqm-n010;  24.99;  56.98;   440;   717;     6;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 467
2022-09-06 20:08:21; hka-aqm-n010;  24.98;  57.41;   448;   656;     5;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 468
2022-09-06 20:38:35; hka-aqm-n010;  24.94;  58.31;   463;   748;     6;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 470
2022-09-06 20:53:41; hka-aqm-n010;  24.94;  58.56;   474;   703;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 471
2022-09-06 21:08:47; hka-aqm-n010;  24.91;  58.53;   473;   691;     5;     0;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 472
2022-09-06 21:23:56; hka-aqm-n010;  24.91;  58.19;   477;   699;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 473
2022-09-06 21:39:09; hka-aqm-n010;  24.89;  58.09;   472;   688;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 475
2022-09-06 21:54:15; hka-aqm-n010;  24.87;  58.41;   473;   711;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 476
2022-09-06 22:09:28; hka-aqm-n010;  24.86;  58.78;   482;   671;     5;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 478
2022-09-06 22:24:36; hka-aqm-n010;  24.84;  59.21;   490;   688;     5;     0;     2;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 479
2022-09-06 22:39:42; hka-aqm-n010;  24.88;  59.52;   487;   684;     9;     3;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 480
2022-09-06 22:54:48; hka-aqm-n010;  24.89;  59.86;   493;   706;     5;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 481
2022-09-06 23:09:56; hka-aqm-n010;  24.90;  59.98;   493;   673;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 482
2022-09-06 23:25:02; hka-aqm-n010;  24.95;  59.89;   494;   709;     5;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 483
2022-09-06 23:40:08; hka-aqm-n010;  24.93;  59.80;   497;   703;     8;     3;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 484
2022-09-06 23:55:15; hka-aqm-n010;  24.96;  58.84;   482;   691;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 485
