# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 13:25:21; hka-aqm-n007;  22.04;  48.42;   417;   625;    11;     3;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 291
2022-09-25 13:40:28; hka-aqm-n007;  22.03;  48.45;   417;   646;    12;     3;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 292
2022-09-25 13:55:35; hka-aqm-n007;  22.05;  48.45;   411;   627;    13;     4;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 293
2022-09-25 14:10:42; hka-aqm-n007;  22.03;  48.45;   410;   623;    14;     4;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 11; 125000; 294
2022-09-25 14:27:20; hka-aqm-n007;  22.07;  48.39;   414;   604;     9;     2;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 6; 11; 125000; 296
2022-09-25 14:59:06; hka-aqm-n007;  22.14;  48.26;   411;   609;    13;     4;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 11; 125000; 299
2022-09-25 15:14:14; hka-aqm-n007;  22.14;  48.26;   411;   614;    15;     6;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 300
2022-09-25 15:30:54; hka-aqm-n007;  22.16;  48.26;   414;   626;    12;     3;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 11; 125000; 302
2022-09-25 15:49:03; hka-aqm-n007;  22.17;  48.23;   411;   634;    11;     3;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 11; 125000; 303
2022-09-25 16:04:11; hka-aqm-n007;  22.16;  48.26;   419;   632;    13;     5;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 304
2022-09-25 16:20:48; hka-aqm-n007;  22.19;  48.23;   409;   633;     9;     2;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 305
2022-09-25 16:37:26; hka-aqm-n007;  22.18;  48.19;   407;   622;     9;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 11; 125000; 306
2022-09-25 16:54:03; hka-aqm-n007;  22.22;  48.26;   412;   627;     9;     2;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 11; 125000; 307
2022-09-25 17:10:41; hka-aqm-n007;  22.20;  48.23;   408;   627;     6;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 308
2022-09-25 17:27:20; hka-aqm-n007;  22.18;  48.26;   405;   632;     5;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 309
2022-09-25 17:44:00; hka-aqm-n007;  22.20;  48.26;   405;   638;     6;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 11; 125000; 310
2022-09-25 18:00:39; hka-aqm-n007;  22.18;  48.32;   408;   619;     5;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 311
2022-09-25 18:17:16; hka-aqm-n007;  22.12;  48.55;   405;   626;     6;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 11; 125000; 313
2022-09-25 18:32:23; hka-aqm-n007;  22.08;  48.71;   405;   633;     5;     0;     0;     0;  -138;  -138; -16.8; drag-lps8-01; 1; 11; 125000; 314
2022-09-25 18:47:30; hka-aqm-n007;  22.06;  48.71;   412;   628;     5;     0;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 315
2022-09-25 19:17:47; hka-aqm-n007;  21.99;  48.93;   409;   615;     5;     0;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 11; 125000; 317
2022-09-25 19:32:54; hka-aqm-n007;  21.99;  48.96;   410;   616;     5;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 318
2022-09-25 20:03:08; hka-aqm-n007;  21.93;  49.15;   413;   612;     5;     0;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 11; 125000; 320
2022-09-25 20:18:15; hka-aqm-n007;  21.92;  49.25;   404;   625;     7;     2;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 321
2022-09-25 20:33:22; hka-aqm-n007;  21.91;  49.28;   402;   633;     5;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 11; 125000; 322
2022-09-25 20:48:29; hka-aqm-n007;  21.89;  49.34;   401;   636;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 323
2022-09-25 21:03:37; hka-aqm-n007;  21.90;  49.28;   402;   626;     5;     0;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 324
2022-09-25 21:20:14; hka-aqm-n007;  21.88;  49.41;   402;   629;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 11; 125000; 326
2022-09-25 21:36:54; hka-aqm-n007;  21.86;  49.41;   403;   627;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 11; 125000; 327
2022-09-25 21:53:34; hka-aqm-n007;  21.87;  49.44;   409;   627;     7;     2;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 11; 125000; 328
2022-09-25 22:10:13; hka-aqm-n007;  21.89;  49.41;   402;   620;     5;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 11; 125000; 329
2022-09-25 22:26:50; hka-aqm-n007;  21.99;  49.09;   401;   639;     5;     0;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 6; 11; 125000; 330
2022-09-25 22:43:28; hka-aqm-n007;  22.16;  48.64;   402;   618;     6;     2;     0;     0;  -134;  -134; -14.0; drag-outd-01; 2; 11; 125000; 331
2022-09-25 23:00:05; hka-aqm-n007;  22.26;  48.42;   399;   635;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 332
2022-09-25 23:16:43; hka-aqm-n007;  22.29;  48.32;   399;   634;     5;     0;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 11; 125000; 333
2022-09-25 23:33:21; hka-aqm-n007;  22.28;  48.39;   399;   621;     5;     0;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 334
2022-09-25 23:50:00; hka-aqm-n007;  22.23;  48.51;   399;   628;     5;     0;     2;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 335
