# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 03:14:47; hka-aqm-n011;  24.66;  44.07;   383;   590;     4;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 161
2022-09-03 03:29:54; hka-aqm-n011;  24.66;  44.52;   391;   618;     6;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 162
2022-09-03 03:45:01; hka-aqm-n011;  24.66;  44.88;   392;   584;     4;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 163
2022-09-03 04:00:07; hka-aqm-n011;  24.64;  45.20;   394;   665;     6;     2;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 164
2022-09-03 04:15:14; hka-aqm-n011;  24.65;  45.68;   394;   636;     4;     0;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 165
2022-09-03 04:30:21; hka-aqm-n011;  24.63;  46.30;   395;   635;     6;     2;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 166
2022-09-03 04:45:27; hka-aqm-n011;  24.66;  46.81;   399;   617;     4;     0;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 167
2022-09-03 05:00:34; hka-aqm-n011;  24.66;  47.49;   391;   674;     4;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 168
2022-09-03 05:15:40; hka-aqm-n011;  24.65;  48.07;   385;   696;     4;     0;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 169
2022-09-03 05:30:47; hka-aqm-n011;  24.66;  48.48;   375;   742;     4;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 170
2022-09-03 05:45:55; hka-aqm-n011;  24.66;  48.93;   382;   734;     4;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 171
2022-09-03 06:01:01; hka-aqm-n011;  24.65;  49.34;   390;   728;     4;     0;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 8; 125000; 172
2022-09-03 06:16:07; hka-aqm-n011;  24.65;  49.66;   390;   744;     4;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 173
2022-09-03 06:31:15; hka-aqm-n011;  24.66;  50.08;   396;   702;     4;     0;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 174
2022-09-03 06:46:21; hka-aqm-n011;  24.66;  50.30;   393;   704;     4;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 8; 125000; 175
2022-09-03 07:01:28; hka-aqm-n011;  24.68;  50.17;   399;   708;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 8; 125000; 176
2022-09-03 07:16:34; hka-aqm-n011;  24.70;  50.01;   403;   672;     5;     1;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 177
2022-09-03 07:31:40; hka-aqm-n011;  24.70;  50.24;   398;   679;     6;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 178
2022-09-03 07:46:47; hka-aqm-n011;  24.67;  50.49;   396;   725;     6;     1;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 179
2022-09-03 08:01:55; hka-aqm-n011;  24.71;  50.75;   384;   718;     9;     3;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 180
2022-09-03 08:17:01; hka-aqm-n011;  24.70;  51.19;   391;   763;     8;     2;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 181
2022-09-03 08:32:07; hka-aqm-n011;  24.71;  51.29;   380;   732;     7;     1;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 182
2022-09-03 08:47:15; hka-aqm-n011;  24.69;  52.14;   387;   768;    10;     2;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 183
2022-09-03 09:02:21; hka-aqm-n011;  24.70;  53.50;   381;   758;     9;     2;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 184
2022-09-03 09:17:28; hka-aqm-n011;  24.68;  54.72;   388;   771;     8;     2;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 185
2022-09-03 09:32:35; hka-aqm-n011;  24.71;  55.20;   386;   769;     6;     1;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 186
2022-09-03 09:47:41; hka-aqm-n011;  24.66;  55.48;   374;   792;    10;     3;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 187
2022-09-03 10:02:47; hka-aqm-n011;  24.69;  55.60;   375;   780;     5;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 8; 125000; 188
2022-09-03 10:17:54; hka-aqm-n011;  24.70;  56.16;   371;   816;    10;     2;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 189
2022-09-03 10:33:00; hka-aqm-n011;  24.76;  56.63;   369;   801;     8;     2;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 190
2022-09-03 10:48:06; hka-aqm-n011;  24.78;  57.38;   379;   808;    17;     4;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 191
2022-09-03 11:03:15; hka-aqm-n011;  24.77;  58.41;   382;   810;    11;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 192
2022-09-03 11:18:21; hka-aqm-n011;  24.82;  58.50;   374;   845;     9;     2;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 193
2022-09-03 11:33:27; hka-aqm-n011;  24.80;  58.47;   372;   830;    16;     5;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 194
2022-09-03 11:48:34; hka-aqm-n011;  24.86;  59.15;   372;   796;    24;     7;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 195
2022-09-03 12:03:40; hka-aqm-n011;  24.84;  58.71;   361;   835;    41;    12;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 196
2022-09-03 12:18:47; hka-aqm-n011;  24.85;  59.27;   362;   856;    38;    11;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 197
2022-09-03 12:33:53; hka-aqm-n011;  24.89;  61.15;   356;   855;    46;    15;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 198
2022-09-03 12:48:59; hka-aqm-n011;  24.84;  60.35;   360;   861;    13;     5;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 199
2022-09-03 13:04:05; hka-aqm-n011;  24.84;  60.78;   354;   844;    15;     4;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 200
2022-09-03 13:19:15; hka-aqm-n011;  24.85;  60.78;   357;   845;    28;     9;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 201
2022-09-03 13:34:21; hka-aqm-n011;  24.88;  61.40;   361;   826;    32;     9;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 202
2022-09-03 13:49:27; hka-aqm-n011;  24.85;  61.09;   360;   826;    68;    21;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 203
2022-09-03 14:04:35; hka-aqm-n011;  24.89;  60.57;   357;   817;    24;     6;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 204
2022-09-03 14:19:41; hka-aqm-n011;  24.91;  60.47;   360;   805;    41;    12;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 205
2022-09-03 14:35:00; hka-aqm-n011;  24.93;  60.94;   378;   780;    33;     9;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 2; 8; 125000; 207
2022-09-03 14:50:06; hka-aqm-n011;  24.94;  60.63;   361;   819;    13;     3;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 208
2022-09-03 15:05:14; hka-aqm-n011;  24.94;  60.51;   356;   797;    14;     4;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 209
2022-09-03 15:20:20; hka-aqm-n011;  24.90;  60.60;   359;   790;    29;     8;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 210
2022-09-03 15:35:26; hka-aqm-n011;  24.91;  59.12;   355;   830;    26;     8;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 8; 125000; 211
2022-09-03 15:50:33; hka-aqm-n011;  24.89;  56.60;   342;   813;    26;    10;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 212
2022-09-03 16:05:40; hka-aqm-n011;  24.88;  54.47;   339;   798;    23;     7;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 213
2022-09-03 16:20:46; hka-aqm-n011;  24.86;  53.09;   336;   772;    16;     5;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 214
2022-09-03 16:35:55; hka-aqm-n011;  24.86;  51.32;   338;   781;    14;     4;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 215
2022-09-03 16:51:01; hka-aqm-n011;  24.86;  51.25;   333;   768;    12;     3;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 216
2022-09-03 17:06:07; hka-aqm-n011;  24.87;  51.70;   333;   767;    10;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 217
2022-09-03 17:21:13; hka-aqm-n011;  24.86;  51.73;   333;   767;     9;     2;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 218
2022-09-03 17:36:20; hka-aqm-n011;  24.81;  51.98;   337;   763;     8;     2;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 219
2022-09-03 17:51:26; hka-aqm-n011;  24.79;  52.27;   336;   750;     9;     2;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 220
2022-09-03 18:06:34; hka-aqm-n011;  24.80;  52.46;   336;   753;     9;     2;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 221
2022-09-03 18:21:40; hka-aqm-n011;  24.78;  52.65;   337;   753;    12;     3;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 222
2022-09-03 18:36:46; hka-aqm-n011;  24.77;  53.40;   339;   753;     9;     2;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 8; 125000; 223
2022-09-03 18:51:53; hka-aqm-n011;  24.75;  53.66;   336;   748;     7;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 224
2022-09-03 19:07:00; hka-aqm-n011;  24.75;  53.59;   338;   749;     8;     3;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 225
2022-09-03 19:22:06; hka-aqm-n011;  24.74;  53.69;   338;   741;     6;     1;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 226
2022-09-03 19:37:14; hka-aqm-n011;  24.74;  53.53;   337;   706;     7;     2;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 227
2022-09-03 19:52:21; hka-aqm-n011;  24.75;  53.81;   344;   767;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 228
2022-09-03 20:07:27; hka-aqm-n011;  24.72;  54.44;   350;   731;     4;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 229
2022-09-03 20:22:33; hka-aqm-n011;  24.73;  54.51;   354;   739;     4;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 230
2022-09-03 20:37:40; hka-aqm-n011;  24.70;  54.98;   355;   734;     6;     2;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 231
2022-09-03 20:52:46; hka-aqm-n011;  24.71;  55.13;   369;   711;     4;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 232
2022-09-03 21:07:53; hka-aqm-n011;  24.68;  55.35;   366;   722;     4;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 233
2022-09-03 21:22:59; hka-aqm-n011;  24.69;  55.48;   378;   708;     4;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 5; 8; 125000; 234
2022-09-03 21:38:05; hka-aqm-n011;  24.66;  55.41;   386;   691;     4;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 235
2022-09-03 21:53:14; hka-aqm-n011;  24.66;  55.20;   381;   688;     4;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 236
2022-09-03 22:08:20; hka-aqm-n011;  24.58;  55.41;   374;   660;     4;     1;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 6; 8; 125000; 237
2022-09-03 22:23:27; hka-aqm-n011;  24.55;  55.38;   391;   681;     4;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 238
2022-09-03 22:38:34; hka-aqm-n011;  24.55;  55.26;   388;   681;     4;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 239
2022-09-03 22:53:40; hka-aqm-n011;  24.56;  55.23;   384;   708;     4;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 8; 125000; 240
2022-09-03 23:08:47; hka-aqm-n011;  24.55;  55.13;   385;   681;     4;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 241
2022-09-03 23:23:54; hka-aqm-n011;  24.56;  55.01;   393;   676;     4;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 242
2022-09-03 23:39:00; hka-aqm-n011;  24.56;  54.79;   393;   672;     5;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 243
2022-09-03 23:54:07; hka-aqm-n011;  24.56;  54.72;   398;   661;     4;     0;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 244
