# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 02:46:55; hka-aqm-n203;  20.11;  18.63;   423;   760;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 4207
2023-02-27 03:02:01; hka-aqm-n203;  20.14;  18.77;   427;   714;     7;     1;     1;     0;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 4208
2023-02-27 03:17:09; hka-aqm-n203;  20.12;  18.91;   430;   727;     9;     3;     3;    30;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 4209
2023-02-27 03:32:15; hka-aqm-n203;  20.14;  18.91;   428;   732;     9;     3;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 4210
2023-02-27 03:47:21; hka-aqm-n203;  20.13;  18.91;   429;   748;    10;     3;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 4211
2023-02-27 04:02:29; hka-aqm-n203;  20.16;  18.98;   426;   736;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 4212
2023-02-27 04:17:35; hka-aqm-n203;  20.10;  18.98;   433;   754;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 4213
2023-02-27 04:32:42; hka-aqm-n203;  20.13;  19.05;   435;   723;     8;     2;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 4214
2023-02-27 04:47:50; hka-aqm-n203;  20.14;  19.05;   435;   759;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 4215
2023-02-27 05:02:56; hka-aqm-n203;  20.17;  19.01;   434;   798;     7;     1;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 4216
2023-02-27 05:18:02; hka-aqm-n203;  20.06;  18.98;   432;   698;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 4217
2023-02-27 05:33:10; hka-aqm-n203;  19.98;  18.91;   436;   643;     7;     1;     3;    30;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 4218
2023-02-27 05:48:16; hka-aqm-n203;  19.99;  18.87;   438;   708;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 4219
2023-02-27 06:03:22; hka-aqm-n203;  20.00;  18.80;   435;   684;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 4220
2023-02-27 06:18:29; hka-aqm-n203;  20.02;  18.77;   439;   733;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 4221
2023-02-27 06:33:36; hka-aqm-n203;  20.06;  18.70;   429;   688;     9;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 4222
2023-02-27 06:48:42; hka-aqm-n203;  20.07;  18.63;   431;   692;    10;     3;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 4223
2023-02-27 07:03:49; hka-aqm-n203;  20.05;  18.63;   438;   712;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 4224
2023-02-27 07:18:56; hka-aqm-n203;  20.05;  18.56;   433;   681;     7;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 3; 7; 125000; 4225
2023-02-27 07:34:02; hka-aqm-n203;  20.04;  18.49;   433;   720;     8;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 4226
2023-02-27 07:49:09; hka-aqm-n203;  20.03;  18.45;   436;   747;     8;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 4227
2023-02-27 08:04:16; hka-aqm-n203;  20.07;  19.12;   450;   699;    12;     4;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 4228
2023-02-27 08:19:22; hka-aqm-n203;  20.06;  18.77;   438;   839;     9;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 4229
2023-02-27 08:34:29; hka-aqm-n203;  20.07;  18.70;   435;   759;    10;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 4230
2023-02-27 08:49:36; hka-aqm-n203;  20.06;  18.70;   441;   777;    13;     4;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 4231
2023-02-27 09:04:42; hka-aqm-n203;  20.04;  18.63;   432;   776;    11;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 4232
2023-02-27 09:19:49; hka-aqm-n203;  20.04;  18.63;   438;   715;    11;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 4233
2023-02-27 09:34:55; hka-aqm-n203;  20.06;  18.63;   432;   728;    14;     4;     1;     0;   -74;   -74;   9.5; drag-lps8-01; 0; 7; 125000; 4234
2023-02-27 09:50:02; hka-aqm-n203;  20.04;  18.63;   435;   715;    14;     4;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 4235
2023-02-27 10:05:08; hka-aqm-n203;  20.03;  18.66;   430;   748;    14;     4;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 4236
2023-02-27 10:20:15; hka-aqm-n203;  20.05;  18.56;   431;   766;    11;     2;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 4237
2023-02-27 10:35:21; hka-aqm-n203;  20.05;  18.49;   433;   694;    12;     2;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 4238
2023-02-27 10:50:29; hka-aqm-n203;  20.06;  18.35;   429;   710;    14;     5;     3;    30;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 4239
2023-02-27 11:05:36; hka-aqm-n203;  20.08;  18.14;   435;   741;    12;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 4240
2023-02-27 11:20:42; hka-aqm-n203;  20.06;  18.14;   433;   766;    13;     3;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 4241
2023-02-27 11:35:48; hka-aqm-n203;  20.06;  17.93;   428;   733;    12;     2;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 4242
2023-02-27 11:50:54; hka-aqm-n203;  20.08;  17.93;   430;   753;    12;     2;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 4243
2023-02-27 12:06:01; hka-aqm-n203;  20.07;  17.86;   428;   628;    10;     1;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 3; 7; 125000; 4244
2023-02-27 12:21:08; hka-aqm-n203;  20.10;  17.79;   433;   699;    12;     2;     3;    30;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 4245
2023-02-27 12:36:14; hka-aqm-n203;  20.08;  17.86;   431;   654;    14;     5;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 4246
2023-02-27 12:51:21; hka-aqm-n203;  20.09;  17.72;   429;   693;    12;     2;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 4247
2023-02-27 13:06:28; hka-aqm-n203;  20.08;  17.76;   430;   697;    15;     5;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 4248
2023-02-27 13:21:34; hka-aqm-n203;  20.08;  17.79;   429;   710;    12;     2;     0;     0;   -76;   -76;  10.5; drag-lps8-01; 0; 7; 125000; 4249
2023-02-27 13:36:40; hka-aqm-n203;  20.07;  17.65;   428;   675;    13;     2;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 4250
2023-02-27 13:51:48; hka-aqm-n203;  20.13;  17.51;   431;   726;    13;     3;     3;    30;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 4251
2023-02-27 14:06:54; hka-aqm-n203;  20.11;  17.27;   426;   703;    13;     3;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 4252
2023-02-27 14:22:00; hka-aqm-n203;  20.12;  16.95;   432;   666;    14;     3;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 4253
2023-02-27 14:37:09; hka-aqm-n203;  20.10;  16.81;   428;   674;    14;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 4254
2023-02-27 14:52:15; hka-aqm-n203;  20.12;  16.74;   434;   671;    15;     3;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 4255
2023-02-27 15:07:21; hka-aqm-n203;  20.15;  16.78;   429;   673;    19;     6;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 4256
2023-02-27 15:22:29; hka-aqm-n203;  20.14;  16.74;   438;   693;    19;     4;     3;    30;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 4257
2023-02-27 15:37:35; hka-aqm-n203;  20.14;  16.74;   429;   721;    25;     7;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 4258
2023-02-27 15:52:41; hka-aqm-n203;  20.17;  16.81;   432;   747;    32;     9;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 4259
2023-02-27 16:07:48; hka-aqm-n203;  20.18;  16.67;   426;   672;    32;     8;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 4260
2023-02-27 16:22:55; hka-aqm-n203;  20.20;  16.74;   434;   712;    41;    11;     1;     0;   -70;   -70;   5.8; drag-lps8-01; 5; 7; 125000; 4261
2023-02-27 16:38:01; hka-aqm-n203;  20.20;  16.74;   429;   759;    13;     2;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 4262
2023-02-27 16:53:07; hka-aqm-n203;  20.20;  16.74;   431;   642;    11;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 4263
2023-02-27 17:08:13; hka-aqm-n203;  20.19;  16.67;   428;   718;    11;     2;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 4264
2023-02-27 17:23:20; hka-aqm-n203;  20.24;  16.74;   432;   702;     7;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 4265
2023-02-27 17:38:28; hka-aqm-n203;  20.22;  16.67;   432;   703;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 4266
2023-02-27 17:53:34; hka-aqm-n203;  20.17;  16.60;   439;   729;     7;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 4267
2023-02-27 18:08:40; hka-aqm-n203;  20.20;  16.46;   431;   669;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 4268
2023-02-27 18:23:47; hka-aqm-n203;  20.16;  16.32;   437;   645;     7;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 4269
2023-02-27 18:38:53; hka-aqm-n203;  20.15;  16.25;   434;   648;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4270
2023-02-27 18:54:00; hka-aqm-n203;  20.16;  16.25;   429;   653;     8;     1;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 4271
2023-02-27 19:09:08; hka-aqm-n203;  20.16;  16.22;   439;   682;    10;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 4272
2023-02-27 19:24:15; hka-aqm-n203;  20.14;  16.22;   428;   678;     7;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 4273
2023-02-27 19:39:21; hka-aqm-n203;  20.16;  16.32;   428;   647;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 4274
2023-02-27 19:54:28; hka-aqm-n203;  20.14;  16.39;   430;   662;     7;     1;     3;    30;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 4275
2023-02-27 20:09:34; hka-aqm-n203;  20.15;  16.50;   429;   711;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 4276
2023-02-27 20:24:40; hka-aqm-n203;  20.16;  16.53;   429;   740;     8;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 4277
2023-02-27 20:39:48; hka-aqm-n203;  20.15;  16.67;   444;   726;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 4278
2023-02-27 20:54:55; hka-aqm-n203;  20.14;  16.81;   440;   708;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 4279
2023-02-27 21:10:01; hka-aqm-n203;  20.15;  16.88;   437;   694;     7;     1;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 4280
2023-02-27 21:25:08; hka-aqm-n203;  20.15;  16.95;   436;   699;     7;     1;     3;    30;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 4281
2023-02-27 21:40:14; hka-aqm-n203;  20.14;  17.06;   429;   701;     8;     1;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 4282
2023-02-27 21:55:21; hka-aqm-n203;  20.14;  17.02;   429;   728;     9;     3;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 4283
2023-02-27 22:10:28; hka-aqm-n203;  20.29;  17.44;   431;   797;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 4284
2023-02-27 22:25:35; hka-aqm-n203;  20.26;  17.02;   430;   759;     7;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 4285
2023-02-27 22:40:41; hka-aqm-n203;  20.29;  17.16;   435;   771;     7;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 1; 7; 125000; 4286
2023-02-27 22:55:47; hka-aqm-n203;  20.20;  17.23;   439;   678;     8;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 4287
2023-02-27 23:10:54; hka-aqm-n203;  20.20;  17.44;   436;   681;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 4288
2023-02-27 23:26:00; hka-aqm-n203;  20.19;  17.58;   438;   690;     7;     1;     1;     0;   -73;   -73;   5.0; drag-lps8-01; 2; 7; 125000; 4289
2023-02-27 23:41:13; hka-aqm-n203;  20.23;  17.72;   434;   741;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 4291
2023-02-27 23:56:19; hka-aqm-n203;  20.23;  17.79;   432;   661;     7;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 4292
