# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-26 07:51:56; hka-aqm-n007;  20.30;  44.75;   391;   601;     5;     0;     2;     4;  -138;  -138; -17.5; drag-outd-01; 0; 12; 125000; 3656
2022-12-26 08:07:04; hka-aqm-n007;  20.29;  44.91;   395;   608;     5;     2;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 3657
2022-12-26 08:22:11; hka-aqm-n007;  20.24;  45.01;   397;   574;     7;     3;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 5; 12; 125000; 3658
2022-12-26 08:52:30; hka-aqm-n007;  20.17;  45.23;   392;   580;     5;     1;     2;     4;  -136;  -136; -14.5; drag-lps8-01; 2; 12; 125000; 3660
2022-12-26 09:07:38; hka-aqm-n007;  20.17;  45.23;   393;   586;     5;     1;     2;     4;  -134;  -134; -14.5; drag-outd-01; 6; 12; 125000; 3661
2022-12-26 09:22:45; hka-aqm-n007;  20.16;  45.26;   397;   558;     5;     0;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 3; 12; 125000; 3662
2022-12-26 09:37:55; hka-aqm-n007;  20.15;  45.30;   393;   566;     6;     1;     2;     4;  -137;  -137; -16.0; drag-lps8-01; 1; 12; 125000; 3663
2022-12-26 09:53:03; hka-aqm-n007;  20.13;  45.39;   390;   576;     6;     1;     2;     4;  -135;  -135; -14.8; drag-outd-01; 7; 12; 125000; 3664
2022-12-26 10:08:11; hka-aqm-n007;  20.13;  45.43;   394;   593;     6;     1;     2;     0;  -134;  -134; -13.8; drag-outd-01; 0; 12; 125000; 3665
2022-12-26 10:23:18; hka-aqm-n007;  20.14;  45.43;   390;   598;     6;     1;     2;     4;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3666
2022-12-26 10:38:26; hka-aqm-n007;  20.13;  45.46;   390;   571;     6;     1;     2;     4;  -137;  -137; -16.8; drag-lps8-01; 6; 12; 125000; 3667
2022-12-26 10:53:36; hka-aqm-n007;  20.13;  45.49;   397;   562;     8;     1;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 3668
2022-12-26 11:08:43; hka-aqm-n007;  20.11;  45.62;   394;   621;     9;     3;     2;     4;  -136;  -136; -15.5; drag-outd-01; 2; 12; 125000; 3669
2022-12-26 11:23:51; hka-aqm-n007;  20.12;  45.52;   394;   549;     8;     1;     1;     0;  -135;  -135; -13.8; drag-outd-01; 7; 12; 125000; 3670
2022-12-26 11:39:00; hka-aqm-n007;  20.11;  45.62;   398;   548;     8;     1;     2;     4;  -134;  -134; -13.2; drag-outd-01; 3; 12; 125000; 3671
2022-12-26 11:54:08; hka-aqm-n007;  20.10;  45.65;   390;   568;     9;     2;     2;     4;  -134;  -134; -14.5; drag-outd-01; 4; 12; 125000; 3672
2022-12-26 12:09:16; hka-aqm-n007;  20.11;  45.72;   394;   542;     8;     2;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 1; 12; 125000; 3673
2022-12-26 12:24:24; hka-aqm-n007;  20.12;  45.68;   390;   570;     6;     1;     2;     4;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 3674
2022-12-26 12:54:40; hka-aqm-n007;  20.14;  45.75;   391;   567;     6;     1;     2;     4;  -134;  -134; -15.5; drag-outd-01; 7; 12; 125000; 3676
2022-12-26 13:09:48; hka-aqm-n007;  20.13;  45.75;   387;   566;     7;     1;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 4; 12; 125000; 3677
2022-12-26 13:24:56; hka-aqm-n007;  20.14;  45.78;   389;   591;     9;     2;     2;     4;  -138;  -138; -19.5; drag-outd-01; 6; 12; 125000; 3678
2022-12-26 13:40:04; hka-aqm-n007;  20.13;  45.88;   391;   572;     8;     2;     2;     4;  -138;  -138; -17.0; drag-lps8-01; 5; 12; 125000; 3679
2022-12-26 13:55:11; hka-aqm-n007;  20.12;  45.81;   387;   569;    11;     4;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 12; 125000; 3680
2022-12-26 14:10:22; hka-aqm-n007;  20.14;  45.88;   391;   574;     8;     2;     2;     4;  -138;  -138; -18.5; drag-lps8-01; 6; 12; 125000; 3681
2022-12-26 14:25:29; hka-aqm-n007;  20.12;  45.98;   387;   577;     6;     1;     2;     4;  -134;  -134; -13.0; drag-outd-01; 7; 12; 125000; 3682
2022-12-26 14:40:37; hka-aqm-n007;  20.14;  45.98;   387;   610;     6;     1;     2;     4;  -138;  -138; -17.0; drag-outd-01; 0; 12; 125000; 3683
2022-12-26 14:55:45; hka-aqm-n007;  20.13;  45.94;   395;   575;     8;     1;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 1; 12; 125000; 3684
2022-12-26 15:10:53; hka-aqm-n007;  20.12;  46.01;   390;   568;     6;     1;     2;     4;  -138;  -138; -17.8; drag-outd-01; 2; 12; 125000; 3685
2022-12-26 15:16:33; hka-aqm-n007;  20.13;  46.07;   392;   577;    76;    25;     2;     4;  -133;  -133; -12.2; drag-lps8-01; 4; 12; 125000; 3686
2022-12-26 15:23:15; hka-aqm-n007;  20.25;  47.30;   415;   578;     8;     3;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 12; 125000; 3687
2022-12-26 15:38:23; hka-aqm-n007;  20.32;  47.01;   443;   607;     7;     3;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 12; 125000; 3688
2022-12-26 15:53:30; hka-aqm-n007;  20.24;  46.97;   445;   580;     5;     1;     2;     0;  -138;  -138; -19.5; drag-outd-01; 1; 12; 125000; 3689
2022-12-26 16:08:38; hka-aqm-n007;  20.25;  46.81;   442;   580;     5;     1;     2;     0;  -134;  -134; -12.8; drag-outd-01; 7; 12; 125000; 3690
2022-12-26 16:23:46; hka-aqm-n007;  20.22;  46.78;   438;   579;     5;     0;     2;     0;  -136;  -136; -15.2; drag-outd-01; 3; 12; 125000; 3691
2022-12-26 16:38:55; hka-aqm-n007;  20.18;  46.78;   434;   580;     5;     2;     2;     0;  -138;  -138; -17.8; drag-lps8-01; 6; 12; 125000; 3692
2022-12-26 16:54:03; hka-aqm-n007;  20.20;  46.75;   433;   581;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 3693
2022-12-26 17:09:11; hka-aqm-n007;  20.18;  46.78;   428;   580;     5;     0;     1;     0;  -136;  -136; -16.5; drag-outd-01; 4; 12; 125000; 3694
2022-12-26 17:24:21; hka-aqm-n007;  20.17;  46.75;   426;   582;     5;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3695
2022-12-26 17:39:29; hka-aqm-n007;  20.18;  46.72;   431;   585;     7;     3;     2;     0;  -136;  -136; -14.5; drag-outd-01; 0; 12; 125000; 3696
2022-12-26 17:54:37; hka-aqm-n007;  20.16;  46.72;   423;   581;     5;     1;     2;     0;  -136;  -136; -16.0; drag-outd-01; 7; 12; 125000; 3697
2022-12-26 18:09:45; hka-aqm-n007;  20.16;  46.72;   420;   594;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 3698
2022-12-26 18:24:54; hka-aqm-n007;  20.16;  46.72;   417;   584;     5;     0;     2;     0;  -136;  -136; -17.0; drag-outd-01; 0; 12; 125000; 3699
2022-12-26 18:40:02; hka-aqm-n007;  20.14;  46.78;   417;   587;     7;     3;     2;     0;  -134;  -134; -15.5; drag-outd-01; 6; 12; 125000; 3700
2022-12-26 18:55:10; hka-aqm-n007;  20.14;  46.72;   424;   588;     5;     0;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 12; 125000; 3701
2022-12-26 19:13:02; hka-aqm-n007;  20.10;  46.85;   424;   582;     7;     3;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 1; 12; 125000; 3703
2022-12-26 19:28:10; hka-aqm-n007;  20.13;  46.81;   416;   584;     7;     2;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 3704
2022-12-26 19:43:18; hka-aqm-n007;  20.13;  46.78;   417;   594;     5;     1;     2;     0;  -138;  -138; -17.5; drag-outd-01; 6; 12; 125000; 3705
2022-12-26 19:58:26; hka-aqm-n007;  20.11;  46.81;   412;   577;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 3706
2022-12-26 20:13:34; hka-aqm-n007;  20.11;  46.85;   410;   595;     5;     0;     2;     0;  -134;  -134; -14.0; drag-outd-01; 0; 12; 125000; 3707
2022-12-26 20:28:42; hka-aqm-n007;  20.11;  46.85;   412;   569;     5;     2;     2;     0;  -135;  -135; -14.8; drag-outd-01; 7; 12; 125000; 3708
2022-12-26 20:43:50; hka-aqm-n007;  20.10;  46.85;   405;   580;     5;     0;     1;     0;  -134;  -134; -14.2; drag-outd-01; 3; 12; 125000; 3709
2022-12-26 20:58:58; hka-aqm-n007;  20.08;  46.85;   405;   577;     5;     2;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 3710
2022-12-26 21:14:06; hka-aqm-n007;  20.08;  46.85;   405;   581;     5;     0;     2;     0;  -132;  -132; -11.8; drag-outd-01; 4; 12; 125000; 3711
2022-12-26 21:29:14; hka-aqm-n007;  20.08;  46.88;   403;   580;     5;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3712
2022-12-26 21:44:22; hka-aqm-n007;  20.08;  46.97;   405;   559;     5;     0;     2;     0;  -140;  -140; -19.2; drag-lps8-01; 0; 12; 125000; 3713
2022-12-26 21:59:30; hka-aqm-n007;  20.06;  46.88;   403;   581;     5;     0;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 12; 125000; 3714
2022-12-26 22:14:37; hka-aqm-n007;  20.06;  46.85;   411;   579;     7;     3;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3715
2022-12-26 22:44:55; hka-aqm-n007;  20.08;  46.75;   407;   586;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 3717
2022-12-26 23:00:03; hka-aqm-n007;  20.03;  46.85;   405;   577;     5;     0;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 5; 12; 125000; 3718
2022-12-26 23:15:11; hka-aqm-n007;  20.00;  46.88;   399;   591;     5;     0;     0;     0;  -134;  -134; -13.8; drag-outd-01; 4; 12; 125000; 3719
2022-12-26 23:30:20; hka-aqm-n007;  20.00;  46.94;   399;   587;     5;     0;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 12; 125000; 3720
2022-12-26 23:45:27; hka-aqm-n007;  19.96;  46.97;   399;   594;     5;     0;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 1; 12; 125000; 3721
