# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 09:13:28; hka-aqm-n003;  24.04;  41.00;   520;   777;    16;     4;     3;     4;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2182
2022-10-05 09:28:35; hka-aqm-n003;  24.20;  41.59;   492;   829;    20;     5;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2183
2022-10-05 09:43:42; hka-aqm-n003;  24.10;  42.28;   490;   844;    24;     8;     3;     4;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2184
2022-10-05 09:58:48; hka-aqm-n003;  24.14;  42.57;   486;   848;    24;     7;     3;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2185
2022-10-05 10:13:55; hka-aqm-n003;  24.22;  42.99;   482;   844;   101;    26;     3;     4;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2186
2022-10-05 10:29:01; hka-aqm-n003;  24.22;  43.42;   479;   850;   117;    33;     3;     4;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2187
2022-10-05 10:44:07; hka-aqm-n003;  24.20;  43.77;   472;   847;   124;    35;     3;     4;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 2188
2022-10-05 10:48:34; hka-aqm-n003;  24.17;  44.20;   477;   848;   177;    40;     3;     5;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 2189
2022-10-05 11:03:47; hka-aqm-n003;  24.29;  44.23;   472;   824;   198;    43;     1;     6;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 2191
2022-10-05 11:12:15; hka-aqm-n003;  24.28;  44.46;   465;   902;   117;    39;     1;     6;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2193
2022-10-05 11:27:28; hka-aqm-n003;  24.36;  44.52;   461;   847;   138;    44;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2195
2022-10-05 11:57:42; hka-aqm-n003;  24.39;  45.26;   461;   816;   229;    72;     1;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2197
2022-10-05 12:12:48; hka-aqm-n003;  24.49;  45.04;   455;   831;   274;    83;     1;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2198
2022-10-05 12:27:55; hka-aqm-n003;  24.64;  45.10;   445;   906;   325;    99;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2199
2022-10-05 12:43:08; hka-aqm-n003;  24.74;  45.01;   441;   827;   408;   124;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2201
2022-10-05 12:58:16; hka-aqm-n003;  24.88;  45.52;   447;   853;   407;   124;     1;     2;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 2202
2022-10-05 13:13:23; hka-aqm-n003;  25.02;  45.43;   436;   791;   411;   128;     1;     2;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2203
2022-10-05 13:28:29; hka-aqm-n003;  25.12;  45.49;   443;   771;   377;   118;     1;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2204
2022-10-05 13:43:37; hka-aqm-n003;  25.28;  46.14;   438;   741;   303;    97;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 2205
2022-10-05 13:58:43; hka-aqm-n003;  25.29;  46.52;   434;   716;   230;    73;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2206
2022-10-05 14:13:49; hka-aqm-n003;  25.31;  46.91;   434;   682;   181;    57;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 2207
2022-10-05 14:28:57; hka-aqm-n003;  25.27;  47.46;   432;   712;   147;    48;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 2208
2022-10-05 14:44:03; hka-aqm-n003;  25.22;  47.30;   434;   689;   134;    41;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 2209
2022-10-05 14:59:10; hka-aqm-n003;  25.27;  47.42;   424;   695;   138;    44;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2210
2022-10-05 15:14:16; hka-aqm-n003;  25.18;  47.46;   425;   764;   126;    39;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2211
2022-10-05 15:29:22; hka-aqm-n003;  25.18;  47.13;   431;   841;   121;    38;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2212
2022-10-05 15:44:29; hka-aqm-n003;  25.13;  47.78;   430;   622;   104;    35;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2213
2022-10-05 15:59:36; hka-aqm-n003;  25.09;  48.00;   423;   598;    72;    22;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2214
2022-10-05 16:14:43; hka-aqm-n003;  25.06;  47.90;   423;   598;    57;    20;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2215
2022-10-05 16:29:56; hka-aqm-n003;  24.98;  48.39;   419;   605;    48;    15;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2217
2022-10-05 16:45:09; hka-aqm-n003;  24.94;  48.45;   423;   659;    45;    16;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2219
2022-10-05 17:00:16; hka-aqm-n003;  24.88;  48.29;   425;   767;    35;    11;     2;     2;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 2220
2022-10-05 17:15:23; hka-aqm-n003;  24.82;  46.85;   423;   662;    37;    11;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 2221
2022-10-05 17:30:29; hka-aqm-n003;  24.79;  46.17;   425;   610;    45;    15;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 2222
2022-10-05 17:45:37; hka-aqm-n003;  24.78;  45.81;   424;   615;    45;    15;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2223
2022-10-05 18:00:43; hka-aqm-n003;  24.74;  45.85;   427;   596;    21;     5;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2224
2022-10-05 18:15:49; hka-aqm-n003;  24.70;  45.81;   423;   643;    17;     4;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2225
2022-10-05 18:30:57; hka-aqm-n003;  24.69;  45.36;   421;   624;    15;     5;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2226
2022-10-05 18:46:04; hka-aqm-n003;  24.64;  46.07;   429;   703;    10;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2227
2022-10-05 19:01:10; hka-aqm-n003;  24.64;  46.36;   437;   786;    10;     3;     2;     2;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2228
2022-10-05 19:16:16; hka-aqm-n003;  24.63;  46.65;   434;   731;     6;     0;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2229
2022-10-05 19:31:23; hka-aqm-n003;  24.61;  46.85;   432;   774;     6;     2;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2230
2022-10-05 19:46:29; hka-aqm-n003;  24.58;  47.17;   435;   802;     9;     3;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2231
2022-10-05 20:01:38; hka-aqm-n003;  24.54;  47.42;   441;   808;     9;     3;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2232
2022-10-05 20:16:45; hka-aqm-n003;  24.56;  47.52;   447;   768;     6;     1;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2233
2022-10-05 20:31:51; hka-aqm-n003;  24.53;  47.87;   455;   783;     6;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2234
2022-10-05 20:46:58; hka-aqm-n003;  24.55;  47.94;   474;   768;     7;     2;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2235
2022-10-05 21:02:05; hka-aqm-n003;  24.50;  48.07;   468;   805;     9;     3;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2236
2022-10-05 21:17:11; hka-aqm-n003;  24.47;  47.74;   475;   819;     6;     0;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 2237
2022-10-05 21:32:17; hka-aqm-n003;  24.45;  47.10;   465;   815;     9;     3;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2238
2022-10-05 21:47:30; hka-aqm-n003;  24.45;  47.07;   471;   806;     6;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2240
2022-10-05 22:02:44; hka-aqm-n003;  24.44;  46.88;   474;   819;     9;     3;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2242
2022-10-05 22:17:51; hka-aqm-n003;  24.38;  46.88;   480;   890;     9;     3;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2243
2022-10-05 22:32:58; hka-aqm-n003;  24.42;  46.62;   479;   812;     6;     2;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2244
2022-10-05 22:48:04; hka-aqm-n003;  24.41;  46.59;   493;   799;     6;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2245
2022-10-05 23:03:10; hka-aqm-n003;  24.43;  46.49;   488;   765;     6;     0;     2;     2;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2246
2022-10-05 23:18:19; hka-aqm-n003;  24.39;  46.59;   491;   740;     6;     0;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 2247
2022-10-05 23:33:26; hka-aqm-n003;  24.40;  46.68;   482;   733;     6;     0;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2248
2022-10-05 23:48:32; hka-aqm-n003;  24.40;  46.52;   468;   726;     6;     0;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2249
