# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 06:09:37; hka-aqm-n214;  21.42;  22.65;   414;   745;     6;     0;     2;    10;  -101;  -101;   8.8; drag-lps8-01; 6; 7; 125000; 475
2023-01-20 06:24:43; hka-aqm-n214;  21.40;  22.58;   421;   707;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 7; 125000; 476
2023-01-20 06:39:50; hka-aqm-n214;  21.38;  22.65;   412;   716;     6;     0;     2;    10;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 477
2023-01-20 06:54:56; hka-aqm-n214;  21.39;  22.48;   412;   691;     6;     0;     2;    10;  -102;  -102;   9.0; drag-lps8-01; 7; 7; 125000; 478
2023-01-20 07:10:03; hka-aqm-n214;  21.35;  22.37;   417;   669;     8;     3;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 1; 7; 125000; 479
2023-01-20 07:25:09; hka-aqm-n214;  21.43;  22.44;   418;   754;    51;     6;     2;    10;  -103;  -103;   9.0; drag-lps8-01; 3; 7; 125000; 480
2023-01-20 07:40:15; hka-aqm-n214;  21.44;  22.34;   423;   771;     7;     2;     2;    10;   -97;   -97;   6.5; drag-lps8-01; 5; 7; 125000; 481
2023-01-20 07:45:50; hka-aqm-n214;  21.46;  27.65;   446;   802;    36;     6;     2;    10;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 482
2023-01-20 07:46:28; hka-aqm-n214;  21.52;  34.82;   471;  1147;    39;     6;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 483
2023-01-20 07:46:48; hka-aqm-n214;  21.51;  29.08;   449;  1652;    50;     7;     0;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 484
2023-01-20 07:47:10; hka-aqm-n214;  21.48;  23.41;   426;  1594;    52;     6;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 485
2023-01-20 07:47:29; hka-aqm-n214;  21.48;  22.93;   417;  1422;    53;     6;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 486
2023-01-20 08:02:35; hka-aqm-n214;  21.60;  23.06;   416;   919;    47;     5;     3;     6;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 487
2023-01-20 08:17:41; hka-aqm-n214;  21.79;  23.06;   415;   971;    48;     6;     1;     8;  -101;  -101;  10.0; drag-lps8-01; 7; 7; 125000; 488
2023-01-20 08:32:50; hka-aqm-n214;  21.90;  23.24;   412;  1014;    52;     8;     3;    10;   -99;   -99;   8.0; drag-lps8-01; 0; 7; 125000; 489
2023-01-20 08:46:48; hka-aqm-n214;  22.16;  23.55;   424;  1081;   221;    71;     3;    12;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 491
2023-01-20 09:02:00; hka-aqm-n214;  22.33;  23.41;   411;  1093;    74;    14;     0;    13;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 493
2023-01-20 09:17:07; hka-aqm-n214;  22.42;  23.30;   419;  1092;    85;    17;     0;    10;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 494
2023-01-20 09:32:13; hka-aqm-n214;  22.45;  23.13;   413;  1080;    94;    20;     3;    15;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 495
2023-01-20 09:47:19; hka-aqm-n214;  22.51;  22.99;   415;  1058;   104;    22;     1;     4;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 496
2023-01-20 10:02:25; hka-aqm-n214;  22.54;  23.13;   411;  1065;   131;    29;     0;     7;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 497
2023-01-20 10:17:32; hka-aqm-n214;  22.50;  23.13;   418;   940;   162;    41;     3;    15;  -101;  -101;   9.0; drag-lps8-01; 4; 7; 125000; 498
2023-01-20 10:32:38; hka-aqm-n214;  22.55;  23.34;   417;  1071;   184;    47;     3;    15;   -99;   -99;   9.5; drag-lps8-01; 3; 7; 125000; 499
2023-01-20 10:47:51; hka-aqm-n214;  22.56;  23.48;   411;  1024;   217;    56;     3;    15;   -98;   -98;   8.2; drag-lps8-01; 0; 7; 125000; 501
2023-01-20 11:02:57; hka-aqm-n214;  22.56;  23.68;   411;  1012;   252;    65;     3;    15;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 502
2023-01-20 11:18:03; hka-aqm-n214;  22.59;  23.82;   416;  1028;   293;    78;     0;     8;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 503
2023-01-20 11:20:28; hka-aqm-n214;  22.46;  24.03;   417;  1006;   334;    92;     3;    15;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 504
2023-01-20 11:21:48; hka-aqm-n214;  22.49;  24.03;   415;  1018;   361;    99;     1;     8;  -101;  -101;   7.8; drag-lps8-01; 2; 7; 125000; 505
2023-01-20 11:29:08; hka-aqm-n214;  22.52;  24.23;   415;   985;   299;    86;     1;     1;   -91;   -91;   8.2; drag-lps8-01; 6; 7; 125000; 506
2023-01-20 11:29:49; hka-aqm-n214;  22.50;  24.10;   412;   981;   234;    69;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 507
2023-01-20 11:30:29; hka-aqm-n214;  22.45;  24.03;   415;   977;   362;   104;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 508
2023-01-20 11:44:27; hka-aqm-n214;  22.55;  23.99;   420;   987;   730;   197;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 509
2023-01-20 11:44:49; hka-aqm-n214;  22.49;  23.96;   417;   975;   813;   217;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 3; 7; 125000; 510
2023-01-20 11:45:47; hka-aqm-n214;  22.49;  23.96;   423;  1013;   875;   234;     1;     2;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 511
2023-01-20 11:46:49; hka-aqm-n214;  22.51;  23.96;   420;   976;   966;   259;     1;     2;  -101;  -101;   8.5; drag-lps8-01; 7; 7; 125000; 512
2023-01-20 11:47:27; hka-aqm-n214;  22.49;  23.89;   421;   966;   874;   238;     1;     2;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 514
2023-01-20 11:47:48; hka-aqm-n214;  22.53;  23.92;   417;   959;  1011;   274;     1;     2;   -99;   -99;   9.0; drag-lps8-01; 4; 7; 125000; 516
2023-01-20 11:48:29; hka-aqm-n214;  22.56;  23.85;   419;   954;  1106;   295;     1;     2;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 517
2023-01-20 11:49:49; hka-aqm-n214;  22.60;  23.96;   412;   952;  1164;   311;     1;     2;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 518
2023-01-20 11:56:49; hka-aqm-n214;  22.48;  23.96;   413;   985;   821;   223;     2;     3;  -106;  -106;   8.5; drag-lps8-01; 0; 7; 125000; 519
2023-01-20 12:00:07; hka-aqm-n214;  22.56;  23.89;   415;   953;   287;    73;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 520
2023-01-20 12:00:28; hka-aqm-n214;  22.52;  23.89;   413;   949;   696;   193;     1;     1;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 521
2023-01-20 12:01:09; hka-aqm-n214;  22.54;  23.89;   411;   947;   189;    45;     1;     1;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 522
2023-01-20 12:01:29; hka-aqm-n214;  22.54;  23.89;   411;   944;   712;   197;     1;     2;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 523
2023-01-20 12:01:48; hka-aqm-n214;  22.53;  23.89;   411;   943;   843;   232;     1;     2;  -102;  -102;   8.2; drag-lps8-01; 4; 7; 125000; 524
2023-01-20 12:02:29; hka-aqm-n214;  22.58;  23.89;   411;   944;   929;   254;     2;     1;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 525
2023-01-20 12:02:48; hka-aqm-n214;  22.50;  23.96;   411;   945;   178;    39;     2;     1;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 526
2023-01-20 12:03:50; hka-aqm-n214;  22.54;  23.92;   412;   939;   630;   164;     2;     1;  -105;  -105;   8.8; drag-lps8-01; 7; 7; 125000; 527
2023-01-20 12:04:09; hka-aqm-n214;  22.52;  23.89;   411;   940;  1394;   374;     1;     1;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 528
2023-01-20 12:04:28; hka-aqm-n214;  22.55;  23.89;   411;   896;  1293;   349;     2;     2;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 529
2023-01-20 12:04:50; hka-aqm-n214;  22.56;  23.89;   411;   914;   939;   247;     2;     2;   -93;   -93;   8.2; drag-lps8-01; 3; 7; 125000; 530
2023-01-20 12:05:47; hka-aqm-n214;  22.50;  23.82;   420;   925;   241;    52;     1;     2;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 531
2023-01-20 12:06:28; hka-aqm-n214;  22.52;  23.96;   415;   934;   314;    70;     1;     2;   -93;   -93;   7.2; drag-lps8-01; 4; 7; 125000; 532
2023-01-20 12:07:07; hka-aqm-n214;  22.50;  23.89;   417;   937;   673;   171;     1;     2;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 533
2023-01-20 12:07:29; hka-aqm-n214;  22.55;  23.89;   415;   940;  1711;   453;     1;     2;  -103;  -103;  10.2; drag-lps8-01; 0; 7; 125000; 534
2023-01-20 12:07:48; hka-aqm-n214;  22.55;  23.89;   413;   944;  1618;   436;     2;     2;   -99;   -99;   8.2; drag-lps8-01; 6; 7; 125000; 535
2023-01-20 12:08:49; hka-aqm-n214;  22.58;  23.96;   421;   943;   189;    38;     2;     2;   -99;   -99;   7.2; drag-lps8-01; 5; 7; 125000; 537
2023-01-20 12:10:29; hka-aqm-n214;  22.54;  23.89;   416;   943;   906;   241;     2;     2;  -100;  -100;   8.2; drag-lps8-01; 6; 7; 125000; 538
2023-01-20 12:10:49; hka-aqm-n214;  22.60;  23.92;   414;   942;   274;    60;     1;     1;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 540
2023-01-20 12:11:48; hka-aqm-n214;  22.56;  23.89;   421;   942;   180;    35;     1;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 541
2023-01-20 12:12:08; hka-aqm-n214;  22.56;  23.89;   417;   942;   304;    69;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 542
2023-01-20 12:13:27; hka-aqm-n214;  22.56;  23.89;   416;   943;   250;    54;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 7; 125000; 543
2023-01-20 12:14:48; hka-aqm-n214;  22.58;  23.89;   419;   942;  1127;   304;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 544
2023-01-20 12:15:47; hka-aqm-n214;  22.57;  23.89;   418;   943;   878;   229;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 545
2023-01-20 12:16:27; hka-aqm-n214;  22.59;  23.89;   419;   942;  1047;   277;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 7; 125000; 546
2023-01-20 12:16:49; hka-aqm-n214;  22.62;  23.89;   416;   941;   909;   238;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 547
2023-01-20 12:18:08; hka-aqm-n214;  22.63;  23.82;   414;   971;   813;   218;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 7; 125000; 548
2023-01-20 12:18:47; hka-aqm-n214;  22.60;  23.89;   417;   960;   717;   190;     1;     0;   -98;   -98;   8.8; drag-lps8-01; 7; 7; 125000; 549
2023-01-20 12:19:09; hka-aqm-n214;  22.60;  23.82;   415;   990;   880;   236;     1;     0;  -106;  -106;   5.2; drag-lps8-01; 5; 7; 125000; 550
2023-01-20 12:22:09; hka-aqm-n214;  22.61;  23.82;   413;   941;   704;   189;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 551
2023-01-20 12:22:49; hka-aqm-n214;  22.52;  23.75;   411;   879;   950;   260;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 552
2023-01-20 12:23:50; hka-aqm-n214;  22.57;  23.82;   415;   907;   217;    49;     1;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 553
2023-01-20 12:24:27; hka-aqm-n214;  22.60;  23.75;   417;   882;   593;   157;     1;     0;  -100;  -100;   6.5; drag-lps8-01; 5; 7; 125000; 554
2023-01-20 12:25:27; hka-aqm-n214;  22.63;  23.75;   418;   904;   239;    56;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 555
2023-01-20 12:25:47; hka-aqm-n214;  22.58;  23.75;   415;   957;   163;    34;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 556
2023-01-20 12:26:49; hka-aqm-n214;  22.62;  23.82;   416;   942;   371;    92;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 7; 125000; 557
2023-01-20 12:27:47; hka-aqm-n214;  22.61;  23.79;   422;   941;   193;    42;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 558
2023-01-20 12:28:07; hka-aqm-n214;  22.60;  23.79;   419;   887;  1142;   318;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 7; 125000; 559
2023-01-20 12:29:07; hka-aqm-n214;  22.63;  23.75;   418;   913;   484;   126;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 1; 7; 125000; 561
2023-01-20 12:29:29; hka-aqm-n214;  22.55;  23.82;   415;   917;  1150;   315;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 1; 7; 125000; 563
2023-01-20 12:29:50; hka-aqm-n214;  22.56;  23.82;   413;   917;  1012;   275;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 7; 125000; 564
2023-01-20 12:30:08; hka-aqm-n214;  22.58;  23.82;   412;   922;  1119;   307;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 565
2023-01-20 12:31:09; hka-aqm-n214;  22.61;  23.75;   416;   922;  1022;   287;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 0; 7; 125000; 566
2023-01-20 12:31:29; hka-aqm-n214;  22.62;  23.75;   414;   891;   201;    44;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 7; 7; 125000; 567
2023-01-20 12:31:48; hka-aqm-n214;  22.64;  23.82;   413;   910;   333;    83;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 6; 7; 125000; 568
2023-01-20 12:32:09; hka-aqm-n214;  22.65;  23.82;   412;   913;   278;    67;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 7; 125000; 569
2023-01-20 12:32:28; hka-aqm-n214;  22.64;  23.82;   411;   919;   182;    38;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 570
2023-01-20 12:32:48; hka-aqm-n214;  22.61;  23.82;   411;   960;   432;   120;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 571
2023-01-20 12:33:09; hka-aqm-n214;  22.64;  23.82;   411;   951;   644;   173;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 7; 125000; 572
2023-01-20 12:33:28; hka-aqm-n214;  22.63;  23.82;   411;   947;   888;   248;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 7; 125000; 573
2023-01-20 12:33:50; hka-aqm-n214;  22.70;  23.79;   411;   947;   708;   194;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 574
2023-01-20 12:34:08; hka-aqm-n214;  22.59;  23.82;   411;   943;   536;   140;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 575
2023-01-20 12:34:28; hka-aqm-n214;  22.64;  23.82;   412;   940;   319;    78;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 576
2023-01-20 12:34:49; hka-aqm-n214;  22.68;  23.82;   412;   940;   945;   264;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 4; 7; 125000; 577
2023-01-20 12:35:08; hka-aqm-n214;  22.63;  23.82;   411;   848;  1018;   281;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 5; 7; 125000; 578
2023-01-20 12:38:27; hka-aqm-n214;  22.76;  23.82;   413;   939;   599;   163;     2;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 579
2023-01-20 12:39:09; hka-aqm-n214;  22.71;  23.82;   417;   940;   138;    29;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 7; 7; 125000; 580
2023-01-20 12:39:29; hka-aqm-n214;  22.71;  23.82;   415;   938;   327;    85;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 581
2023-01-20 12:39:48; hka-aqm-n214;  22.68;  23.82;   413;   936;   153;    33;     1;     0;   -94;   -94;   7.8; drag-lps8-01; 3; 7; 125000; 582
2023-01-20 12:55:01; hka-aqm-n214;  22.54;  23.75;   417;   919;    82;    15;     3;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 584
2023-01-20 12:56:47; hka-aqm-n214;  22.57;  23.82;   419;   843;   347;   103;     3;     5;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 586
2023-01-20 12:57:10; hka-aqm-n214;  22.54;  23.79;   416;   868;    85;    17;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 7; 125000; 587
2023-01-20 13:12:16; hka-aqm-n214;  22.35;  23.89;   412;   883;    75;    22;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 3; 7; 125000; 588
2023-01-20 13:14:10; hka-aqm-n214;  22.32;  23.79;   411;   893;   180;    55;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 7; 125000; 589
2023-01-20 13:14:48; hka-aqm-n214;  22.30;  23.82;   411;   899;   107;    29;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 6; 7; 125000; 590
2023-01-20 13:16:07; hka-aqm-n214;  22.33;  23.75;   416;   887;   177;    51;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 591
2023-01-20 13:16:47; hka-aqm-n214;  22.28;  23.75;   418;   872;   121;    32;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 7; 7; 125000; 592
2023-01-20 13:17:09; hka-aqm-n214;  22.28;  23.68;   415;   861;   179;    52;     1;     0;  -102;  -102;   6.0; drag-lps8-01; 2; 7; 125000; 593
2023-01-20 13:17:47; hka-aqm-n214;  22.29;  23.75;   417;   853;   110;    29;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 7; 125000; 594
2023-01-20 13:18:47; hka-aqm-n214;  22.34;  23.75;   417;   841;   290;    92;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 6; 7; 125000; 595
2023-01-20 13:19:27; hka-aqm-n214;  22.26;  23.75;   419;   836;   112;    30;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 596
2023-01-20 13:20:49; hka-aqm-n214;  22.26;  23.72;   412;   829;   170;    49;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 597
2023-01-20 13:21:08; hka-aqm-n214;  22.26;  23.68;   411;   828;   294;    92;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 0; 7; 125000; 598
2023-01-20 13:22:08; hka-aqm-n214;  22.22;  23.79;   411;   821;   155;    44;     1;     0;   -99;   -99;   6.5; drag-lps8-01; 5; 7; 125000; 599
2023-01-20 13:22:28; hka-aqm-n214;  22.24;  23.68;   411;   820;   297;    94;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 7; 125000; 600
2023-01-20 13:25:29; hka-aqm-n214;  22.25;  23.68;   416;   829;    96;    24;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 601
2023-01-20 13:40:35; hka-aqm-n214;  22.12;  23.58;   417;   769;    41;    11;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 602
2023-01-20 13:55:41; hka-aqm-n214;  22.02;  23.61;   427;   708;    59;    16;     2;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 603
2023-01-20 13:59:08; hka-aqm-n214;  22.02;  23.58;   416;   804;   123;    38;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 604
2023-01-20 13:59:28; hka-aqm-n214;  22.02;  23.68;   414;   797;   178;    58;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 605
2023-01-20 14:14:41; hka-aqm-n214;  21.93;  23.89;   414;   748;   127;    33;     5;    10;   -91;   -91;   9.8; drag-lps8-01; 3; 7; 125000; 607
2023-01-20 14:29:56; hka-aqm-n214;  22.24;  25.74;   413;   998;    84;    15;     4;    15;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 609
2023-01-20 14:45:02; hka-aqm-n214;  22.53;  25.88;   418;  1216;    93;    18;     1;     4;   -93;   -93;  10.2; drag-lps8-01; 4; 7; 125000; 610
2023-01-20 15:00:10; hka-aqm-n214;  22.64;  26.01;   422;  1191;    93;    19;     4;    15;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 611
2023-01-20 15:15:16; hka-aqm-n214;  22.76;  25.81;   411;  1243;    76;    13;     4;    15;   -99;   -99;  10.0; drag-lps8-01; 7; 7; 125000; 612
2023-01-20 15:30:22; hka-aqm-n214;  22.69;  26.01;   421;  1278;    67;    11;     0;     8;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 613
2023-01-20 15:45:30; hka-aqm-n214;  22.74;  25.88;   412;  1263;    57;     8;     4;    15;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 614
2023-01-20 16:00:36; hka-aqm-n214;  22.92;  25.47;   411;  1242;    55;     7;     4;    15;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 615
2023-01-20 16:15:42; hka-aqm-n214;  23.04;  26.97;   413;  1299;    54;     7;     1;     9;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 616
2023-01-20 16:30:49; hka-aqm-n214;  23.02;  25.40;   411;  1210;    53;     7;     4;    15;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 617
2023-01-20 16:45:56; hka-aqm-n214;  22.98;  24.92;   414;  1249;     9;     2;     4;    16;   -99;   -99;   8.8; drag-lps8-01; 1; 7; 125000; 618
2023-01-20 17:01:02; hka-aqm-n214;  22.65;  23.75;   415;   988;     7;     1;     0;     0;   -99;   -99;   6.5; drag-lps8-01; 5; 7; 125000; 619
2023-01-20 17:16:10; hka-aqm-n214;  22.30;  23.48;   416;   908;     6;     1;     4;    16;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 620
2023-01-20 17:31:16; hka-aqm-n214;  22.11;  23.13;   412;   825;     6;     0;     4;    16;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 621
2023-01-20 17:46:22; hka-aqm-n214;  21.97;  22.86;   427;   789;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 7; 125000; 622
