# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 13:25:53; hka-aqm-n113;  21.83;  37.94;   464;   952;   539;   172;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 7; 125000; 3835
2023-04-18 13:26:41; hka-aqm-n113;  21.84;  37.94;   459;   929;   417;   124;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 3836
2023-04-18 14:12:49; hka-aqm-n113;  21.48;  39.10;   429;   797;   204;    60;     2;     3;  -122;  -122;  -8.8; drag-lps8-01; 1; 7; 125000; 3839
2023-04-18 14:58:36; hka-aqm-n113;  21.37;  39.66;   434;   825;   274;    82;     2;     3;  -125;  -125;  -8.0; drag-lps8-01; 5; 7; 125000; 3842
2023-04-18 15:13:57; hka-aqm-n113;  21.36;  39.76;   424;   799;   250;    73;     1;     0;  -122;  -122;  -7.5; drag-lps8-01; 7; 7; 125000; 3844
2023-04-18 15:33:55; hka-aqm-n113;  21.42;  40.18;   479;   862;   186;    47;     2;     6;  -123;  -123;  -9.0; drag-lps8-01; 4; 7; 125000; 3846
2023-04-18 15:48:34; hka-aqm-n113;  21.49;  39.95;   489;   920;   677;   193;     1;     3;  -124;  -124;  -9.5; drag-lps8-01; 1; 7; 125000; 3848
2023-04-18 15:49:27; hka-aqm-n113;  21.54;  40.02;   493;   929;  1012;   299;     1;     2;  -124;  -124;  -7.2; drag-lps8-01; 7; 7; 125000; 3849
2023-04-18 15:49:55; hka-aqm-n113;  21.50;  40.05;   490;   983;   629;   181;     0;     3;  -121;  -121;  -6.0; drag-lps8-01; 1; 7; 125000; 3850
2023-04-18 16:08:56; hka-aqm-n113;  21.69;  39.85;   494;   957;   325;    88;     1;     3;  -121;  -121;  -7.2; drag-lps8-01; 1; 7; 125000; 3854
2023-04-18 16:24:23; hka-aqm-n113;  21.68;  39.69;   484;   914;   106;    31;     1;     3;  -124;  -124;  -8.5; drag-lps8-01; 0; 7; 125000; 3855
2023-04-18 16:39:43; hka-aqm-n113;  21.55;  39.56;   439;   776;   139;    42;     1;     3;  -121;  -121;  -6.8; drag-lps8-01; 2; 7; 125000; 3856
2023-04-18 17:20:15; hka-aqm-n113;  21.36;  39.36;   428;   659;   490;   145;     1;     1;  -122;  -122;  -6.8; drag-lps8-01; 3; 7; 125000; 3863
2023-04-18 17:29:57; hka-aqm-n113;  21.30;  39.53;   427;   737;   445;   130;     1;     1;  -121;  -121;  -5.8; drag-lps8-01; 4; 7; 125000; 3864
2023-04-18 17:30:49; hka-aqm-n113;  21.33;  39.53;   426;   708;   400;   116;     1;     0;  -122;  -122;  -7.8; drag-lps8-01; 6; 7; 125000; 3865
2023-04-18 17:31:22; hka-aqm-n113;  21.34;  39.56;   425;   708;   556;   169;     1;     0;  -118;  -118;  -5.0; drag-lps8-01; 4; 7; 125000; 3866
2023-04-18 17:32:03; hka-aqm-n113;  21.30;  39.49;   423;   655;   559;   165;     1;     0;  -120;  -120;  -7.5; drag-lps8-01; 6; 7; 125000; 3867
2023-04-18 17:32:41; hka-aqm-n113;  21.31;  39.49;   427;   686;   476;   141;     0;     0;  -120;  -120;  -6.0; drag-lps8-01; 4; 7; 125000; 3868
2023-04-18 17:33:14; hka-aqm-n113;  21.32;  39.43;   426;   681;   446;   131;     1;     0;  -121;  -121;  -5.8; drag-lps8-01; 5; 7; 125000; 3869
2023-04-18 17:49:17; hka-aqm-n113;  21.34;  39.56;   438;   743;   122;    35;     1;     4;  -120;  -120;  -5.8; drag-lps8-01; 3; 7; 125000; 3871
2023-04-18 18:04:37; hka-aqm-n113;  21.29;  39.89;   428;   683;    90;    26;     1;     4;  -120;  -120;  -6.0; drag-lps8-01; 5; 7; 125000; 3872
2023-04-18 18:19:57; hka-aqm-n113;  21.26;  39.79;   426;   699;    54;    15;     1;     4;  -121;  -121;  -3.2; drag-lps8-01; 6; 7; 125000; 3873
