# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 04:04:41; hka-aqm-n203;  23.22;  61.89;   454;  1056;     7;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 1260
2023-07-24 04:19:47; hka-aqm-n203;  23.21;  61.92;   456;  1090;     7;     1;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1261
2023-07-24 04:34:53; hka-aqm-n203;  23.18;  62.01;   461;  1075;     8;     2;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1262
2023-07-24 04:49:59; hka-aqm-n203;  23.18;  62.04;   462;  1038;     9;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1263
2023-07-24 05:05:07; hka-aqm-n203;  23.19;  62.19;   469;  1023;     7;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1264
2023-07-24 05:20:13; hka-aqm-n203;  23.17;  62.22;   477;  1036;     7;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1265
2023-07-24 05:35:19; hka-aqm-n203;  23.20;  62.41;   476;  1022;     7;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 1266
2023-07-24 05:50:28; hka-aqm-n203;  23.18;  62.87;   482;  1015;    33;     6;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 1267
2023-07-24 06:05:34; hka-aqm-n203;  23.33;  63.60;   500;  1091;    25;     3;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 1268
2023-07-24 06:20:40; hka-aqm-n203;  23.33;  63.69;   500;  1078;     7;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1269
2023-07-24 06:35:47; hka-aqm-n203;  23.46;  62.38;   501;  1084;    25;     3;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 1270
2023-07-24 06:50:53; hka-aqm-n203;  23.42;  67.65;   507;  1196;     7;     1;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1271
2023-07-24 07:05:59; hka-aqm-n203;  23.28;  67.65;   494;  1260;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1272
2023-07-24 07:21:07; hka-aqm-n203;  23.26;  65.72;   479;  1305;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1273
2023-07-24 07:36:13; hka-aqm-n203;  23.30;  63.90;   471;  1194;     7;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1274
2023-07-24 07:51:27; hka-aqm-n203;  23.34;  63.08;   462;  1204;     8;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1276
2023-07-24 08:06:40; hka-aqm-n203;  23.36;  62.59;   468;  1134;    10;     3;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 1278
2023-07-24 08:21:46; hka-aqm-n203;  23.36;  62.38;   460;  1228;     8;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1279
2023-07-24 08:36:52; hka-aqm-n203;  23.36;  62.10;   465;  1315;     8;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1280
2023-07-24 08:51:59; hka-aqm-n203;  23.39;  61.58;   462;  1155;     8;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1281
2023-07-24 09:07:07; hka-aqm-n203;  23.34;  61.52;   462;  1142;     8;     1;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1282
2023-07-24 09:22:13; hka-aqm-n203;  23.34;  62.56;   469;  1110;    10;     3;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1283
2023-07-24 09:37:19; hka-aqm-n203;  23.28;  63.72;   462;  1076;     8;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1284
2023-07-24 09:52:26; hka-aqm-n203;  23.25;  66.51;   464;  1102;     8;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 1285
2023-07-24 10:07:33; hka-aqm-n203;  23.20;  67.95;   465;  1150;    12;     4;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1286
2023-07-24 10:22:39; hka-aqm-n203;  23.27;  68.94;   466;  1134;    12;     4;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1287
2023-07-24 10:37:47; hka-aqm-n203;  23.30;  69.63;   460;  1151;    11;     2;     2;     1;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 1288
2023-07-24 10:52:53; hka-aqm-n203;  23.30;  70.28;   463;  1182;    12;     3;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1289
2023-07-24 11:07:59; hka-aqm-n203;  23.35;  70.52;   447;  1098;    10;     2;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1290
2023-07-24 11:23:07; hka-aqm-n203;  23.32;  72.00;   440;  1037;    12;     4;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1291
2023-07-24 11:38:14; hka-aqm-n203;  23.25;  71.91;   441;   952;     8;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1292
2023-07-24 11:53:20; hka-aqm-n203;  23.26;  71.74;   434;  1043;     8;     1;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 1293
2023-07-24 12:08:26; hka-aqm-n203;  23.25;  71.65;   437;   972;    10;     3;     2;     1;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 1294
2023-07-24 12:23:32; hka-aqm-n203;  23.23;  72.18;   436;  1038;     8;     1;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1295
2023-07-24 12:38:46; hka-aqm-n203;  23.24;  72.12;   429;  1039;     8;     1;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 1297
2023-07-24 12:53:59; hka-aqm-n203;  23.23;  71.50;   427;   970;     9;     2;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 1299
2023-07-24 13:09:12; hka-aqm-n203;  23.25;  71.56;   423;   999;    11;     3;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1301
2023-07-24 13:24:19; hka-aqm-n203;  23.27;  72.24;   427;  1036;    11;     2;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1302
2023-07-24 13:39:27; hka-aqm-n203;  23.24;  71.29;   427;   982;    13;     3;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1303
2023-07-24 13:54:34; hka-aqm-n203;  23.23;  70.46;   435;   862;    11;     2;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1304
2023-07-24 14:09:40; hka-aqm-n203;  23.24;  68.97;   419;   869;    14;     4;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1305
2023-07-24 14:24:46; hka-aqm-n203;  23.22;  67.47;   418;   847;    14;     4;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1306
2023-07-24 14:39:53; hka-aqm-n203;  23.22;  65.78;   420;   747;    12;     3;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 1307
2023-07-24 14:54:59; hka-aqm-n203;  23.20;  63.99;   422;   706;    15;     5;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1308
2023-07-24 15:10:06; hka-aqm-n203;  23.20;  62.22;   420;   648;    14;     4;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1309
2023-07-24 15:25:12; hka-aqm-n203;  23.21;  61.61;   420;   686;    15;     4;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1310
2023-07-24 15:40:19; hka-aqm-n203;  23.20;  60.72;   423;   666;    15;     4;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1311
2023-07-24 15:55:27; hka-aqm-n203;  23.21;  60.81;   423;   676;    16;     4;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1312
2023-07-24 16:10:33; hka-aqm-n203;  23.23;  60.38;   418;   683;    17;     4;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1313
2023-07-24 16:25:39; hka-aqm-n203;  23.25;  60.84;   423;   696;    11;     4;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1314
2023-07-24 16:40:47; hka-aqm-n203;  23.27;  62.22;   414;   676;    10;     3;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1315
2023-07-24 16:55:53; hka-aqm-n203;  23.25;  63.84;   423;   702;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1316
2023-07-24 17:10:59; hka-aqm-n203;  23.24;  67.38;   419;   850;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1317
2023-07-24 17:26:07; hka-aqm-n203;  23.20;  70.52;   426;   875;    19;     5;     2;     1;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1318
2023-07-24 17:41:13; hka-aqm-n203;  23.25;  72.03;   426;   931;    14;     3;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1319
2023-07-24 17:56:20; hka-aqm-n203;  23.25;  71.85;   422;   915;    19;     5;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1320
2023-07-24 18:11:27; hka-aqm-n203;  23.25;  71.85;   420;   958;    33;     9;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1321
2023-07-24 18:26:40; hka-aqm-n203;  23.27;  72.71;   420;   989;    36;    10;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1323
2023-07-24 18:41:47; hka-aqm-n203;  23.24;  72.18;   426;   945;    13;     2;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1324
2023-07-24 18:57:00; hka-aqm-n203;  23.26;  72.51;   429;  1040;    65;    21;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1326
2023-07-24 19:12:07; hka-aqm-n203;  23.29;  71.47;   428;  1027;    20;     5;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1327
2023-07-24 19:27:13; hka-aqm-n203;  23.29;  70.25;   422;  1012;    15;     3;     2;     1;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1328
2023-07-24 19:42:19; hka-aqm-n203;  23.28;  68.70;   420;   981;    36;    10;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1329
2023-07-24 19:57:26; hka-aqm-n203;  23.28;  66.66;   425;   959;    14;     4;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1330
2023-07-24 20:12:32; hka-aqm-n203;  23.26;  64.81;   417;   919;     8;     1;     2;     1;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 1331
2023-07-24 20:27:38; hka-aqm-n203;  23.24;  63.63;   420;   893;     8;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1332
2023-07-24 20:42:47; hka-aqm-n203;  23.20;  62.62;   425;   903;     7;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1333
2023-07-24 20:57:53; hka-aqm-n203;  23.19;  61.70;   420;   909;    10;     3;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1334
2023-07-24 21:12:59; hka-aqm-n203;  23.20;  61.12;   424;   896;     7;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 1335
2023-07-24 21:28:06; hka-aqm-n203;  23.20;  61.24;   428;   898;     8;     2;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1336
2023-07-24 21:43:13; hka-aqm-n203;  23.19;  61.40;   429;   921;     7;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1337
2023-07-24 21:58:19; hka-aqm-n203;  23.27;  61.46;   430;   930;     7;     1;     1;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 1338
2023-07-24 22:13:27; hka-aqm-n203;  23.30;  62.16;   443;   972;     8;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1339
2023-07-24 22:28:33; hka-aqm-n203;  23.37;  63.35;   439;  1055;     9;     3;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1340
2023-07-24 22:43:39; hka-aqm-n203;  23.38;  63.96;   441;  1103;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1341
2023-07-24 22:58:47; hka-aqm-n203;  23.34;  64.15;   441;  1134;     7;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1342
2023-07-24 23:13:53; hka-aqm-n203;  23.32;  64.18;   446;  1057;     9;     3;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1343
2023-07-24 23:28:59; hka-aqm-n203;  23.29;  64.18;   438;  1049;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1344
2023-07-24 23:44:06; hka-aqm-n203;  23.26;  64.27;   447;  1032;     7;     1;     2;     1;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 1345
2023-07-24 23:59:18; hka-aqm-n203;  23.24;  64.21;   457;  1110;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1347
